u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.1984785686887662,-2.0572342716357572,-1.0900637154968345,6.343125580020297,7.0,6.343125580020297,7.0,18.608294959805004,-90.3340210639542,-481.72977146794403,-481.72977146794403,-483.7870057395798
1.0897513865854411,1.5026735713125032,2.3815159882725974,6.2803319135102775,1.0,6.2803319135102775,1.0,11.386716730606338,72.67863797483838,18.79514350613966,18.79514350613966,20.297817077452162
-0.4810747059153391,-0.44739663925789785,0.9953031965775213,7.99530276848055,4.0,7.99530276848055,4.0,15.998435892334513,14.694940708890243,-153.7766833118402,-153.7766833118402,-154.2240799510981
0.15245033173432493,0.39879178907295465,0.43758183304111153,4.138859020905143,3.0,4.138859020905143,3.0,14.607999608321537,7.977893453511143,-155.66399540193513,-155.66399540193513,-155.26520361286217
-0.19345763107865385,-0.4207777624003336,-0.027007455573829393,4.8263422477674665,3.0,4.8263422477674665,3.0,21.0546216941226,62.139958791693644,-59.682169093029806,-59.682169093029806,-60.10294685543014
-1.081491114405007,0.36246341068921395,0.8278048600052998,6.765092720756178,7.0,6.765092720756178,7.0,13.910260780180018,-83.02327130074187,-365.4339361245976,-365.4339361245976,-365.0714727139084
0.7159203002292361,0.654098770560164,0.11405623221744288,0.2340360097448868,6.0,0.2340360097448868,6.0,18.761056735816094,-34.0026585093633,-322.92791988543087,-322.92791988543087,-322.2738211148707
-0.3864273299455927,-0.36346951691466856,1.0380617501231646,2.6596078548585145,5.0,2.6596078548585145,5.0,11.013094934926148,-68.40353834006419,-275.8941437215767,-275.8941437215767,-276.2576132384914
-0.18329340372879496,0.08881077000284211,-0.1018721896399314,3.8502654748156226,3.0,3.8502654748156226,3.0,15.50208297832313,3.5795772914086115,-176.89632802859524,-176.89632802859524,-176.80751725859238
0.5240515323384846,0.7001208750536354,-0.6840403366106536,6.834996393252787,7.0,6.834996393252787,7.0,19.51366334291202,-81.66429230642527,-475.1852031418439,-475.1852031418439,-474.48508226679024
0.7625889691713751,-0.029506846057635705,-0.4368707323730103,8.76543234330445,5.0,8.76543234330445,5.0,21.72100621234151,21.159209411009044,-193.53293323061288,-193.53293323061288,-193.56244007667053
-0.6982301649643504,-1.3255857351900902,-1.9508024220864382,0.3177222744408714,2.0,0.3177222744408714,2.0,21.852638564822705,53.31420274371396,-92.41185974115247,-92.41185974115247,-93.73744547634256
-2.5628792206630595,-1.9138115459314118,1.206773909417297,4.542080232246931,2.0,4.542080232246931,2.0,13.068859042054433,55.46106380325937,-28.883962184675422,-28.883962184675422,-30.797773730606835
0.6936224274805182,0.1328344583155072,0.8708673446701328,8.784437228968216,7.0,8.784437228968216,7.0,19.657455362226454,-9.156852184453243,-263.0463578386102,-263.0463578386102,-262.9135233802947
0.4239537335681907,-0.0780156439983046,0.07497950156312382,3.534030425829201,5.0,3.534030425829201,5.0,15.34592561546228,-63.871468297315204,-346.03925582695814,-346.03925582695814,-346.11727147095644
0.2852739321315824,-0.2731872344114824,-1.2270706288542255,1.6187370854827654,6.0,1.6187370854827654,6.0,19.540015441350572,-94.43273660929,-513.4346350569487,-513.4346350569487,-513.7078222913601
-0.020166294806889612,-0.2920065839840548,0.5343270456087922,1.4814439872707907,5.0,1.4814439872707907,5.0,13.695397709188835,-59.640517846594975,-305.6653515059703,-305.6653515059703,-305.95735808995437
0.6398840324603604,0.46748635481593315,-0.41308101812089165,2.261444819155063,3.0,2.261444819155063,3.0,16.947249509310428,-0.8068043573096588,-205.5411099438874,-205.5411099438874,-205.07362358907145
-0.3902616000823922,1.1722717145135264,0.46921670903490537,0.8650488671180834,7.0,0.8650488671180834,7.0,14.713663716637962,-99.67770419919464,-422.9040907621963,-422.9040907621963,-421.7318190476828
-0.15538122419263864,1.479489147594439,0.560003183914018,4.194930041399292,4.0,4.194930041399292,4.0,14.12916642173976,-20.398233377831758,-218.76923384919607,-218.76923384919607,-217.28974470160162
-1.7453822341282346,-1.0751783560893544,-1.395301016506778,5.989487479488039,1.0,5.989487479488039,1.0,18.827125655617508,72.40920474308409,-17.19058349218807,-17.19058349218807,-18.26576184827742
-1.779227884687511,-1.229556352215289,0.2612106875661414,5.86353956777147,6.0,5.86353956777147,6.0,14.33678698183818,-63.44822799727433,-326.4540446965348,-326.4540446965348,-327.6836010487501
0.7111629327036509,-0.14931227808561748,0.9224672747755306,6.381604170573599,6.0,6.381604170573599,6.0,15.079050393372626,-62.634053434229855,-338.02886296229593,-338.02886296229593,-338.17817524038156
-0.09319374594228495,-0.17404812809897757,0.6950399441118765,9.977896181841174,2.0,9.977896181841174,2.0,25.063167201201182,100.84632885981452,52.84116262948551,52.84116262948551,52.667114501386536
-0.22657405176044737,-0.1781496519189037,-0.8337009551097748,9.305726870113755,3.0,9.305726870113755,3.0,22.62192026339943,70.20486589907796,-42.44128941455605,-42.44128941455605,-42.61943906647495
-0.34061853866130776,0.08023005197394217,0.3661204357953742,7.908794632698677,3.0,7.908794632698677,3.0,17.322559080213328,34.61176579032508,-113.30250739489361,-113.30250739489361,-113.22227734291967
-0.2487039365691228,0.5109096895370296,0.21607418649222762,9.2330066311089,4.0,9.2330066311089,4.0,21.26772480342649,56.6729987183048,-78.00912487022822,-78.00912487022822,-77.49821518069119
-0.3262375070136035,-2.2548357487445303,0.5949872518130758,2.0348933477894917,4.0,2.0348933477894917,4.0,12.683166141565458,-33.41461887380734,-227.99292884595155,-227.99292884595155,-230.2477645946961
0.07526603232943084,0.30871346479507544,-0.2314573087494612,5.273083220075961,5.0,5.273083220075961,5.0,21.029859939303876,26.939792082486164,-168.76452176029522,-168.76452176029522,-168.45580829550016
2.20250135858846,0.36984141220115097,-1.1920998643545113,5.462784648445677,4.0,5.462784648445677,4.0,23.4815711688498,17.67398837192637,-222.6035640749899,-222.6035640749899,-222.23372266278875
1.3914175957921977,0.3336880168264102,0.21696432778041183,4.2275050776094405,6.0,4.2275050776094405,6.0,16.838639413430364,-78.17004869841816,-411.86144795587796,-411.86144795587796,-411.5277599390516
1.2792235663242717,0.9165685394527994,0.17443019156990608,7.292255189135851,2.0,7.292255189135851,2.0,18.503397417441725,51.00962579342762,-76.64600539879537,-76.64600539879537,-75.72943685934257
-0.1047101286098993,-1.0035289895710526,-1.2205763648110668,1.7934170919447112,6.0,1.7934170919447112,6.0,19.042932365574885,-97.33437468454775,-511.20275446778305,-511.20275446778305,-512.2062834573541
-0.22650232074831486,0.77131364190594,1.2514397914264483,4.7524884626373005,4.0,4.7524884626373005,4.0,18.46369943954601,40.633775386586315,-105.90563630477055,-105.90563630477055,-105.13432266286462
-0.956129483613239,-1.8070793962078946,-0.2730167822703307,5.411327327991106,3.0,5.411327327991106,3.0,18.859554660454144,42.96647127609991,-102.31533328950592,-102.31533328950592,-104.12241268571381
-0.4744329409038094,-0.40103347169271086,-0.5644857236099683,5.029236408401875,2.0,5.029236408401875,2.0,22.087667976411726,79.98041640471953,-8.413511095961333,-8.413511095961333,-8.814544567654044
-2.2978578920585946,-2.348875465644825,-0.8357896676894135,8.15576816704584,7.0,8.15576816704584,7.0,18.290942100321143,-42.67744494304762,-340.2298175911941,-340.2298175911941,-342.5786930568389
2.2821262599813457,1.5236091595645573,-0.28798621204654956,6.104945585606806,2.0,6.104945585606806,2.0,19.799943154755955,44.821939044258144,-104.03019429658852,-104.03019429658852,-102.50658513702396
-0.8623360217111831,-1.3780406994573209,0.4718323150759551,5.601712643933059,5.0,5.601712643933059,5.0,15.773152090272465,-20.462498313853004,-242.0161332022573,-242.0161332022573,-243.39417390171462
0.2857008298049541,1.730220289741591,2.0069981502191796,9.983613416630497,3.0,9.983613416630497,3.0,25.550465941733297,101.58637033998156,54.538688590782435,54.538688590782435,56.26890888052402
1.8257848323897021,1.273035758603208,0.5826174808802644,6.721775436504935,3.0,6.721775436504935,3.0,17.41662635517979,21.209909843084546,-150.84909894266758,-150.84909894266758,-149.57606318406437
0.8699182650424703,1.3250433150977574,0.6996500194817344,7.284480283808231,3.0,7.284480283808231,3.0,16.797207508046792,26.430521461054624,-130.74007328278503,-130.74007328278503,-129.41502996768727
-0.4641240503347735,0.9258094992575393,0.05597781690053658,7.524619194525595,1.0,7.524619194525595,1.0,17.324799489009376,76.40337432825498,0.8730945122168592,0.8730945122168592,1.7989040114743986
-1.193830708888477,-1.0655261134643628,-0.4322789590779376,6.327981396930424,1.0,6.327981396930424,1.0,16.81603862788858,72.77690780337726,-6.633626447297928,-6.633626447297928,-7.699152560762291
-1.5651725620893584,-1.1760343250903404,1.438425772379882,1.8499335862243016,3.0,1.8499335862243016,3.0,8.780038030498913,0.9460324968744089,-103.58380373904805,-103.58380373904805,-104.75983806413839
-0.7350280945784309,-1.2273345571237533,-0.8082223092947569,8.877170337631004,5.0,8.877170337631004,5.0,21.04017116491729,26.43412800988405,-170.43006817679395,-170.43006817679395,-171.6574027339177
-0.22039684762818057,2.205096649636415,-0.18162597685178736,1.3880289650110267,1.0,1.3880289650110267,1.0,15.88752590316387,68.44961961693352,-13.451180748458412,-13.451180748458412,-11.246084098821997
-2.2357714726607645,-2.9736340359348272,0.3472921976849643,9.74909606893867,3.0,9.74909606893867,3.0,21.577332014526696,89.36247770391769,23.254878635414457,23.254878635414457,20.281244599479628
0.2626999386534032,0.5963088391908985,-0.7321154531668804,8.5401468793657,1.0,8.5401468793657,1.0,21.25214173255359,82.31586254379586,2.2289995149676685,2.2289995149676685,2.825308354158567
0.37454395326511586,1.2188178225522144,-0.6510917803682995,9.569148031767615,3.0,9.569148031767615,3.0,23.88692368969534,81.00027598605325,-12.158067157979225,-12.158067157979225,-10.93924933542701
1.5404800114628443,0.559292055357455,0.2154176814748516,7.082588927767048,3.0,7.082588927767048,3.0,18.43512429882585,24.376645441727945,-151.90619727351614,-151.90619727351614,-151.3469052181587
0.29594141914885275,0.8023783357693214,-0.45735388619737205,2.1371899054671806,2.0,2.1371899054671806,2.0,16.781472148767286,33.02670612193185,-112.92728476820342,-112.92728476820342,-112.1249064324341
-0.6609215540616927,-0.31395306124438394,0.4296520984036282,9.85943992365832,6.0,9.85943992365832,6.0,23.758264308714175,89.83895531279435,18.18154816223722,18.18154816223722,17.867595100992837
-1.5142174189804551,-1.8481962117917514,2.380706248634722,1.0973510877213022,4.0,1.0973510877213022,4.0,7.304462326866466,-20.29142277193712,-122.76676401394822,-122.76676401394822,-124.61496022573996
0.5771246839956937,-0.6413331703458149,-1.2993470265341485,0.7551405996209537,6.0,0.7551405996209537,6.0,20.871909499656883,-66.0026563120565,-454.22571723615914,-454.22571723615914,-454.867050406505
-0.7864329622946681,0.18141566071164722,-0.5146588956227004,7.848280456459809,4.0,7.848280456459809,4.0,18.718583515791288,11.561700528977354,-191.41943596689498,-191.41943596689498,-191.23802030618333
-1.6438696088182354,-0.32905619285241045,-0.7205949532765503,3.63414738329354,3.0,3.63414738329354,3.0,15.92431078346705,2.187376240159935,-185.42110725657682,-185.42110725657682,-185.75016344942924
0.5750139829767644,-0.49386325345987936,0.8179439018228541,9.199437798712557,5.0,9.199437798712557,5.0,21.28579952721013,43.82821531611856,-118.30951852497302,-118.30951852497302,-118.8033817784329
0.08811635020787548,0.44557434510569793,-0.23031599907204217,5.04726042923204,6.0,5.04726042923204,6.0,22.29534232391156,39.49979798358321,-139.97815812642156,-139.97815812642156,-139.53258378131585
0.040205733067732514,-0.5550714412406145,-0.48826365097091007,8.76870100650836,6.0,8.76870100650836,6.0,21.08715399395243,5.570063339410197,-235.7301062485978,-235.7301062485978,-236.2851776898384
0.07327582993538978,-0.8072368887766486,1.4086669112756864,0.9461819474277622,6.0,0.9461819474277622,6.0,12.241540612660398,-74.63422130335564,-312.89649377321155,-312.89649377321155,-313.7037306619882
0.9703474951129196,1.429538500544155,-0.14521333797563435,8.91491399260378,1.0,8.91491399260378,1.0,21.876564604617897,85.6599340856102,10.535667035311683,10.535667035311683,11.965205535855837
-0.6292216923131595,-0.5376757308164535,1.08269604086313,0.43791765433917273,5.0,0.43791765433917273,5.0,14.292495930190364,-23.426802737999196,-228.41950217930616,-228.41950217930616,-228.95717791012262
-1.0380786886459095,-0.6232048617830693,0.41580315053460276,7.12251254216877,5.0,7.12251254216877,5.0,15.395614438381193,-25.39227958192201,-249.23262745798138,-249.23262745798138,-249.85583231976446
-1.763676090613596,-1.4671605997355044,0.6064949855751169,4.184645195670166,6.0,4.184645195670166,6.0,12.338970112085892,-81.29547675879121,-329.6733639012717,-329.6733639012717,-331.14052450100723
-0.16656305553062525,-1.4461921873728396,-1.10340659292459,2.17920938844565,5.0,2.17920938844565,5.0,18.47393279212252,-67.65597013630233,-414.3303481701623,-414.3303481701623,-415.77654035753517
2.8889610636360357,1.9474411450648463,-1.5119986544088817,7.568908586469557,7.0,7.568908586469557,7.0,24.405476313047348,-63.873462388798856,-512.625405481582,-512.625405481582,-510.67796433651716
-1.3961357084715658,0.6578623921102954,-1.7167234775377402,1.686170052295879,2.0,1.686170052295879,2.0,19.419368453088534,34.784190855280585,-130.6995287256572,-130.6995287256572,-130.04166633354689
-0.42964922035251335,-0.0023427878949618675,2.4352994306233553,5.932342534339319,2.0,5.932342534339319,2.0,9.62753895105815,45.01568121749054,-27.175763762226556,-27.175763762226556,-27.178106550121516
0.8871170556738369,0.6373993594201132,0.4127491309746504,7.136635818053464,7.0,7.136635818053464,7.0,17.34431572252394,-75.22415811141397,-413.8271016062437,-413.8271016062437,-413.1897022468236
0.16777974864832548,0.27506259534217964,-1.2295524464914684,8.95103110082671,2.0,8.95103110082671,2.0,22.69360383282752,72.05027722038213,-36.76492404507317,-36.76492404507317,-36.489861449730995
-1.84595989224779,-0.5229810470522758,0.609050897455455,5.943445169464946,7.0,5.943445169464946,7.0,13.222608182498227,-92.62688571611073,-373.7750856050069,-373.7750856050069,-374.29806665205916
1.0248709602568489,-2.017051146262064,-0.803395351849804,9.705870822845073,7.0,9.705870822845073,7.0,25.09323987355058,70.31137299816018,-54.37349063629473,-54.37349063629473,-56.390541782556795
1.6296021471322615,1.3431217616240403,0.3659237682721833,5.083466621997794,4.0,5.083466621997794,4.0,23.134862659783323,58.46917841347455,-83.88153226131519,-83.88153226131519,-82.53841049969114
2.461346348736555,-0.157307642984986,0.9447818258697387,9.348438487939,4.0,9.348438487939,4.0,23.759214129339092,62.46046161418601,-74.24895972700207,-74.24895972700207,-74.40626736998706
-0.22684952526571225,-0.16069644833706137,-0.7800881400088315,7.267986252135276,1.0,7.267986252135276,1.0,19.316144342525842,75.41791532106075,-10.697482953849295,-10.697482953849295,-10.858179402186357
0.143966775134402,0.7903872911233247,-0.4217007569928331,7.484875086195499,1.0,7.484875086195499,1.0,19.01808455269652,76.24060807118326,-6.9813734964990175,-6.9813734964990175,-6.190986205375693
0.4933393797433642,1.1477360884857661,0.42846373931562987,8.350076465368174,5.0,8.350076465368174,5.0,18.944523292282476,4.493432257094156,-214.32825404461414,-214.32825404461414,-213.18051795612837
-0.3067677584689005,-0.05278114600698207,0.6906739859538936,4.501935512280206,7.0,4.501935512280206,7.0,15.990838477421391,-65.05591276988227,-360.97583380937925,-360.97583380937925,-361.0286149553862
0.35480373869190496,-0.0678818921580959,-0.46311955935321025,1.8233893664866385,6.0,1.8233893664866385,6.0,16.99348866171958,-97.7542562039045,-467.79470458812773,-467.79470458812773,-467.8625864802858
-1.4524655240257869,0.32294136719770994,-0.1624826947818874,5.787766878684448,6.0,5.787766878684448,6.0,15.959836317757752,-60.443740256940146,-348.4289961634161,-348.4289961634161,-348.1060547962184
-0.5319709737999315,-0.7754344679221403,-1.0589879112030374,1.9278233369991404,5.0,1.9278233369991404,5.0,18.028723559356074,-65.87494493233856,-400.9837448119051,-400.9837448119051,-401.75917927982726
0.9112767285442626,-1.431052470603466,-0.22546171768787046,0.5675360167195376,4.0,0.5675360167195376,4.0,18.697906640338598,-3.993808760057675,-235.83627477761337,-235.83627477761337,-237.26732724821684
-3.131283571503296,-3.1021063663859065,0.6313980176584483,1.5857111679342717,4.0,1.5857111679342717,4.0,10.13974754301086,-29.195079453711543,-180.47512348571968,-180.47512348571968,-183.57722985210557
0.3471588350868118,1.376550547046623,-0.5343698705074272,9.467845686349458,5.0,9.467845686349458,5.0,23.428389157041003,61.089669227056945,-76.92774624479487,-76.92774624479487,-75.55119569774826
-0.7888946288556572,-2.31252286785433,-1.6795433944705846,1.8815322365006892,2.0,1.8815322365006892,2.0,19.84243838353166,33.830964693290525,-137.14941267088417,-137.14941267088417,-139.46193553873852
1.6468230549567653,0.19213198560424527,-1.1374063582279057,7.916481081515895,3.0,7.916481081515895,3.0,22.594679507809357,34.73385515330948,-157.92226641443284,-157.92226641443284,-157.7301344288286
0.8410577136837728,0.7023844359714935,0.4846633598478363,3.9671712976779148,5.0,3.9671712976779148,5.0,14.778215370794612,-58.736170477199806,-322.87633266351185,-322.87633266351185,-322.17394822754034
0.6014619992768852,-0.3804834433597269,2.2292347393535272,6.896079395929606,4.0,6.896079395929606,4.0,12.122063116158568,-3.1080037901280377,-152.34030299495006,-152.34030299495006,-152.7207864383098
-0.9991969132738785,0.23343450106710262,0.49311033153376865,2.7538196809266715,5.0,2.7538196809266715,5.0,12.248635044307688,-68.21925056770601,-298.7621414193994,-298.7621414193994,-298.5287069183323
1.0022573213973907,0.48964765780933855,-1.677549978939167,8.100317658090336,4.0,8.100317658090336,4.0,23.262180633749,17.121202495036357,-222.1973145992986,-222.1973145992986,-221.70766694148926
-0.2872333922634817,-0.601534870321059,-0.864601347487559,6.386185546024736,7.0,6.386185546024736,7.0,18.92682459480125,-89.66760161103417,-486.5017935015053,-486.5017935015053,-487.10332837182636
0.40649551651135285,0.3245046843848713,-1.0041650288098831,5.45450029505897,4.0,5.45450029505897,4.0,21.347744170724877,18.655572141493423,-197.69191976369473,-197.69191976369473,-197.36741507930986
2.2716095752017913,0.8945223229478889,-0.32413125600427817,3.573314638363385,1.0,3.573314638363385,1.0,18.51899043401507,67.29055129917569,-30.322026328101636,-30.322026328101636,-29.427504005153747
1.1258218014437225,1.340149327000543,-1.2990319326460222,4.256724724250171,6.0,4.256724724250171,6.0,21.145047705464567,-75.691978876261,-489.4836017677913,-489.4836017677913,-488.1434524407908
-1.3805421167151815,-2.3817907026482086,0.2797867733334274,7.179831816750143,1.0,7.179831816750143,1.0,15.456814747649966,75.11227497469687,5.730149958740686,5.730149958740686,3.3483592560924773
1.1459574082675184,0.6070074823900609,-0.9600602428321829,2.8844862462249923,3.0,2.8844862462249923,3.0,19.299228560927954,-0.6901623925208042,-233.6128652993978,-233.6128652993978,-233.00585781700775
1.435491122977803,0.676072707573569,1.0926941837244302,2.650214407076695,4.0,2.650214407076695,4.0,12.649929363242704,-34.733367712219064,-230.46998488184215,-230.46998488184215,-229.79391217426857
0.8325851315306365,1.5195290312783096,0.435304074215104,9.808108543640286,3.0,9.808108543640286,3.0,24.949988780208855,92.29241721616651,23.16202925783118,23.16202925783118,24.68155828910949
-0.058130884868667174,-1.176353551293638,-0.8682981569502387,5.589540826086415,6.0,5.589540826086415,6.0,19.86062758191434,-43.01929370987682,-366.78584181373424,-366.78584181373424,-367.96219536502787
-0.5257080937997142,-0.4115884387216388,-0.40505323120006453,4.583360735640176,4.0,4.583360735640176,4.0,19.065300242863483,16.622695642604555,-180.46923894455782,-180.46923894455782,-180.88082738327947
-0.1717404402815072,-1.5536460786609274,-2.8177935659346995,4.540477933890035,5.0,4.540477933890035,5.0,24.421514023934833,-11.616677498305876,-333.04453102916443,-333.04453102916443,-334.59817710782534
-0.8024310235285173,0.7956539524847539,0.6499685910306076,6.125800997954895,7.0,6.125800997954895,7.0,14.134909405011797,-92.98417299620846,-394.0353719964851,-394.0353719964851,-393.2397180440003
-0.9605116060524314,0.2884273260082609,-1.1150180815286723,9.647604592102999,4.0,9.647604592102999,4.0,23.068258650922072,79.39015258431469,-14.289693811636106,-14.289693811636106,-14.001266485627845
0.8751800429026049,0.4467448328362806,1.6634879031641148,1.5123373870593493,3.0,1.5123373870593493,3.0,10.931779877382704,3.869804259290561,-123.08116943618963,-123.08116943618963,-122.63442460335335
1.527054307235016,1.2064905214122175,1.0051823230113952,9.584617382735697,1.0,9.584617382735697,1.0,24.082070574820023,93.89544960695655,31.030287118034707,31.030287118034707,32.23677763944693
0.5849878759010718,-0.5457011241687647,-1.8782224398077427,3.181730835822032,5.0,3.181730835822032,5.0,21.85259181297002,-66.36079180846554,-473.6074231416939,-473.6074231416939,-474.1531242658627
0.5748775278686286,-1.75993942623623,-0.2315483732086413,2.3100747513836852,5.0,2.3100747513836852,5.0,16.263280994394087,-68.17336527325753,-374.20499678323205,-374.20499678323205,-375.9649362094683
1.8242525721631182,0.8543400911114437,0.5112232489732217,5.701031309693338,6.0,5.701031309693338,6.0,17.769175272171296,-54.733720836003954,-365.2211319853643,-365.2211319853643,-364.36679189425286
0.5151273829415813,0.4698507665269857,0.19826008474068366,2.8192613510042763,6.0,2.8192613510042763,6.0,14.766538726435279,-101.64567680638399,-428.93962381722673,-428.93962381722673,-428.46977305069976
1.3368645056551702,0.7617032397090707,-0.8474194001148894,5.724598833167632,5.0,5.724598833167632,5.0,20.720155200119688,-30.46455277528898,-342.2294413373476,-342.2294413373476,-341.4677380976386
-1.6749819927187235,-0.03217534977638892,-0.7368564818183027,3.179436226209159,7.0,3.179436226209159,7.0,15.794429198706489,-132.92434278483674,-532.4039052592842,-532.4039052592842,-532.4360806090606
0.9511263003898037,-0.25195832939682866,0.6362688694273662,8.6321395443031,1.0,8.6321395443031,1.0,19.79333265276317,83.06562614387656,9.960191338299516,9.960191338299516,9.708233008902688
-0.27534591249339624,-1.74784733576855,0.8932876536421165,6.743480727830814,2.0,6.743480727830814,2.0,14.522318668564797,47.59012779650297,-57.56579609242065,-57.56579609242065,-59.313643428189195
-1.8834554772803354,-2.2837566482268694,0.25611354891506216,4.527520373273633,3.0,4.527520373273633,3.0,15.70746667249481,31.73692128125974,-106.90201545738013,-106.90201545738013,-109.185772105607
-1.0761387961722435,-0.6349617828517913,0.5236358713893277,4.459214015597035,6.0,4.459214015597035,6.0,15.1605337699171,-49.22076662459534,-305.7684813229392,-305.7684813229392,-306.403443105791
-0.7706599772412797,-0.5970013776425269,-0.6393210908303311,4.010657255937456,3.0,4.010657255937456,3.0,16.781865984362035,5.3559464253923466,-187.03816787391634,-187.03816787391634,-187.63516925155886
0.50408175131236,0.019073991261680828,0.3502558580278919,4.8362445900646565,5.0,4.8362445900646565,5.0,21.36259426842179,38.19147464563453,-136.57275883868616,-136.57275883868616,-136.55368484742448
0.07269308576614107,0.2788427041936388,-0.05365903938017214,0.8231671951090558,7.0,0.8231671951090558,7.0,16.76156203633397,-97.45819687408539,-461.95210259551624,-461.95210259551624,-461.6732598913226
-0.7457408823841101,-1.7475011874281812,-0.2933797597293166,9.332399175602436,7.0,9.332399175602436,7.0,21.65811351670548,32.857151749683865,-155.87781820775479,-155.87781820775479,-157.62531939518297
1.1225213952233395,1.280936627477717,1.5940024168465814,9.86220047785369,7.0,9.86220047785369,7.0,25.366480318425012,88.48000706708152,8.524879030104323,8.524879030104323,9.80581565758204
-0.11331449975410242,-0.7606934978798887,0.5363551018161948,2.663177732885261,5.0,2.663177732885261,5.0,12.976363250911035,-68.39827882694783,-312.8707290174375,-312.8707290174375,-313.6314225153174
-0.38972212023236996,-1.071188950928068,-0.4851614596279894,9.578316876330105,5.0,9.578316876330105,5.0,23.051597067203428,69.01032039349863,-48.5290344939883,-48.5290344939883,-49.60022344491637
0.6756419228446399,1.0135850465763918,0.09167451946458581,6.163127584028045,4.0,6.163127584028045,4.0,17.166291782416735,-10.093738352529442,-233.41644551501932,-233.41644551501932,-232.40286046844292
2.3411575029772056,0.7421375382242181,-2.628249281057873,7.567809762267811,1.0,7.567809762267811,1.0,26.47069670897612,76.58482553905708,-38.338166033233506,-38.338166033233506,-37.596028495009286
0.2015634736742445,-1.7174219946879308,0.6608035834814682,3.106435505062626,2.0,3.106435505062626,2.0,12.989646398473909,33.28286100732748,-79.3596362128855,-79.3596362128855,-81.07705820757343
-0.49157799182732836,0.5062801269759871,0.7503719518766384,8.30068415407612,3.0,8.30068415407612,3.0,17.216842918982394,41.6731525612413,-93.1809503079794,-93.1809503079794,-92.67467018100342
0.26560434472060784,-0.7109600348642451,-0.1700861780608944,0.5532805296124754,4.0,0.5532805296124754,4.0,17.947265900213704,-3.442562635949841,-224.98821213906754,-224.98821213906754,-225.6991721739318
-2.241592033154665,-1.5037383615935898,-2.4864549657788007,8.404243978437403,4.0,8.404243978437403,4.0,21.797319922151765,25.140894710347624,-181.62653184241555,-181.62653184241555,-183.13027020400912
-0.029266005535842177,1.0143174046311354,1.3056811941547821,8.748321740429365,5.0,8.748321740429365,5.0,18.114646274394456,20.383240062254842,-160.06899686509735,-160.06899686509735,-159.05467946046622
-0.7026264777682394,-0.8034011614175538,-0.8400550039788856,7.190547745896611,6.0,7.190547745896611,6.0,18.92961115750825,-49.10830714517985,-369.2237569214527,-369.2237569214527,-370.02715808287024
0.5933591901617252,0.5952621815481293,0.9121186512368331,0.8807632354192363,1.0,0.8807632354192363,1.0,14.388563698363166,71.35875342570165,1.3709859554935768,1.3709859554935768,1.9662481370417062
1.1231682325393755,0.03775698145460893,0.6769242645898993,4.359135225851752,1.0,4.359135225851752,1.0,16.04564827046205,72.59252778435645,-3.475834672035397,-3.475834672035397,-3.438077690580788
-2.03978794289721,-1.7002986100696615,0.44921292954198416,9.238414777575267,4.0,9.238414777575267,4.0,19.24674256461535,56.93545665815943,-64.44324640738381,-64.44324640738381,-66.14354501745348
0.8729736004232238,1.1513957268994077,0.16176555135423581,6.313559777924979,2.0,6.313559777924979,2.0,17.25604886864886,45.49295580702628,-83.0767637582272,-83.0767637582272,-81.92536803132779
-1.3640878937991925,-1.3703329269413278,0.21571859870303772,6.69094804029283,5.0,6.69094804029283,5.0,15.16398334387567,-31.72683651085069,-261.80515867779934,-261.80515867779934,-263.17549160474067
0.15254519263340172,0.8281217991351069,0.3858297506855578,0.7478111165820522,4.0,0.7478111165820522,4.0,15.805343875942354,-10.427304441972495,-216.5721441937324,-216.5721441937324,-215.7440223945973
1.0018415541489916,0.1083074344841014,-0.21087147898567227,8.187414231663535,6.0,8.187414231663535,6.0,20.372102022690246,-21.107496245702592,-308.573127214086,-308.573127214086,-308.4648197796019
-0.7487960889851266,-0.22047171458032025,-0.9352082424543893,4.708444330241343,2.0,4.708444330241343,2.0,20.875737654268924,67.30453572946922,-42.70113303868101,-42.70113303868101,-42.92160475326133
-0.4343035293353843,-0.2860507384041794,0.5703739516617361,1.1558322142672228,6.0,1.1558322142672228,6.0,13.708524446726086,-82.4543675972991,-359.9894323527035,-359.9894323527035,-360.2754830911077
0.226350128482439,0.3165721514286217,1.015235379160282,3.042416991863891,5.0,3.042416991863891,5.0,11.80516329667256,-67.1282697580819,-288.03624794987695,-288.03624794987695,-287.71967579844835
0.5651520600838749,1.3912266709692025,0.9850736011741592,9.939809054271905,4.0,9.939809054271905,4.0,25.456653976437984,98.91095528460077,45.225303883246156,45.225303883246156,46.61653055421536
-0.32197791078163757,-0.6086540007728777,-0.7501098797872237,3.7223091691307775,2.0,3.7223091691307775,2.0,17.379971095516442,35.12526742406662,-112.38677246687436,-112.38677246687436,-112.99542646764723
0.7438099249303526,-0.021646085887510935,0.9479526946622199,9.439242507395466,5.0,9.439242507395466,5.0,22.515903725135352,59.119239141856326,-77.95929587763884,-77.95929587763884,-77.98094196352635
1.1958795218466423,0.19807327109472755,-0.4994364291577428,9.457646372409165,4.0,9.457646372409165,4.0,24.214599411403434,68.30666280920248,-56.86668242217401,-56.86668242217401,-56.66860915107928
