u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.08062540318445338,0.21655969860780694,-0.4740312554627833,2.4143183076752415,1.0,2.4143183076752415,1.0,16.57281197481983,66.31861163458956,-22.646543958133243,-22.646543958133243,-22.429984259525437
0.7754717142160414,0.17170017957067077,-0.9125181696541009,6.469255750179842,4.0,6.469255750179842,4.0,20.159603295108884,-7.610391381018147,-264.86787803850893,-264.86787803850893,-264.69617785893826
-0.9215053345255462,-0.2936403808712508,3.176599323422414,2.3573855832486745,3.0,2.3573855832486745,3.0,3.2882911858405337,-0.9788836429535621,-40.76026331854871,-40.76026331854871,-41.05390369941996
0.7160389908483689,1.4098595133407454,0.8031894981860445,5.500148995619002,6.0,5.500148995619002,6.0,17.4842590605598,-29.8664702489545,-291.89688928139435,-291.89688928139435,-290.4870297680536
1.3309798971787736,0.5830789887679341,-0.41204650455223774,9.52348896358363,4.0,9.52348896358363,4.0,24.520282295909944,72.01344453130447,-45.650944118771065,-45.650944118771065,-45.06786513000313
0.8622924070878687,1.7407787818546467,0.7233513319592094,3.789828033967778,3.0,3.789828033967778,3.0,13.838952399437968,3.1248549838840063,-158.61810187165986,-158.61810187165986,-156.8773230898052
0.3814831966421915,-0.36864442666324215,-1.1786035694711499,1.0675345599907315,4.0,1.0675345599907315,4.0,19.93669886071729,-19.57384443416271,-297.83801496581304,-297.83801496581304,-298.2066593924763
-0.4340996038208819,2.0392094328293093,0.9972900300976227,7.351888206611671,7.0,7.351888206611671,7.0,14.861938369630959,-69.93446478582933,-352.2138957774131,-352.2138957774131,-350.1746863445838
0.754427226298591,-0.1339762974146213,0.6272716733382485,1.5788235929117767,7.0,1.5788235929117767,7.0,14.04708771838399,-125.93117895682946,-471.39286330604693,-471.39286330604693,-471.52683960346155
0.33904923766847184,0.010837125948166354,-0.7748498611079739,3.511407314039002,3.0,3.511407314039002,3.0,18.038179966574106,1.5679552113768125,-212.0618985592782,-212.0618985592782,-212.05106143333003
0.9139387043485814,0.23449174649168972,-0.7821116681895292,0.30129436694441347,3.0,0.30129436694441347,3.0,20.77958964085131,30.550844379445167,-155.32083037213263,-155.32083037213263,-155.08633862564093
1.4860321788399644,-0.32107577662891984,0.9306491034794989,3.9988655857090682,2.0,3.9988655857090682,2.0,14.062908138616878,36.78843512525268,-80.23122416516034,-80.23122416516034,-80.55229994178926
0.9445421965014644,-0.10301852162911718,-0.45914772010026356,0.3613121474674674,3.0,0.3613121474674674,3.0,19.886119683019785,28.46783071874509,-153.5541365986011,-153.5541365986011,-153.65715512023021
-1.9252238557293504,-1.8949258329318175,0.6442535005642321,8.908312965064836,4.0,8.908312965064836,4.0,17.824884722627182,42.37622140358086,-95.98726911800976,-95.98726911800976,-97.88219495094158
-1.0191743009101013,-0.779653331118551,0.4857402746409753,7.217899373776831,4.0,7.217899373776831,4.0,15.350961094234258,0.9695051850126646,-181.75374430821967,-181.75374430821967,-182.5333976393382
-0.09903663492635481,0.4057311921509991,0.025189424972570273,9.696933271485918,5.0,9.696933271485918,5.0,23.575040531862513,78.0852924073811,-20.728800630334447,-20.728800630334447,-20.32306943818345
-0.2519092469371367,0.1345892370673497,2.6053780307178216,0.17435066796162468,6.0,0.17435066796162468,6.0,12.654307432971747,-29.45192906330061,-218.57299474506974,-218.57299474506974,-218.43840550800238
-1.0458860819507432,-1.0719548823584355,0.06751010729239602,7.4053413037777505,1.0,7.4053413037777505,1.0,16.569537514971067,75.92648061526245,2.8986973290410916,2.8986973290410916,1.826742446682656
-0.6102382262801287,-0.6011255624556759,-0.47544446546841035,3.294948222258597,4.0,3.294948222258597,4.0,16.02636419389125,-32.51279229839375,-276.9353476585288,-276.9353476585288,-277.5364732209845
-1.2707180950220607,-0.5517900548510826,-0.7194911423369031,9.101438937566456,7.0,9.101438937566456,7.0,20.909503681048296,13.44717868040182,-209.34948228042012,-209.34948228042012,-209.90127233527122
-1.086457136501955,-0.6773653083828106,0.6684572808938667,0.9885985138085895,3.0,0.9885985138085895,3.0,13.131301198451185,11.824719443757871,-130.22349967733965,-130.22349967733965,-130.90086498572245
0.7655063658288745,1.1068028690462017,-1.777536970169074,7.646209565876177,7.0,7.646209565876177,7.0,22.944903280396563,-61.51180948807024,-477.98890078342407,-477.98890078342407,-476.8820979143779
0.11669436219386968,-0.740216262910097,-0.4760483899617263,8.059360402283854,7.0,8.059360402283854,7.0,19.82620024999089,-46.72808558663007,-377.2865268004448,-377.2865268004448,-378.0267430633549
-1.38359783035597,-1.1971571915441155,-0.1791402729402033,9.673825750798313,2.0,9.673825750798313,2.0,22.27760478647466,90.50787694030568,24.80649075651108,24.80649075651108,23.609333564966967
0.24436124080925248,0.06607269688381526,1.03579194368075,0.6466283708208709,3.0,0.6466283708208709,3.0,14.454942062864783,19.79701137835987,-125.04582812681083,-125.04582812681083,-124.97975542992701
0.3799100979860985,-0.8542455142882486,-1.221745408191372,5.6460641235172835,7.0,5.6460641235172835,7.0,20.945725672477934,-74.54919628233702,-482.04660579542656,-482.04660579542656,-482.9008513097148
-0.4513933046793392,0.12798377311456235,0.8727934208474522,7.4711368905141695,6.0,7.4711368905141695,6.0,15.32564946647076,-42.88844603797716,-292.5255686495947,-292.5255686495947,-292.3975848764801
-0.22212603262100925,-1.1433832099387946,-0.14649325613912587,5.076244254822266,6.0,5.076244254822266,6.0,21.8367074850563,38.156799762599256,-140.56180255990176,-140.56180255990176,-141.70518576984057
-1.083740340323206,-1.271115726646733,1.1477581643193233,2.3736082909759357,5.0,2.3736082909759357,5.0,9.95211261662944,-68.33366953710728,-255.76545841074383,-255.76545841074383,-257.0365741373906
-1.4448451992231073,-0.11650059345602604,-0.8411743374005499,6.5922278834233605,5.0,6.5922278834233605,5.0,17.812567163042676,-33.002579532511845,-305.53945193667647,-305.53945193667647,-305.6559525301325
0.5683845284526483,-0.9941230523018287,-1.2283240310809243,1.8285223050912702,7.0,1.8285223050912702,7.0,19.727051628155774,-130.7946318593759,-625.5384969347988,-625.5384969347988,-626.5326199871006
-0.3204083054268447,0.016783606005758067,-0.8290225097898263,8.984123033285748,5.0,8.984123033285748,5.0,21.71987647400366,31.834502340165585,-159.65986950390064,-159.65986950390064,-159.64308589789488
0.5447751020396208,-0.20924355838085051,-1.6125911527986772,5.577517960570625,2.0,5.577517960570625,2.0,22.274181338569214,52.85320877017842,-96.71077164543105,-96.71077164543105,-96.9200152038119
1.1042196734102327,1.7415442008593764,0.7286013613526712,9.797340172426651,3.0,9.797340172426651,3.0,25.078933412309613,91.75063653845262,20.904246019224765,20.904246019224765,22.64579022008414
-0.8530598008507606,-0.5202784747001574,0.19073754061307327,1.706039003778489,3.0,1.706039003778489,3.0,13.724807899381435,2.0088725527207174,-159.93168325181333,-159.93168325181333,-160.45196172651347
0.7124182918057129,2.120944001549124,0.14131735711757448,2.5283030488894207,6.0,2.5283030488894207,6.0,15.126404514071858,-102.19568876888178,-438.2978757289737,-438.2978757289737,-436.1769317274246
0.7411786183301471,-0.06656242494168418,-1.0357665095586281,0.49741201285066317,7.0,0.49741201285066317,7.0,20.770694650195978,-77.13468356107174,-486.5971152820747,-486.5971152820747,-486.6636777070164
1.7197662550737214,0.5925023685530799,-0.23828338834058382,1.1488327438561097,2.0,1.1488327438561097,2.0,18.332460868334536,39.26020250354683,-108.75571530855143,-108.75571530855143,-108.16321293999835
0.631580483440793,1.094085338253882,0.1720578858837316,6.956917915640824,6.0,6.956917915640824,6.0,17.51196337026235,-53.5839017814707,-357.56339474790394,-357.56339474790394,-356.46930940965007
-1.577585390696273,-0.5385716092414068,-0.3027207664255184,3.3763059148848527,2.0,3.3763059148848527,2.0,14.51729915398432,33.96964359883354,-90.92319842112879,-90.92319842112879,-91.46177003037019
1.067845479648927,0.1920792435388904,0.6547168860898752,2.7600805657609473,3.0,2.7600805657609473,3.0,13.773104051324237,-0.922247699563755,-167.46971766817322,-167.46971766817322,-167.27763842463432
2.0782971376504062,1.6890091769931748,0.5802871150811559,9.04506668252804,4.0,9.04506668252804,4.0,22.429145341286837,48.05833558118779,-113.30066915317451,-113.30066915317451,-111.61165997618133
-2.463375086063015,-0.7446871416012537,0.15888770532978763,7.883481047087693,3.0,7.883481047087693,3.0,15.609596484218654,34.21391569541264,-99.69470030016458,-99.69470030016458,-100.43938744176583
-1.6373815208465992,-0.541629665094638,-0.19617878381169246,3.07804423857877,5.0,3.07804423857877,5.0,14.000920046741165,-66.94535262022029,-328.686046134774,-328.686046134774,-329.2276757998687
2.007621716059825,-0.23129728369873592,-0.19415427957002487,4.101074827551493,7.0,4.101074827551493,7.0,18.313224669087525,-116.9070768419856,-550.760329232392,-550.760329232392,-550.9916265160907
0.38585694139808613,0.30127870327194084,0.5059313034641736,1.1116009393057813,2.0,1.1116009393057813,2.0,14.813134313692093,39.68665263201707,-79.28258754239695,-79.28258754239695,-78.981308839125
-1.4192594474855131,-0.5080901807708151,0.8075767852587917,1.1602326414591047,3.0,1.1602326414591047,3.0,11.992938938338142,8.699399110959092,-124.78273191530204,-124.78273191530204,-125.29082209607286
2.1412829405978795,0.8023517629164747,0.8528716007994627,6.246149829436945,6.0,6.246149829436945,6.0,16.58934798978093,-64.32317571072099,-370.1033061553896,-370.1033061553896,-369.3009543924731
-0.8700372559779822,0.61005700501177,0.06564152678326063,9.837294249523298,5.0,9.837294249523298,5.0,23.494049651073112,89.62838467261764,18.273160824136227,18.273160824136227,18.883217829147995
-0.27899601495485166,0.12226418300318584,0.3795435761975872,2.90031866321637,6.0,2.90031866321637,6.0,13.382133211628958,-101.30891378250286,-397.46745029833903,-397.46745029833903,-397.3451861153358
0.24288195190812614,-1.7471300749257832,1.933957759748952,8.968343429697374,3.0,8.968343429697374,3.0,18.435536983037448,58.60922224909535,-54.567973115328165,-54.567973115328165,-56.31510319025395
-1.634760691862548,0.4877749902937808,0.6932600801744152,4.671739690215595,6.0,4.671739690215595,6.0,16.843235058877628,-5.955239127678539,-218.10460908014156,-218.10460908014156,-217.61683408984777
0.4228058092170827,0.1761138690052952,-0.40320392274985645,0.17112441408689727,4.0,0.17112441408689727,4.0,19.831024644103437,13.866456991339618,-196.60723370573598,-196.60723370573598,-196.4311198367307
-1.625646872777959,-0.043687456330875674,0.9090134411919752,8.116691321012826,2.0,8.116691321012826,2.0,15.313429344455162,58.75724704436493,-35.02640998023909,-35.02640998023909,-35.07009743656997
0.6532355898347866,0.21121355107333725,0.6274783275155927,2.9923153652524292,3.0,2.9923153652524292,3.0,13.510690944460247,-0.42136891572381785,-163.11895876864145,-163.11895876864145,-162.9077452175681
-0.6648884928948255,0.5620020729344339,-0.5711149153488948,2.2266303944779464,6.0,2.2266303944779464,6.0,16.180196311565258,-101.44835785949888,-459.7561481635436,-459.7561481635436,-459.1941460906092
1.2847250182635523,0.1906074729204657,-2.262848278961659,6.633822889781423,1.0,6.633822889781423,1.0,24.331687686088145,73.5056260952035,-39.62303240596803,-39.62303240596803,-39.432424933047564
0.048915020798449546,0.6027815636363341,1.0425687930360168,8.659588523013525,6.0,8.659588523013525,6.0,18.296972544446945,-0.2126542110970462,-220.16541757065076,-220.16541757065076,-219.56263600701442
-0.3289941560572803,1.5339005966781163,0.8137007645968429,5.921620928083847,5.0,5.921620928083847,5.0,14.197210377000898,-37.318003082093355,-260.66568166670885,-260.66568166670885,-259.13178107003074
-0.411822822960303,-1.431974872983124,1.4937825262104742,4.073107542049083,6.0,4.073107542049083,6.0,10.574023731115512,-87.11390723763489,-306.11664425511566,-306.11664425511566,-307.5486191280988
-0.5884664685085131,0.14219424029636807,1.0511480441894807,2.7657554931566786,6.0,2.7657554931566786,6.0,10.784334168748819,-101.82722350452758,-341.0531141043834,-341.0531141043834,-340.910919864087
-0.42574434276217565,-0.2222294714845829,-0.19476912985488876,5.523901314366238,4.0,5.523901314366238,4.0,18.32470485651876,10.887180556432668,-189.05884068016664,-189.05884068016664,-189.28107015165122
0.947064979166606,0.8030698168358201,0.623176395803742,8.905768669226187,2.0,8.905768669226187,2.0,20.718362828225608,71.13746845449353,-30.097697272048705,-30.097697272048705,-29.294627455212886
-0.7132371297501228,-0.7574882385170578,0.908390258822831,8.116294999885831,5.0,8.116294999885831,5.0,16.226189232396056,-3.1188431050074996,-202.8938077345607,-202.8938077345607,-203.65129597307777
0.9053403564573372,1.1297784311124577,-1.5452118179894823,3.111401066041993,7.0,3.111401066041993,7.0,21.0531686051192,-133.47180489483387,-667.1102694043154,-667.1102694043154,-665.980490973203
1.653567048962666,0.3959285896817407,0.13238387722979988,2.1259525868075135,3.0,2.1259525868075135,3.0,16.16830052951108,-0.42127909997248025,-195.12202216362112,-195.12202216362112,-194.72609357393938
0.3482968753368593,-0.7633651118578513,0.5106646997919649,0.7223377355392879,1.0,0.7223377355392879,1.0,15.731082569271546,72.60571678453027,-1.9506214728692228,-1.9506214728692228,-2.713986584727074
-0.9589750068854597,-0.6453869034295505,-1.0393419944307858,3.029172277915481,2.0,3.029172277915481,2.0,17.484827467870705,33.12247718244515,-118.78137254764954,-118.78137254764954,-119.42675945107909
1.151216237886313,1.004480186568633,-0.25676185822321484,1.7320985097065256,1.0,1.7320985097065256,1.0,17.17141637189578,67.26569330880494,-23.28658041897107,-23.28658041897107,-22.28210023240244
-0.882719402730804,-0.5663491740785577,0.6953178316771433,7.333436412090187,6.0,7.333436412090187,6.0,15.121071198061518,-46.069320296457846,-297.18392189810004,-297.18392189810004,-297.7502710721786
1.0795013774392372,-0.1658489528357947,0.5408866957247708,2.228040411686407,3.0,2.228040411686407,3.0,14.190650798921597,-0.7277408187512435,-172.04826198891243,-172.04826198891243,-172.21411094174823
-0.8660327208465229,-2.5405796302079366,0.6431409673067664,8.312288844873644,4.0,8.312288844873644,4.0,17.079702656395106,22.54744259349023,-143.89862776735595,-143.89862776735595,-146.43920739756388
0.7551109542990706,0.76257165619472,-0.7196287311650047,0.9639489432644854,3.0,0.9639489432644854,3.0,19.09028145883245,12.319152764037739,-193.24661538196824,-193.24661538196824,-192.48404372577352
-0.34350398324524833,0.15556593267591318,0.13377181126746393,4.121943631264013,3.0,4.121943631264013,3.0,14.997985390271523,7.537837390494488,-161.1327497870759,-161.1327497870759,-160.97718385439998
0.8432472694423401,-1.0713516215344359,-0.5372965752946388,6.081513776763444,1.0,6.081513776763444,1.0,19.0448204597904,72.3944558591528,-18.26944824615336,-18.26944824615336,-19.340799867687796
0.41650531142567243,0.11763474413594832,-0.3405558108219644,1.9978786134274806,4.0,1.9978786134274806,4.0,16.561460990233797,-33.18639070863509,-286.8854341042124,-286.8854341042124,-286.7677993600764
0.09085766321555418,-0.012756615735239465,-0.023120324845726035,1.3567150077902401,6.0,1.3567150077902401,6.0,15.73938093455961,-88.48212388372016,-416.6200804689122,-416.6200804689122,-416.6328370846474
1.1701481654425059,0.6597179139594657,0.9782727920419414,0.8831035834875933,3.0,0.8831035834875933,3.0,14.769071579813483,14.024926029943117,-142.4904192840368,-142.4904192840368,-141.83070137007732
0.35005110704174375,0.2956691842797698,-0.10518023980530238,4.719664596285837,3.0,4.719664596285837,3.0,20.731301701626847,52.13433179234358,-88.56003248719946,-88.56003248719946,-88.26436330291969
-1.678852372166788,-0.4406177883508629,1.8688963458268955,2.3422565593712905,7.0,2.3422565593712905,7.0,6.936172772575044,-135.56637036463405,-312.8316203355345,-312.8316203355345,-313.27223812388536
0.08182288608637775,-2.0642446144733473,0.5200194100999497,9.124202889769967,3.0,9.124202889769967,3.0,20.819782650563145,63.67599374627697,-53.58936307487031,-53.58936307487031,-55.65360768934366
0.7679100799068229,-0.2076120335864568,-0.42658062394183277,0.028998315921926476,6.0,0.028998315921926476,6.0,20.727151014387278,-17.52672212892223,-302.580435936907,-302.580435936907,-302.78804797049344
