u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.38672641525408763,-0.3832842641819666,-0.4736842105263158,4.7368421052631575,6.0,4.7368421052631575,6.0,20.731540874640064,7.8088481349860785,-224.7806969312626,-224.7806969312626,-225.16398119544456
1.9049113438826142,0.8183002722035189,-0.4736842105263158,4.7368421052631575,7.0,4.7368421052631575,7.0,23.023178633776766,-7.556343842516242,-301.2315928582865,-301.2315928582865,-300.41329258608295
-0.014303928249405047,-1.164778547960926,-0.4736842105263158,5.263157894736842,1.0,5.263157894736842,1.0,21.369891339484088,85.68743960144508,12.361870871784717,12.361870871784717,11.19709232382379
-1.085455510241901,-1.2757850952423637,-0.4736842105263158,5.263157894736842,2.0,5.263157894736842,2.0,20.298739757491592,71.37487920289016,-27.32798807082235,-27.32798807082235,-28.603773166064713
-0.997608698568255,-1.0655416285321715,-0.4736842105263158,5.263157894736842,3.0,5.263157894736842,3.0,20.38658656916524,57.06231880433522,-71.24612981145908,-71.24612981145908,-72.31167143999126
0.5903634505471463,0.7479182522318488,-0.4736842105263158,5.263157894736842,4.0,5.263157894736842,4.0,21.97455871828064,42.7497584057803,-127.00423858557433,-127.00423858557433,-126.25632033334247
-0.4080099469412665,0.22087540009016662,-0.4736842105263158,5.263157894736842,5.0,5.263157894736842,5.0,20.976185320792226,28.437198007225376,-163.62663230191907,-163.62663230191907,-163.4057569018289
-2.559211736735184,0.23773461521026595,-0.4736842105263158,5.263157894736842,6.0,5.263157894736842,6.0,18.82498353099831,14.12463760867044,-185.18555772685522,-185.18555772685522,-184.94782311164496
0.761304441087343,0.30900761764181583,-0.4736842105263158,5.263157894736842,7.0,5.263157894736842,7.0,22.145499708820836,-0.18792278988448174,-266.3500837046013,-266.3500837046013,-266.04107608695944
2.0894120804404754,-0.019979546515099367,-0.4736842105263158,5.789473684210526,1.0,5.789473684210526,1.0,20.33025537502132,73.24500470771585,-21.809094727289796,-21.809094727289796,-21.829074273804896
-1.5125067874051221,-1.141056258601196,-0.4736842105263158,5.789473684210526,2.0,5.789473684210526,2.0,16.728336507175722,46.4900094154317,-76.47997649836606,-76.47997649836606,-77.62103275696725
-0.7458529472194585,-0.1474743025991951,-0.4736842105263158,5.789473684210526,3.0,5.789473684210526,3.0,17.494990347361387,19.73501412314755,-155.67848188623844,-155.67848188623844,-155.82595618883764
-0.6327069748330707,-0.5361342633820854,-0.4736842105263158,5.789473684210526,4.0,5.789473684210526,4.0,17.608136319747775,-7.019981169136599,-230.67849554493185,-230.67849554493185,-231.21462980831393
0.2677613185844821,1.0262803582319122,-0.4736842105263158,5.789473684210526,5.0,5.789473684210526,5.0,18.50860461316533,-33.77497646142075,-318.39100033374496,-318.39100033374496,-317.364719975513
-1.3076738863255943,-1.861631712463458,-0.4736842105263158,5.789473684210526,6.0,5.789473684210526,6.0,16.93316940825525,-60.5299717537049,-366.22443125100693,-366.22443125100693,-368.0860629634704
-0.25529928446177896,0.5481945943197412,-0.4736842105263158,5.789473684210526,7.0,5.789473684210526,7.0,17.985544010119067,-87.28496704598905,-460.09825679016075,-460.09825679016075,-459.550062195841
0.2960915142749073,-0.1428339892272088,-0.4736842105263158,6.315789473684211,1.0,6.315789473684211,1.0,18.412170623212216,72.75114647287685,-14.244248816378523,-14.244248816378523,-14.387082805605731
-0.13435905639930712,-0.4324600903468321,-0.4736842105263158,6.315789473684211,2.0,6.315789473684211,2.0,17.981720052538,45.5022929457537,-88.45739833479054,-88.45739833479054,-88.88985842513738
0.330925104521313,-0.399012739083093,-0.4736842105263158,6.315789473684211,3.0,6.315789473684211,3.0,18.447004213458623,18.25343941863055,-169.43848375631396,-169.43848375631396,-169.83749649539706
-0.558955167375146,-2.0160535255627523,-0.4736842105263158,6.315789473684211,4.0,6.315789473684211,4.0,17.557123941562164,-8.995414108492596,-235.47426144808674,-235.47426144808674,-237.49031497364948
-0.35373948546445344,-1.0962724382794442,-0.4736842105263158,6.315789473684211,5.0,6.315789473684211,5.0,17.762339623472858,-36.244267635615756,-313.7706422320753,-313.7706422320753,-314.8669146703548
1.3247494155077992,0.8386925505030992,-0.4736842105263158,6.315789473684211,6.0,6.315789473684211,6.0,19.44082852444511,-63.4931211627389,-420.2189515567426,-420.2189515567426,-419.3802590062395
-0.580694164432546,0.045630776831474595,-0.4736842105263158,6.315789473684211,7.0,6.315789473684211,7.0,17.535384944504763,-90.74197468986205,-460.28613970504307,-460.28613970504307,-460.24050892821157
-1.221346706673112,-0.23495992651665543,-0.4736842105263158,6.842105263157895,1.0,6.842105263157895,1.0,17.22742732774633,74.06806388624364,-5.0608452559988635,-5.0608452559988635,-5.295805182515519
-1.1450274987990439,-0.45551415892569735,-0.4736842105263158,6.842105263157895,2.0,6.842105263157895,2.0,17.303746535620398,48.13612777248727,-76.21529523682177,-76.21529523682177,-76.67080939574747
-0.08279240888034854,0.5243614734860218,-0.4736842105263158,6.842105263157895,3.0,6.842105263157895,3.0,18.365981625539096,22.204191658730906,-157.40741024631822,-157.40741024631822,-156.8830487728322
-0.5570289833993284,0.11400309398907071,-0.4736842105263158,6.842105263157895,4.0,6.842105263157895,4.0,17.891745051020116,-3.7277444550254586,-225.09827040773382,-225.09827040773382,-224.98426731374474
-0.34087701759049766,-0.4525504276279614,-0.4736842105263158,6.842105263157895,5.0,6.842105263157895,5.0,18.107897016828947,-29.659680568781823,-300.6618888998836,-300.6618888998836,-301.11443932751155
1.3236162507856588,1.4571668178206556,-0.4736842105263158,6.842105263157895,6.0,6.842105263157895,6.0,19.772390285205102,-55.59161668253819,-402.7782142682658,-402.7782142682658,-401.3210474504451
-1.15747324741251,-1.2690162260617575,-0.4736842105263158,6.842105263157895,7.0,6.842105263157895,7.0,17.291300787006932,-81.52355279629455,-429.98398950299463,-429.98398950299463,-431.2530057290564
-0.8773669527179024,0.3315709789890132,-0.4736842105263158,7.368421052631579,1.0,7.368421052631579,1.0,18.005334830309685,75.78569455781754,-3.823642819790365,-3.823642819790365,-3.492071840801352
-0.7938425710748119,-1.0661811294723382,-0.4736842105263158,7.368421052631579,2.0,7.368421052631579,2.0,18.088859211952776,51.57138911563507,-72.2081617200426,-72.2081617200426,-73.27434284951494
0.5486717637374497,0.7649902967333606,-0.4736842105263158,7.368421052631579,3.0,7.368421052631579,3.0,19.431373546765037,27.357083673452607,-152.6608276868314,-152.6608276868314,-151.89583739009802
0.05541326656485246,-0.4290268979766577,-0.4736842105263158,7.368421052631579,4.0,7.368421052631579,4.0,18.93811504959244,3.1427782312701424,-218.16277279192425,-218.16277279192425,-218.5917996899009
0.5592169500870555,-0.5121808962232108,-0.4736842105263158,7.368421052631579,5.0,7.368421052631579,5.0,19.441918733114644,-21.071527210912322,-295.3416439700052,-295.3416439700052,-295.85382486622836
-0.8828994786361191,0.6864057602036621,-0.4736842105263158,7.368421052631579,6.0,7.368421052631579,6.0,17.99980230439147,-45.285832653094786,-342.7970638003386,-342.7970638003386,-342.1106580401349
0.9713455051851476,-0.8972141671477162,-0.4736842105263158,7.368421052631579,7.0,7.368421052631579,7.0,19.854047288212737,-69.50013809527724,-445.7346083819251,-445.7346083819251,-446.6318225490728
1.1994218878634917,-1.445218505469412,-0.4736842105263158,7.894736842105263,1.0,7.894736842105263,1.0,20.674371395132802,78.13000846627435,-8.43356706165666,-8.43356706165666,-9.878785567126073
1.2577462265586588,1.9691225902314415,-0.4736842105263158,7.894736842105263,2.0,7.894736842105263,2.0,20.73269573382797,56.26001693254871,-75.89015056913274,-75.89015056913274,-73.92102797890131
-1.4640580422743552,-0.39901319864014045,-0.4736842105263158,7.894736842105263,3.0,7.894736842105263,3.0,18.010891464994955,34.39002539882307,-119.8011706874542,-119.8011706874542,-120.20018388609434
0.21141938935756838,0.16905954228049352,-0.4736842105263158,7.894736842105263,4.0,7.894736842105263,4.0,19.68636889662688,12.520033865097417,-199.06899236776826,-199.06899236776826,-198.89993282548775
1.6345449111415435,1.5566517282985426,-0.4736842105263158,7.894736842105263,5.0,7.894736842105263,5.0,21.109494418410854,-9.349957668628235,-282.401178611387,-282.401178611387,-280.84452688308846
1.1458715580840941,-0.3703758195355299,-0.4736842105263158,7.894736842105263,6.0,7.894736842105263,6.0,20.620821065353404,-31.21994920235386,-343.04790060371096,-343.04790060371096,-343.4182764232465
0.3441195313902809,-0.1893673105712221,-0.4736842105263158,7.894736842105263,7.0,7.894736842105263,7.0,19.819069038659592,-53.08994073607951,-396.13808927066526,-396.13808927066526,-396.3274565812365
-2.375362394448782,-0.5132801437406029,-0.4736842105263158,8.421052631578947,1.0,8.421052631578947,1.0,17.92768970484127,81.40791455968979,12.221221276029375,12.221221276029375,11.707941132288772
-0.16915882909997293,0.20121313104974153,-0.4736842105263158,8.421052631578947,2.0,8.421052631578947,2.0,20.13389327019008,62.81582911937957,-52.31817020609273,-52.31817020609273,-52.11695707504299
1.644313334623138,0.764417469636366,-0.4736842105263158,8.421052631578947,3.0,8.421052631578947,3.0,21.94736543391319,44.22374367906936,-122.08517518986454,-122.08517518986454,-121.32075772022817
1.195468101559766,0.9502770530010101,-0.4736842105263158,8.421052631578947,4.0,8.421052631578947,4.0,21.498520200849818,25.631658238759144,-177.24631192871442,-177.24631192871442,-176.29603487571342
2.4875364181818,0.22769684957714942,-0.4736842105263158,8.421052631578947,5.0,8.421052631578947,5.0,22.790588517471853,7.03957279844893,-250.40388871238957,-250.40388871238957,-250.17619186281243
0.3039210263558216,0.1631374164649745,-0.4736842105263158,8.421052631578947,6.0,8.421052631578947,6.0,20.606973125645876,-11.552512641861284,-282.6424219040637,-282.6424219040637,-282.47928448759876
1.6744530130247732,1.8442630712545798,-0.4736842105263158,8.421052631578947,7.0,8.421052631578947,7.0,21.977505112314827,-30.144598082171484,-360.1249652759094,-360.1249652759094,-358.2807022046548
-0.07512925058725674,-0.46086012775245716,-0.4736842105263158,8.947368421052632,1.0,8.947368421052632,1.0,21.384929898905554,85.98773413340905,13.252742007410475,13.252742007410475,12.791881879658018
0.007244341295257249,-1.1618014280706654,-0.4736842105263158,8.947368421052632,2.0,8.947368421052632,2.0,21.46730349078807,71.9754682668181,-31.12025150510175,-31.12025150510175,-32.282052933172416
-0.875624897674395,-0.49649297512630536,-0.4736842105263158,8.947368421052632,3.0,8.947368421052632,3.0,20.584434251818415,57.96320240022714,-69.73603573836196,-69.73603573836196,-70.23252871348826
0.9947210429860167,-0.11465769504069712,-0.4736842105263158,8.947368421052632,4.0,8.947368421052632,4.0,22.45478019247883,43.95093653363618,-126.81556386447097,-126.81556386447097,-126.93022155951166
1.046080759523573,-0.20138613572379616,-0.4736842105263158,8.947368421052632,5.0,8.947368421052632,5.0,22.506139909016383,29.93867066704523,-172.75461716890288,-172.75461716890288,-172.95600330462668
-1.5248186059602578,0.28124340582142526,-0.4736842105263158,8.947368421052632,6.0,8.947368421052632,6.0,19.93524054353255,15.926404800454279,-191.54681065286354,-191.54681065286354,-191.26556724704213
-0.9633343360084964,0.5042102869214675,-0.4736842105263158,8.947368421052632,7.0,8.947368421052632,7.0,20.496724813484313,1.9141389338633275,-240.12320092973118,-240.12320092973118,-239.6189906428097
-0.4287757818826416,-0.016490456794542585,-0.4736842105263158,9.473684210526315,1.0,9.473684210526315,1.0,22.625752732526514,92.29917536953624,29.623974511940915,29.623974511940915,29.607484055146372
-0.926136585275382,0.5764276261879466,-0.4736842105263158,9.473684210526315,2.0,9.473684210526315,2.0,22.128391929133773,84.59835073907247,6.2601937607191545,6.2601937607191545,6.836621386907101
0.44526299006389053,-0.08980858334402034,-0.4736842105263158,9.473684210526315,3.0,9.473684210526315,3.0,23.49979150447305,76.89752610860872,-24.39238886886013,-24.39238886886013,-24.48219745220415
0.15625432334211764,-0.4733183613855385,-0.4736842105263158,9.473684210526315,4.0,9.473684210526315,4.0,23.210782837751275,69.19670147814494,-48.72173146507784,-48.72173146507784,-49.195049826463375
-1.3380412656996572,-1.6552758599568003,-0.4736842105263158,9.473684210526315,5.0,9.473684210526315,5.0,21.716487248709498,61.49587684768119,-65.55452759574497,-65.55452759574497,-67.20980345570177
-0.09424833009027844,-0.2248207293285029,-0.4736842105263158,9.473684210526315,6.0,9.473684210526315,6.0,22.96028018431888,53.795052217217425,-98.21336285087145,-98.21336285087145,-98.43818358019995
0.14237539496639096,-0.9162288731406776,-0.4736842105263158,9.473684210526315,7.0,9.473684210526315,7.0,23.196903909375546,46.09422758675366,-125.34428251507171,-125.34428251507171,-126.2605113882124
-1.204849518071668,0.5836926400030578,-0.4736842105263158,10.0,1.0,10.0,1.0,24.005676797717808,100.83333333333334,54.82245280437423,54.82245280437423,55.40614544437729
1.1465601262337404,-0.42786152442549485,-0.4736842105263158,10.0,2.0,10.0,2.0,26.357086442023217,101.66666666666669,53.34534152295748,53.34534152295748,52.91747999853199
0.40634850448257936,1.6617144295262982,-0.4736842105263158,10.0,3.0,10.0,3.0,25.616874820272056,102.50000000000001,57.670469064523964,57.670469064523964,59.33218349405026
-0.7205663452075176,0.28302488859014724,-0.4736842105263158,10.0,4.0,10.0,4.0,24.489959970581957,103.33333333333336,62.51673338236348,62.51673338236348,62.79975827095363
0.5239536746904452,0.2899950800718272,-0.4736842105263158,10.0,5.0,10.0,5.0,25.734479990479922,104.1666666666667,63.420406681740225,63.420406681740225,63.71040176181205
0.14304486123688473,1.2071822761293258,-0.4736842105263158,10.0,6.0,10.0,6.0,25.35357117702636,105.00000000000003,66.96964323446058,66.96964323446058,68.17682551058991
0.8600900467682216,1.0028271707683365,-0.4736842105263158,10.0,7.0,10.0,7.0,26.070616362557697,105.83333333333337,68.89996015304342,68.89996015304342,69.90278732381176
-0.890867036547586,-1.2239999674570272,-0.368421052631579,0.0,1.0,0.0,1.0,19.065273314329605,80.83333333333334,6.161012852209048,6.161012852209048,4.93701288475202
-0.6602406451591322,-0.1790369353531585,-0.368421052631579,0.0,2.0,0.0,2.0,19.29589970571806,61.66666666666667,-50.89274828335534,-50.89274828335534,-51.0717852187085
-0.8670926441122272,-0.7997793542682624,-0.368421052631579,0.0,3.0,0.0,3.0,19.089047706764966,42.50000000000001,-105.44011972742847,-105.44011972742847,-106.23989908169673
0.1268762922902414,-0.3732518527049107,-0.368421052631579,0.0,4.0,0.0,4.0,20.083016643167433,23.333333333333343,-170.8024942172852,-170.8024942172852,-171.17574606999008
1.184889692654357,-1.5693846525076518,-0.368421052631579,0.0,5.0,0.0,5.0,21.14103004353155,4.166666666666671,-240.71693133757373,-240.71693133757373,-242.2863159900814
1.2647931389426539,0.9404263703780136,-0.368421052631579,0.0,6.0,0.0,6.0,21.220933489819846,-14.999999999999986,-301.4826021125679,-301.4826021125679,-300.5421757421899
-0.5610044963353792,-0.057402419337219734,-0.368421052631579,0.0,7.0,0.0,7.0,19.395135854541813,-34.16666666666666,-333.17501109085293,-333.17501109085293,-333.23241351019016
0.5639667022068744,-1.3917447889540897,-0.368421052631579,0.5263157894736842,1.0,0.5263157894736842,1.0,18.828292630478185,74.40443852743098,-11.444218878217633,-11.444218878217633,-12.835963667171722
0.009238530252357591,1.3758101724647265,-0.368421052631579,0.5263157894736842,2.0,0.5263157894736842,2.0,18.27356445852367,48.808877054861966,-81.28268034640433,-81.28268034640433,-79.90687017393961
-0.16137093525788215,0.8543514233088416,-0.368421052631579,0.5263157894736842,3.0,0.5263157894736842,3.0,18.10295499301343,23.21331558229295,-151.99918361138154,-151.99918361138154,-151.1448321880727
-1.0238748147836545,0.09563081098472492,-0.368421052631579,0.5263157894736842,4.0,0.5263157894736842,4.0,17.24045111348766,-2.3822458902760673,-213.3747586332891,-213.3747586332891,-213.2791278223044
1.3280297034729718,-0.6577952291492333,-0.368421052631579,0.5263157894736842,5.0,0.5263157894736842,5.0,19.592355631744283,-27.97780736284507,-317.9011901087059,-317.9011901087059,-318.5589853378552
1.1783869872830643,0.2799314663994633,-0.368421052631579,0.5263157894736842,6.0,0.5263157894736842,6.0,19.442712915554377,-53.5733688354141,-391.047086840673,-391.047086840673,-390.7671553742735
-0.9470900519226123,0.29358073500679965,-0.368421052631579,0.5263157894736842,7.0,0.5263157894736842,7.0,17.3172358763487,-79.16893030798312,-424.074464846323,-424.074464846323,-423.7808841113162
-1.5403328390431992,-0.5879172658318756,-0.368421052631579,1.0526315789473684,1.0,1.0526315789473684,1.0,15.617104121272202,70.19826044919853,-7.5776347493361484,-7.5776347493361484,-8.165552015168025
-1.7704465485918617,-1.2569960996465426,-0.368421052631579,1.0526315789473684,2.0,1.0526315789473684,2.0,15.38699041172354,40.39652089839704,-82.08927606922295,-82.08927606922295,-83.34627216886949
-0.07204245631560469,-0.1478493816975332,-0.368421052631579,1.0526315789473684,3.0,1.0526315789473684,3.0,17.085394503999797,10.594781347595557,-176.32835079967313,-176.32835079967313,-176.47620018137067
1.4452816351422917,0.4390322981028236,-0.368421052631579,1.0526315789473684,4.0,1.0526315789473684,4.0,18.60271859545769,-19.206958203205915,-278.16974520159397,-278.16974520159397,-277.73071290349117
0.14996770167139606,-0.30035353770531803,-0.368421052631579,1.0526315789473684,5.0,1.0526315789473684,5.0,17.307404661986798,-49.008697754007414,-341.51889009640996,-341.51889009640996,-341.81924363411525
-0.30334247217601296,0.563843376565473,-0.368421052631579,1.0526315789473684,6.0,1.0526315789473684,6.0,16.85409448813939,-78.81043730480889,-413.88742686116495,-413.88742686116495,-413.32358348459945
1.970287500034256,2.769610673400091,-0.368421052631579,1.0526315789473684,7.0,1.0526315789473684,7.0,19.127724460349658,-108.61217685561036,-545.8952495730944,-545.8952495730944,-543.1256388996943
2.510445680939579,-0.3691914511995089,-0.368421052631579,1.5789473684210527,1.0,1.5789473684210527,1.0,19.016683584459056,67.723704033374,-31.688473903111976,-31.688473903111976,-32.05766535431149
-1.235939294010402,-1.3238825080860415,-0.368421052631579,1.5789473684210527,2.0,1.5789473684210527,2.0,15.270298609509075,35.44740806674801,-93.66692463612462,-93.66692463612462,-94.99080714421066
-0.008771213703661337,-1.4816080582732873,-0.368421052631579,1.5789473684210527,3.0,1.5789473684210527,3.0,16.497466689815816,3.1711121001220164,-189.56695655352434,-189.56695655352434,-191.04856461179762
1.9978072534039597,1.4720876288996865,-0.368421052631579,1.5789473684210527,4.0,1.5789473684210527,4.0,18.504045156923436,-29.105183866503978,-305.0100894062201,-305.0100894062201,-303.5380017773204
0.22025528612582637,2.018306285539767,-0.368421052631579,1.5789473684210527,5.0,1.5789473684210527,5.0,16.726493189645304,-61.38147983312999,-364.7690885487936,-364.7690885487936,-362.7507822632538
0.6218113660782386,-1.156604333244301,-0.368421052631579,1.5789473684210527,6.0,1.5789473684210527,6.0,17.128049269597714,-93.65777579975597,-459.61186687284425,-459.61186687284425,-460.7684712060885
-0.3054998410624839,-0.7859475908178293,-0.368421052631579,1.5789473684210527,7.0,1.5789473684210527,7.0,16.200738062456992,-125.93407176638198,-524.3654194984474,-524.3654194984474,-525.1513670892652
1.212692146104031,1.5151357617461474,-0.368421052631579,2.1052631578947367,1.0,2.1052631578947367,1.0,17.41033980343385,66.5510610978533,-26.50535774408155,-26.50535774408155,-24.990221982335402
-0.3383177520920169,0.23953430706793397,-0.368421052631579,2.1052631578947367,2.0,2.1052631578947367,2.0,15.8593299052378,33.10212219570661,-104.71208902062642,-104.71208902062642,-104.4725547135585
-0.17687198945718643,-0.3371518290072384,-0.368421052631579,2.1052631578947367,3.0,2.1052631578947367,3.0,16.02077566787263,-0.3468167064400802,-193.15175198608634,-193.15175198608634,-193.48890381509358
-0.8828114006315466,0.299640471609368,-0.368421052631579,2.1052631578947367,4.0,2.1052631578947367,4.0,15.314836256698271,-33.795755608586774,-269.3314370206559,-269.3314370206559,-269.03179654904653
0.510879074557865,0.27720519991825693,-0.368421052631579,2.1052631578947367,5.0,2.1052631578947367,5.0,16.708526731887684,-67.24469451073347,-380.10299287440677,-380.10299287440677,-379.8257876744885
-1.2592441561029482,-1.5051397803878122,-0.368421052631579,2.1052631578947367,6.0,2.1052631578947367,6.0,14.938403501226869,-100.69363341288016,-430.374688020225,-430.374688020225,-431.8798278006128
-1.0051868563045527,-0.1381331650754673,-0.368421052631579,2.1052631578947367,7.0,2.1052631578947367,7.0,15.192460801025264,-134.14257231502685,-520.2476790918042,-520.2476790918042,-520.3858122568797
-0.4206064665284835,-0.611859271027891,-0.368421052631579,2.631578947368421,1.0,2.631578947368421,1.0,15.714133098548153,66.31201034729122,-18.05401117232296,-18.05401117232296,-18.66587044335085
0.29120893424498057,1.8663466300907197,-0.368421052631579,2.631578947368421,2.0,2.631578947368421,2.0,16.425948499321617,32.62402069458244,-110.89931292027558,-110.89931292027558,-109.03296629018486
0.5523367479144417,-0.888166901200459,-0.368421052631579,2.631578947368421,3.0,2.631578947368421,3.0,16.687076312991078,-1.0639689581263383,-203.08433783391,-203.08433783391,-203.97250473511048
-0.0801143887558964,0.5030711473435152,-0.368421052631579,2.631578947368421,4.0,2.631578947368421,4.0,16.05462517632074,-34.75195861083512,-283.200427690681,-283.200427690681,-282.6973565433375
-0.7976505350534099,0.670683923409847,-0.368421052631579,2.631578947368421,5.0,2.631578947368421,5.0,15.337089030023225,-68.4399482635439,-357.4519745966382,-357.4519745966382,-356.78129067322834
2.2939529739070013,2.3076011579249682,-0.368421052631579,2.631578947368421,6.0,2.631578947368421,6.0,18.428692538983636,-102.12793791625268,-511.48068513395924,-511.48068513395924,-509.17308397603426
-0.06593514415782174,-0.483060385382148,-0.368421052631579,2.631578947368421,7.0,2.631578947368421,7.0,16.068804420918813,-135.81592756896146,-546.8815383551189,-546.8815383551189,-547.364598740501
0.15206673082733627,-0.8290401071377455,-0.368421052631579,3.1578947368421053,1.0,3.1578947368421053,1.0,16.388814844935773,66.69964283361205,-20.653325643275707,-20.653325643275707,-21.482365750413454
0.20215468832653066,1.4939634324104876,-0.368421052631579,3.1578947368421053,2.0,3.1578947368421053,2.0,16.438902802434967,33.399285667224106,-108.96278688656986,-108.96278688656986,-107.46882345415938
-2.0874074970034178,-1.1130132186587762,-0.368421052631579,3.1578947368421053,3.0,3.1578947368421053,3.0,14.149340617105018,0.09892850083616622,-169.55318159891698,-169.55318159891698,-170.66619481757576
0.8756621589604545,0.4403935565344228,-0.368421052631579,3.1578947368421053,4.0,3.1578947368421053,4.0,17.112410273068893,-33.20142866555179,-295.3659988400737,-295.3659988400737,-294.92560528353926
0.8238021740898732,-0.11686187294725453,-0.368421052631579,3.1578947368421053,5.0,3.1578947368421053,5.0,17.06055028819831,-66.50178583193974,-384.68409543439964,-384.68409543439964,-384.8009573073469
-0.7251912122712288,0.012427733603108893,-0.368421052631579,3.1578947368421053,6.0,3.1578947368421053,6.0,15.511556901837208,-99.80214299832767,-440.74948782475957,-440.74948782475957,-440.7370600911565
-1.2029679828782203,-0.12620819471495642,-0.368421052631579,3.1578947368421053,7.0,3.1578947368421053,7.0,15.033780131230216,-133.10250016471562,-513.611233978815,-513.611233978815,-513.73744217353
0.019895508082262956,0.4905412901788516,-0.368421052631579,3.6842105263157894,1.0,3.6842105263157894,1.0,16.464103028645425,67.48798857814,-18.968328050950817,-18.968328050950817,-18.477786760771966
0.6652366512763174,0.18136759436983144,-0.368421052631579,3.6842105263157894,2.0,3.6842105263157894,2.0,17.109444171839478,34.975977156280024,-110.49540005470313,-110.49540005470313,-110.3140324603333
-1.6337283896365442,0.8750266365769216,-0.368421052631579,3.6842105263157894,3.0,3.6842105263157894,3.0,14.810479130926616,2.4639657344200288,-171.61253252780477,-171.61253252780477,-170.73750589122784
-0.4304408538000321,-1.418742125346194,-0.368421052631579,3.6842105263157894,4.0,3.6842105263157894,4.0,16.01376666676313,-30.048045687439952,-270.33148493168767,-270.33148493168767,-271.75022705703384
-0.8415916110927406,-0.42465424969010546,-0.368421052631579,3.6842105263157894,5.0,3.6842105263157894,5.0,15.60261590947042,-62.56005710929995,-347.40150225803916,-347.40150225803916,-347.82615650772925
-0.06612559390726391,-1.2796263971094868,-0.368421052631579,3.6842105263157894,6.0,3.6842105263157894,6.0,16.3780819266559,-95.07206853115994,-447.318864385029,-447.318864385029,-448.59849078213847
0.16377253930024707,-1.2272799743214702,-0.368421052631579,3.6842105263157894,7.0,3.6842105263157894,7.0,16.607980059863408,-127.58407995301994,-538.7712262529582,-538.7712262529582,-539.9985062272797
0.33244092884350457,-0.829226532637531,-0.368421052631579,4.2105263157894735,1.0,4.2105263157894735,1.0,17.46062776328396,70.08710997087374,-17.06392936795639,-17.06392936795639,-17.89315590059392
-0.244784650638906,0.87304143651464,-0.368421052631579,4.2105263157894735,2.0,4.2105263157894735,2.0,16.88340218380155,40.17421994174747,-94.59885499416885,-94.59885499416885,-93.7258135576542
0.034349364584000744,-0.5393723227601275,-0.368421052631579,4.2105263157894735,3.0,4.2105263157894735,3.0,17.162536199024455,10.261329912621193,-178.07805986812286,-178.07805986812286,-178.617432190883
0.29839979598229477,-0.33165871323135887,-0.368421052631579,4.2105263157894735,4.0,4.2105263157894735,4.0,17.42658663042275,-19.651560116505067,-263.0165611609017,-263.0165611609017,-263.34821987413306
1.1137485746300293,0.6609391522705909,-0.368421052631579,4.2105263157894735,5.0,4.2105263157894735,5.0,18.241935409070486,-49.56445014563133,-358.8828248687473,-358.8828248687473,-358.2218857164767
-0.339598993432279,1.2280673458023794,-0.368421052631579,4.2105263157894735,6.0,4.2105263157894735,6.0,16.788587841008177,-79.47734017475761,-414.3716249562163,-414.3716249562163,-413.1435576104139
0.5881231471874122,-0.1667870521883627,-0.368421052631579,4.2105263157894735,7.0,4.2105263157894735,7.0,17.71630998162787,-109.39023020388387,-515.7850727087822,-515.7850727087822,-515.9518597609706
-1.0932628291393924,0.7112569447221775,-0.368421052631579,4.7368421052631575,1.0,4.7368421052631575,1.0,19.86326559783368,84.63480802249768,14.387987905747131,14.387987905747131,15.099244850469308
-0.9645725803705666,0.6946121751954901,-0.368421052631579,4.7368421052631575,2.0,4.7368421052631575,2.0,19.991955846602504,69.26961604499536,-32.15034356596913,-32.15034356596913,-31.45573139077364
-0.5484940722937736,-0.5578494320759555,-0.368421052631579,4.7368421052631575,3.0,4.7368421052631575,3.0,20.408034354679298,53.90442406749304,-80.98365436479858,-80.98365436479858,-81.54150379687454
-1.144857052319679,-0.2549626538353956,-0.368421052631579,4.7368421052631575,4.0,4.7368421052631575,4.0,19.811671374653393,38.53923208999072,-122.84816428601074,-122.84816428601074,-123.10312693984613
-0.284976782753183,0.05928315092238931,-0.368421052631579,4.7368421052631575,5.0,4.7368421052631575,5.0,20.67155164421989,23.1740401124884,-176.98024291909755,-176.98024291909755,-176.92095976817515
-1.0155774265199924,-1.6801452337547444,-0.368421052631579,4.7368421052631575,6.0,4.7368421052631575,6.0,19.94095100045308,7.8088481349860785,-215.91097806747717,-215.91097806747717,-217.59112330123193
-0.9217668516868454,0.33309551068308074,-0.368421052631579,4.7368421052631575,7.0,4.7368421052631575,7.0,20.034761575286225,-7.556343842516242,-263.11243747252047,-263.11243747252047,-262.77934196183736
-1.3124753020536564,-0.52383670990428,-0.368421052631579,5.263157894736842,1.0,5.263157894736842,1.0,19.92106143516873,85.68743960144508,17.333177231690037,17.333177231690037,16.809340521785757
1.2035149303078867,1.6995530144936999,-0.368421052631579,5.263157894736842,2.0,5.263157894736842,2.0,22.437051667530273,71.37487920289016,-37.72555556357529,-37.72555556357529,-36.02600254908159
2.2478084286047433,1.2721381550969941,-0.368421052631579,5.263157894736842,3.0,5.263157894736842,3.0,23.48134516582713,57.06231880433522,-90.723822804884,-90.723822804884,-89.451684649787
-0.10011271121920126,-0.09231153909380664,-0.368421052631579,5.263157894736842,4.0,5.263157894736842,4.0,21.133424026003187,42.7497584057803,-120.50645276640304,-120.50645276640304,-120.59876430549686
