u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.4474142279188023,-1.3018634979323203,0.09046653606259714,8.673170676607235,4.0,8.673170676607235,4.0,18.42683313939199,33.65723171078682,-125.44514669506495,-125.44514669506495,-126.74701019299727
-0.7493599347666774,-0.5841472428924993,-1.26079509935215,7.390638749539042,2.0,7.390638749539042,2.0,20.053946211695656,51.74008707111612,-85.1479751579705,-85.1479751579705,-85.732122400863
-0.6174887126850408,0.951120743090729,0.3350537380772409,9.498421734094805,3.0,9.498421734094805,3.0,21.930055383008852,77.93928286996638,-14.300102741104261,-14.300102741104261,-13.348981998013532
-0.6695417915549273,-0.4704190790514021,-1.5951757618507536,1.9665888190003256,7.0,1.9665888190003256,7.0,19.660187769710767,-132.7116245816582,-629.5474236680637,-629.5474236680637,-630.0178427471152
-2.424772147941961,-2.114299935960494,0.6338420050628268,6.1139092614074375,2.0,6.1139092614074375,2.0,12.55271055436938,44.83790278319833,-49.51090231899004,-49.51090231899004,-51.62520225495054
-1.81659708095193,0.22320008612308728,-1.6812780079154128,0.7282594049824653,2.0,0.7282594049824653,2.0,19.564287297741743,45.11177271586463,-101.40170666467597,-101.40170666467597,-101.17850657855288
-0.6991770398782305,-1.1043403647193313,0.42426397097494495,4.003747745637308,7.0,4.003747745637308,7.0,13.48623461112355,-121.0755919656331,-446.195791192035,-446.195791192035,-447.30013155675437
-0.1254638400116689,-0.35287391534973445,-0.4907855398239994,7.612810982508126,1.0,7.612810982508126,1.0,19.047919380264517,76.77912003059664,-5.5476636895318165,-5.5476636895318165,-5.900537604881551
0.8607161162460595,0.526833048943263,-0.39670599194639483,2.326978475072038,4.0,2.326978475072038,4.0,17.102110131722803,-34.57728489256226,-298.9370599020914,-298.9370599020914,-298.4102268531481
-0.3860035721270605,-2.3222041118742673,0.14079835415699427,7.400671265162655,5.0,7.400671265162655,5.0,17.047342175786678,-20.457498362978967,-259.9002019378489,-259.9002019378489,-262.2224060497232
1.5081192807672557,2.2924157246527446,1.259283649653442,7.8810082809246405,4.0,7.8810082809246405,4.0,17.16259731756854,12.233861541866403,-172.72082234076197,-172.72082234076197,-170.4284066161092
-0.3932873840526543,-1.624604954840637,0.943697788429825,2.530624286847134,4.0,2.530624286847134,4.0,11.316724790870321,-34.79722370276659,-209.97698160626635,-209.97698160626635,-211.60158656110698
-0.9616371768097101,0.006575557578945956,0.17627092898858077,6.929426922266575,5.0,6.929426922266575,5.0,15.881955591700695,-28.39596202341025,-264.0777699077607,-264.0777699077607,-264.0711943501817
0.2969819739395038,0.5088610313521164,-0.30127222790449504,4.05403634908395,2.0,4.05403634908395,2.0,16.84797216336255,37.385238348686954,-101.80388210972843,-101.80388210972843,-101.29502107837632
-0.7247670982731524,1.314701095410563,2.086976455768912,5.501410544714769,1.0,5.501410544714769,1.0,13.247208532641256,78.32106268827094,23.108105289535224,23.108105289535224,24.422806384945787
-0.8521821872422806,0.8963379928681073,-1.0676700352369872,3.0251760256725344,5.0,3.0251760256725344,5.0,17.685591858134377,-67.21331430100474,-398.3111410146249,-398.3111410146249,-397.4148030217568
1.5603936000105474,1.4398451530828171,2.617745212644596,7.525348135644779,1.0,7.525348135644779,1.0,13.306108470581304,76.40639682341576,18.400275574305006,18.400275574305006,19.840120727387824
-1.0642371420677084,0.6935817867703117,1.4317773025090288,9.364902461977382,3.0,9.364902461977382,3.0,19.871632265796123,72.48870838003108,-21.92398317447126,-21.92398317447126,-21.230401387700947
1.6787755247602458,0.17720509290938924,1.0508617289489377,3.672006612602925,6.0,3.672006612602925,6.0,13.499280596354941,-95.21024133042832,-385.7285848232999,-385.7285848232999,-385.5513797303905
-1.940548441275884,-1.7779075212640216,-0.2362329558721177,6.620051751601919,2.0,6.620051751601919,2.0,15.727251392972754,46.940534070482286,-67.96192466050302,-67.96192466050302,-69.73983218176704
0.3461779072971228,-0.9164748110518592,1.2220664793867013,2.8106555423772384,4.0,2.8106555423772384,4.0,11.154607507707912,-34.45141585407424,-206.73590814027153,-206.73590814027153,-207.6523829513234
-0.26906538934424246,-0.2543644012540346,1.1143098486955814,8.86622035420518,2.0,8.86622035420518,2.0,18.63360634880251,70.36038370427364,-22.136123231743056,-22.136123231743056,-22.39048763299709
-0.5380732229535695,1.7367359129427757,-0.5322450853459264,6.8699789946916345,6.0,6.8699789946916345,6.0,18.08217987816352,-55.114598966013176,-371.7599667456049,-371.7599667456049,-370.02323083266214
0.06973929315595945,0.6919986601315051,0.27952800943752704,7.14999211938589,6.0,7.14999211938589,6.0,16.87492822725969,-49.92665485363719,-336.6766653089829,-336.6766653089829,-335.9846666488514
-0.5975174864569578,0.17073097966613843,0.4397403160585802,0.8768054904169775,1.0,0.8768054904169775,1.0,14.560620135487504,71.38777502444482,0.6053608434530844,0.6053608434530844,0.7760918231192229
2.92234016663129,1.6570204536913133,-0.26109860403867424,8.804384357615326,3.0,8.804384357615326,3.0,23.70206416417697,53.77406420679432,-103.19507374352821,-103.19507374352821,-101.5380532898369
0.39488626625737017,0.42810841434868047,0.4239125620266919,0.7855917458509354,7.0,0.7855917458509354,7.0,15.837571243141365,-95.39402350336795,-436.52584276151356,-436.52584276151356,-436.0977343471649
-0.18483887711595137,-1.445121482799692,-0.004223162731594373,5.133814952781757,5.0,5.133814952781757,5.0,21.485422433223516,44.42612266311801,-117.94754528683467,-117.94754528683467,-119.39266676963436
0.344703354857562,-0.9775900637123907,-1.9201369559790127,3.4551233182520824,2.0,3.4551233182520824,2.0,21.79212072770683,34.203089052435715,-152.76657509092757,-152.76657509092757,-153.74416515463997
-0.27493316126035927,-0.5897931743034157,1.4051606778209185,3.4702475095826957,6.0,3.4702475095826957,6.0,10.242994636650756,-97.25145021387962,-319.78199414841646,-319.78199414841646,-320.37178732271985
2.140108072011753,0.5350966928061609,0.2758336897547692,8.830148811749693,7.0,8.830148811749693,7.0,22.17196777828772,-6.162233341802093,-285.8887305909274,-285.8887305909274,-285.35363389812125
-0.07637266853788822,-0.003794254664076971,-0.5323062874392601,9.899118492377013,6.0,9.899118492377013,6.0,24.67696067804312,94.00249750209827,29.8485628152934,29.8485628152934,29.844768560629323
0.08451449278151191,-1.330509786871893,0.6059518728120982,4.4164040549001164,1.0,4.4164040549001164,1.0,15.693861590212563,73.95790838648755,1.700087075852423,1.700087075852423,0.36957728898053
-0.12964770171445855,-0.43924574243892534,0.15800159074537362,7.695802859398554,5.0,7.695802859398554,5.0,17.654977549046205,-14.239567997435913,-251.23922391627514,-251.23922391627514,-251.67846965871405
-0.645340892381666,0.4500879015798887,-1.3241848621472634,6.362863228239835,3.0,6.362863228239835,3.0,19.805255461202226,18.557777460250676,-182.3511357349355,-182.3511357349355,-181.90104783335562
-1.1444561286896913,0.006305115284667484,1.0288512990073213,1.8682431215745077,2.0,1.8682431215745077,2.0,10.537363580942628,33.885967478376884,-56.855519531769154,-56.855519531769154,-56.849214416484486
-0.41721984049173777,0.12401079891320582,0.15238362906816855,6.453069542552841,1.0,6.453069542552841,1.0,16.08995529669955,73.05903766122796,-2.4687609002619837,-2.4687609002619837,-2.3447501013487777
-1.0151463576266975,-1.366515561762311,-0.3791770538284161,3.547216485467337,6.0,3.547216485467337,6.0,15.400932233391988,-96.51662669209543,-429.9724162008547,-429.9724162008547,-431.338931762617
-0.5082853014826996,-0.4128194473379982,-0.31511337596144967,7.444269492957563,7.0,7.444269492957563,7.0,18.06902076184648,-67.45160542037917,-406.15830043860774,-406.15830043860774,-406.57111988594573
1.0087704092715088,-0.07618860291460505,0.005899064426531077,0.8455699049221799,5.0,0.8455699049221799,5.0,17.478201857950143,-41.8971224329656,-324.86418104342977,-324.86418104342977,-324.9403696463444
0.41414778342898184,1.0035520811550718,0.5081899385666373,5.065616330053939,4.0,5.065616330053939,4.0,21.83219537272753,59.15896831783343,-73.67036071850316,-73.67036071850316,-72.66680863734808
0.9378120678085142,-0.8801359363107418,-0.7282120092455555,8.034427263576855,6.0,8.034427263576855,6.0,21.14319044379204,-26.630345178228083,-336.6536764724521,-336.6536764724521,-337.53381240876286
1.0314182671938286,-1.03411467195926,0.8169866396977923,6.119508528381199,5.0,6.119508528381199,5.0,15.505836320256668,-37.8781607127988,-282.68145256838227,-282.68145256838227,-283.71556724034156
1.017009519851956,-1.0661498144634685,-0.4522471812525519,6.9391833505850995,1.0,6.9391833505850995,1.0,19.48195582395259,74.3497342135718,-14.58591192671706,-14.58591192671706,-15.652061741180528
0.6535043822803983,1.3189026301567857,0.052628891005485436,4.108041329496494,1.0,4.108041329496494,1.0,16.210787021716822,69.06693313299115,-13.499576801403073,-13.499576801403073,-12.180674171246288
-0.563114937337547,-1.3727812193325182,0.7104711023783847,2.735728149416392,4.0,2.735728149416392,4.0,11.950272527936006,-34.60945729206858,-219.37197229571885,-219.37197229571885,-220.74475351505137
-0.7080523258153203,-0.9133913626807459,1.5297753572059039,2.782392612226734,7.0,2.782392612226734,7.0,9.058738092588555,-135.40343320015512,-366.76671413096926,-366.76671413096926,-367.68010549365
-0.6287590303928297,1.0094465904488743,0.6454982858456142,0.1790986939390593,5.0,0.1790986939390593,5.0,16.483526858341676,-8.184306955939917,-219.4772536085549,-219.4772536085549,-218.46780701810601
-1.2958800368552585,-1.831159643138232,0.10332335261595822,0.4151121100707522,1.0,0.4151121100707522,1.0,16.119571294249,75.55991494569099,3.924403010148623,3.924403010148623,2.093243367010391
0.42384718090806106,0.5506978705801147,1.4626802249504882,1.4400148899238918,2.0,1.4400148899238918,2.0,11.247672531795295,36.46788954379968,-57.48629288630981,-57.48629288630981,-56.935595015729696
0.6858266644948541,-0.7709116961980625,0.1329257351420626,3.269001312519071,5.0,3.269001312519071,5.0,15.296230067524258,-65.81300476468971,-350.03685180655714,-350.03685180655714,-350.8077635027552
1.5060528052097928,0.6086049388044599,1.4480892220821104,8.145747800793396,6.0,8.145747800793396,6.0,17.41223574820068,-22.665935006839376,-271.0792243644957,-271.0792243644957,-270.47061942569127
0.016611607099093127,-0.2655651602300179,0.06568281229772426,7.4582248763629195,3.0,7.4582248763629195,3.0,17.699948415489295,28.40097649117878,-133.72882261035386,-133.72882261035386,-133.99438777058387
0.8678412749284,1.008026286001678,0.3357311417326867,0.8260385335632203,1.0,0.8260385335632203,1.0,16.45092553920366,71.76956014856374,-7.573977323338113,-7.573977323338113,-6.5659510373364345
0.3692435140307964,0.14747882269185195,2.6420815103645086,2.4372626896253955,2.0,2.4372626896253955,2.0,6.362376614380463,32.62462846474408,-22.966873588127577,-22.966873588127577,-22.819394765435725
0.03648795520113164,1.1025582881271057,1.0358819193743647,3.347162766016768,3.0,3.347162766016768,3.0,11.695256853418039,0.8303659400578454,-138.54158200582796,-138.54158200582796,-137.43902371770085
0.6686482040353383,0.4062904752985378,-0.44448273968309737,6.642403373992246,4.0,6.642403373992246,4.0,18.903623383981234,-5.888931765073551,-243.86462719493977,-243.86462719493977,-243.45833671964124
0.43360400526137216,-1.634381189379003,1.1472541852286922,5.896252262014459,4.0,5.896252262014459,4.0,14.077869920331826,-9.52532521758954,-191.86939319777966,-191.86939319777966,-193.50377438715867
0.41787376334508436,1.8708275931144722,0.29885970621686025,9.600920915088155,4.0,9.600920915088155,4.0,23.4842967983055,76.55460204754186,-25.473859956060224,-25.473859956060224,-23.60303236294575
-1.2174478091379957,-0.14343692742726555,0.387406634427255,1.2084648120793218,6.0,1.2084648120793218,6.0,13.385130675926879,-84.16604742866593,-357.4449698706838,-357.4449698706838,-357.58840679811107
-0.19665451036574372,0.2713277410353423,1.0668517433432627,2.853823853463684,2.0,2.853823853463684,2.0,11.144760696289968,32.829689128938384,-64.31953631898014,-64.31953631898014,-64.0482085779448
-0.9719530017799403,1.2195700433315548,1.914896038664107,8.490062713394762,4.0,8.490062713394762,4.0,15.14468798599087,27.702568336369296,-112.07901210903083,-112.07901210903083,-110.85944206569927
0.714335661830479,0.8450464889832752,0.25878970548779395,2.7188451450956794,2.0,2.7188451450956794,2.0,14.745345804018413,32.680590960869225,-96.07489720758221,-96.07489720758221,-95.22985071859894
0.8246607472088012,0.3725196244994887,0.523933494365477,0.05832809620338386,7.0,0.05832809620338386,7.0,18.774937883930527,-40.03686540013322,-340.5050861027784,-340.5050861027784,-340.13256647827893
0.7298776556889608,-0.9680896494750243,1.7738353537846199,1.6993990213460874,1.0,1.6993990213460874,1.0,10.145572071153456,67.35474847874568,13.943129127456977,13.943129127456977,12.975039477981953
0.4192720359388781,-0.6837175943345477,-0.9510289447142444,4.676803189842231,4.0,4.676803189842231,4.0,21.838392465051147,30.094091633942952,-166.24595954854496,-166.24595954854496,-166.9296771428795
-0.084556429531803,0.11757106601911509,-0.7786955272519334,3.443234338547553,7.0,3.443234338547553,7.0,17.60368296171092,-130.41561789132498,-571.239332493308,-571.239332493308,-571.1217614272889
-1.3926094493101848,-1.302875102313585,1.6757203139009624,5.801012733693909,7.0,5.801012733693909,7.0,11.05394556872146,-87.93706418351815,-317.7895631039531,-317.7895631039531,-319.0924382062667
0.7266996121079853,0.4306608422649326,-0.6384209266067862,1.509152652011606,3.0,1.509152652011606,3.0,18.162153489511866,3.9048125744898385,-206.94904876708654,-206.94904876708654,-206.5183879248216
0.3903497709115087,0.966434825384195,0.051299011471926975,0.10696083669547218,5.0,0.10696083669547218,5.0,19.080558189618362,-3.39516968953734,-238.8400412474423,-238.8400412474423,-237.8736064220581
0.6726196386431623,0.5414887494609204,1.0145376262118726,8.020043060667824,4.0,8.020043060667824,4.0,17.167005710511923,15.251869878154253,-164.56930491856292,-164.56930491856292,-164.027816169102
0.5232436753366876,1.2649112194505596,-2.7852888906905426,2.670296719731269,7.0,2.670296719731269,7.0,24.800150872487656,-135.74232540748454,-769.9871508661296,-769.9871508661296,-768.722239646679
-1.4514227186190216,0.398546957800906,0.9601453708877589,8.072992862009487,7.0,8.072992862009487,7.0,15.279202441376793,-46.17045198785945,-300.0656495576182,-300.0656495576182,-299.66710259981727
-2.7354343340648617,-2.061770110020426,0.36271826633794113,7.937049079528595,6.0,7.937049079528595,6.0,14.985796753536711,-29.872948059817105,-254.4695019075955,-254.4695019075955,-256.5312720176159
-1.656348996287242,1.3885930779610398,0.6117510742006267,0.6632955605484714,1.0,0.6632955605484714,1.0,13.634074472472864,73.11670618554777,9.195674247440941,9.195674247440941,10.584267325401981
-0.8402789220227757,-0.7001022776643987,-0.8961843648531223,3.041723776793087,1.0,3.041723776793087,1.0,17.127433999308007,66.57365331264752,-24.931969358530218,-24.931969358530218,-25.632071636194617
1.7696136607369806,0.011493378187770742,-2.046737219225009,5.107868871106219,7.0,5.107868871106219,7.0,25.750215117752564,25.14351819033999,-219.11396300085283,-219.11396300085283,-219.10246962266507
-0.35793921339800355,-0.3168625312636406,0.046089222716344996,8.74176271721418,4.0,8.74176271721418,4.0,19.773677463291037,36.070377886441776,-129.88934984249815,-129.88934984249815,-130.2062123737618
1.2795057014193052,1.1879082884612742,-0.4981761130210876,1.7367340493049366,1.0,1.7367340493049366,1.0,18.086893211744574,67.25344045072752,-28.14869853473421,-28.14869853473421,-26.960790246272936
-0.4806512308394468,1.058479707861928,0.5277174172136858,3.0510780947014626,1.0,3.0510780947014626,1.0,12.730797747578208,66.58306313294972,-1.4209588220074068,-1.4209588220074068,-0.36247911414547884
-1.0456496408248004,-0.19148475356734712,0.4901696261267795,1.8992107678355064,4.0,1.8992107678355064,4.0,12.394894946404927,-32.48015599285807,-221.47770748714922,-221.47770748714922,-221.66919224071657
0.6105890887495009,0.05548765092769875,-0.6458176046497236,3.1937322036791183,1.0,3.1937322036791183,1.0,17.781126200224712,66.74232674584312,-27.95581418040649,-27.95581418040649,-27.900326529478793
