u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.5099346350428985,0.038286968100895324,-0.8706720826352711,0.4205831694974982,3.0,0.4205831694974982,3.0,19.27335594613956,26.50202850944008,-153.69993996851693,-153.69993996851693,-153.66165300041604
0.58983566955057,-0.7653845948657756,-0.048381745447216705,1.918297461277807,2.0,1.918297461277807,2.0,15.803142995593168,33.685918503439794,-102.71745873890255,-102.71745873890255,-103.48284333376833
0.7368677825250503,0.29831270832938006,1.468080560755788,9.29605546682635,4.0,9.29605546682635,4.0,21.24481866696237,59.78542414819094,-68.13935035978253,-68.13935035978253,-67.84103765145315
-0.03148117888783133,2.301019415701603,-0.05028783718664365,5.267215208548238,2.0,5.267215208548238,2.0,20.710793799406993,71.13125086995421,-30.079807776778594,-30.079807776778594,-27.77878836107699
-0.05144701700717309,-0.6022955384870553,1.8522206844344828,3.501963659961268,7.0,3.501963659961268,7.0,9.020809807017564,-129.77974309678635,-355.1012987089681,-355.1012987089681,-355.70359424745516
-0.4442722486124529,0.11922318012245328,-1.5390120843094102,0.8980430005518347,3.0,0.8980430005518347,3.0,20.352945597943002,13.69985798702632,-202.65224275734056,-202.65224275734056,-202.5330195772181
-0.06021737010325812,-0.30555371759909983,0.8539304247001559,6.209141133957923,2.0,6.209141133957923,2.0,14.359680208245237,45.09448144760081,-62.467447776922484,-62.467447776922484,-62.77300149452158
-1.6101600072587972,0.14174310014644498,0.4632289493109727,7.648290234751981,6.0,7.648290234751981,6.0,15.402315366130873,-38.38284578094937,-282.32909971129465,-282.32909971129465,-282.1873566111482
-0.7947000610701236,-0.312761018239003,-1.7111527501619233,8.45416845033229,4.0,8.45416845033229,4.0,21.840718660103796,26.614072253382943,-177.34750521928146,-177.34750521928146,-177.66026623752046
-0.9125240223876737,-0.19343498426114442,0.7797183373608675,7.418738261823079,4.0,7.418738261823079,4.0,15.007965661888731,3.913365967229936,-170.30905576957576,-170.30905576957576,-170.5024907538369
-1.0794006825633093,-1.925057549061131,0.1476364627247118,5.004084859768754,4.0,5.004084859768754,4.0,20.775114225753576,60.02733951098962,-64.56654769716327,-64.56654769716327,-66.49160524622441
0.19300957347674433,0.11325802753602532,0.15533674841839987,1.6813455136131816,7.0,1.6813455136131816,7.0,14.908475519491848,-128.15865347487826,-498.12537450290654,-498.12537450290654,-498.01211647537053
-0.09749166772595177,0.6095815152988311,0.7539262927443817,6.231725415745084,1.0,6.231725415745084,1.0,14.611669001051071,72.58646406799943,3.3073747472160697,3.3073747472160697,3.916956262514901
0.6816668244305085,0.08226611086324193,-0.6840544101611457,4.065365260946986,5.0,4.065365260946986,5.0,18.44749727237152,-56.181768341162694,-381.19303743268176,-381.19303743268176,-381.1107713218185
0.2750681984453436,0.5671888357679573,-1.2719793219889959,1.2757610302091638,7.0,1.2757610302091638,7.0,19.911990932566802,-117.25168766129036,-589.6670330060689,-589.6670330060689,-589.0998441703009
0.19745005109194874,-0.8470392073747667,1.584785992276399,8.280859622898532,3.0,8.280859622898532,3.0,16.222213873214415,41.271613159279255,-86.44325976305387,-86.44325976305387,-87.29029897042864
1.5301430340697504,-1.2035040177102405,-0.4064332788214312,8.11863998252419,5.0,8.11863998252419,5.0,21.18490427882861,-3.0480286393433005,-263.72409948164824,-263.72409948164824,-264.9276034993585
0.13527774900141645,0.45133323287468335,0.21707609760229163,0.6556371945073713,5.0,0.6556371945073713,5.0,16.508653748776336,-34.0755353386661,-288.4335017450052,-288.4335017450052,-287.9821685121305
0.53879325128581,1.205679599461782,0.6309990431978724,5.9671471099632445,7.0,5.9671471099632445,7.0,15.530972360877957,-92.9351822994609,-423.6442253946046,-423.6442253946046,-422.4385457951428
-2.376887369151128,-1.6725981323539503,-0.18812420851802145,4.6978952236843385,2.0,4.6978952236843385,2.0,17.921386540769944,66.55808123301979,-29.2172471373282,-29.2172471373282,-30.88984526968215
0.34755899413857405,-0.3915432329018636,-0.9852428880880024,3.4170721973706266,1.0,3.4170721973706266,1.0,18.707787887754325,67.04430987175854,-32.024071965120164,-32.024071965120164,-32.41561519802203
-1.144526856921343,-0.6039705783073736,-0.8268329581034215,4.738692759089098,7.0,4.738692759089098,7.0,20.529980022881162,-7.117637036620849,-268.0898919283893,-268.0898919283893,-268.6938625066967
0.457418597198898,0.7366072486899132,0.18521590889219072,9.91924197503698,7.0,9.91924197503698,7.0,25.252962704171274,95.50676848248212,33.65410228083094,33.65410228083094,34.390709529520855
-0.4975157153789221,1.3403674075779952,-0.8538023301908741,6.451115956783967,2.0,6.451115956783967,2.0,18.71943266723797,46.10886314215943,-92.2111529694418,-92.2111529694418,-90.8707855618638
-0.5054707670341024,-1.0021812390720346,-0.08121189612639905,5.04357908520968,4.0,5.04357908520968,4.0,21.557003377498685,59.74321189580364,-70.15236657213472,-70.15236657213472,-71.15454781120675
-0.06187840439516403,0.23021483039767554,-1.289594433719907,4.072897958581276,5.0,4.072897958581276,5.0,19.60387162247967,-55.935237767217416,-400.8364192731141,-400.8364192731141,-400.6062044427164
-1.3618474825874447,-1.5394761439081246,-0.30813212593311456,5.248904277226822,5.0,5.248904277226822,5.0,19.8986227515501,30.54024304296999,-147.47235247036002,-147.47235247036002,-149.01182861426815
-0.36204807477809264,0.07839843145433173,-1.2034880902275322,8.29061625514755,4.0,8.29061625514755,4.0,21.13287289300421,21.958123112879818,-185.23252913182796,-185.23252913182796,-185.15413070037363
0.5886265425946541,1.0935910464114722,0.08840532241606854,5.130045094390408,3.0,5.130045094390408,3.0,22.176527925524073,66.85572396564886,-50.999828190105895,-50.999828190105895,-49.90623714369442
-1.4971480027158526,-1.445957446309895,0.3323366727631063,0.3832912102479791,3.0,0.3832912102479791,3.0,15.475076013513391,27.728407071957534,-115.06258437298465,-115.06258437298465,-116.50854181929454
0.9260547921658161,0.3222340922859629,0.7864171506389797,1.075902286726872,6.0,1.075902286726872,6.0,14.587871716462,-79.66614809660524,-370.93656355194327,-370.93656355194327,-370.6143294596573
-1.4610077499480993,-0.6747897479210062,-0.36409379754695975,0.28098791569152626,2.0,0.28098791569152626,2.0,17.500754783394765,54.18473190709289,-60.996954882642406,-60.996954882642406,-61.67174463056341
-0.15369788619701286,0.7725319034310945,1.1775904588227828,8.60163442980657,5.0,8.60163442980657,5.0,17.665927831012908,14.060816234085067,-173.0905812544217,-173.0905812544217,-172.3180493509906
-0.5983579597188475,-1.407212517782534,1.4255356998829762,4.472240413847292,3.0,4.472240413847292,3.0,13.564010275955361,26.53342443077092,-100.24473471716725,-100.24473471716725,-101.65194723494979
1.1302642449557263,1.4772437515120702,-0.12150851046693717,7.809944104322259,6.0,7.809944104322259,6.0,19.71065329984109,-33.81198384899852,-336.9854525498353,-336.9854525498353,-335.50820879832327
0.1358007806965589,-0.24271827051914652,-0.17648605757219757,1.3695845074958823,4.0,1.3695845074958823,4.0,16.250063800434408,-25.88196355951743,-262.941085076998,-262.941085076998,-263.18380334751714
-0.6042135657013337,0.18962661095253958,-0.5642093431431116,1.5529947558932278,1.0,1.5529947558932278,1.0,16.555446657732013,67.81193098636923,-18.58774828615087,-18.58774828615087,-18.39812167519833
-0.7168076342415639,-0.7124054736816814,0.39663762289739785,2.88045149171406,7.0,2.88045149171406,7.0,12.881919958755073,-134.9644433984247,-463.4075986171292,-463.4075986171292,-464.1200040908109
1.3376978183967245,0.19211772724921938,-0.8902325985787577,9.954942257652515,5.0,9.954942257652515,5.0,26.338192691797502,100.01172815070625,47.36623259643321,47.36623259643321,47.558350323682426
-0.2749149049579556,0.8527363553488982,-0.13579099356438779,3.7781160943467853,6.0,3.7781160943467853,6.0,15.468395958928994,-93.91090067758591,-424.796751838789,-424.796751838789,-423.9440154834401
-0.23411109142095318,-0.055403239707708864,-0.1972021779390348,4.0400121099850725,6.0,4.0400121099850725,6.0,15.967800663375684,-88.34226662986165,-421.01904496001146,-421.01904496001146,-421.07444819971914
0.5818012686914126,-0.06883712101550377,0.7861926949544423,2.449037925651721,7.0,2.449037925651721,7.0,12.82597455713158,-135.83265347247,-463.962963904606,-463.962963904606,-464.0318010256215
1.551233260147736,-1.0143750958170417,1.1587139724892723,8.634068441920737,5.0,8.634068441920737,5.0,19.51544498168955,15.409086498839116,-188.7047353028165,-188.7047353028165,-189.71911039863352
-1.1188224832562705,-2.2719541657174913,-0.6139539285010788,8.586963898237602,3.0,8.586963898237602,3.0,19.751407123803805,48.07597670971723,-93.98408988911495,-93.98408988911495,-96.25604405483244
-0.41505016755460006,-0.340871496738688,-0.911536627357064,9.34101799278017,7.0,9.34101799278017,7.0,22.60490481337748,33.63390847532408,-161.5958193265506,-161.5958193265506,-161.9366908232893
0.35378534807094786,-0.1506683049690516,0.8425279685864908,0.12936628061004374,1.0,0.12936628061004374,1.0,17.29147208044112,79.01820537536486,8.15464961953979,8.15464961953979,8.003981314570737
1.754969775864938,-0.1710211704058351,-0.7108836483547238,3.3173771639707783,6.0,3.3173771639707783,6.0,19.178495782603793,-98.5868648699043,-517.8035914739089,-517.8035914739089,-517.9746126443148
0.7854886436702441,0.3634279654763041,0.11701310627939944,2.3756900555129024,2.0,2.3756900555129024,2.0,15.291255772723005,32.664813954063845,-100.88165282461205,-100.88165282461205,-100.51822485913574
-0.1940027400426669,0.42266502965434016,2.2097502065405146,9.46205741206326,4.0,9.46205741206326,4.0,20.709914629378652,68.55064086998792,-38.000542661891444,-38.000542661891444,-37.577877632237104
0.15500991984257334,-1.26900238109542,0.6823657168293807,1.3579520262197475,4.0,1.3579520262197475,4.0,13.585316808735971,-25.676741538517575,-223.58321008502844,-223.58321008502844,-224.85221246612386
1.2389572692993291,-0.9323964280508021,-0.9453470569408726,4.11575372388342,3.0,4.11575372388342,3.0,19.89590928545487,7.3851181737714455,-216.6724291269149,-216.6724291269149,-217.6048255549657
-0.8067343692250011,-1.214038624261183,0.3376710664794826,9.713369404696586,1.0,9.713369404696586,1.0,22.8175466667372,95.87820687947874,40.838192858191334,40.838192858191334,39.62415423393015
1.1177583683767132,0.473168707364552,1.7383138332658163,7.442206306180927,6.0,7.442206306180927,6.0,14.779069829232476,-43.57877850394564,-285.3329975129821,-285.3329975129821,-284.85982880561755
-0.25139508662192184,0.5880312423395945,0.7011290569744875,7.6704137908739,6.0,7.6704137908739,6.0,16.249301978286212,-37.784489072202376,-294.1732701145841,-294.1732701145841,-293.58523887224453
-0.030622197769393785,1.2463476266422473,0.3378327507297786,4.1227538184495085,7.0,4.1227538184495085,7.0,14.684196512707658,-115.69765294836745,-461.8007182961471,-461.8007182961471,-460.55437066950486
0.8548310898482119,-0.14915147150901742,-0.45050892465581444,1.782085246743521,5.0,1.782085246743521,5.0,17.47678385072576,-64.30822841753621,-386.4197354138833,-386.4197354138833,-386.5688868853923
1.1524255642094632,1.6118537580107553,1.4317865461782096,5.126540214699666,2.0,5.126540214699666,2.0,21.282892201452878,78.02451308510845,-11.311463226204829,-11.311463226204829,-9.699609468194074
0.41888063407228854,0.19276659590448916,1.0822738639013059,5.67821618018848,5.0,5.67821618018848,5.0,15.025461742354848,-27.299383116163156,-248.62350768460107,-248.62350768460107,-248.43074108869658
-0.7498794981277501,-0.7434437011711648,-0.6170556134485952,7.720877033059736,6.0,7.720877033059736,6.0,18.83336681038906,-36.388084977232154,-330.91950189228294,-330.91950189228294,-331.6629455934541
-0.025648829794755624,-0.5536855725208982,1.6912996600614898,0.7079968542338155,5.0,0.7079968542338155,5.0,12.179984992409718,-36.362704419821995,-226.81224374042483,-226.81224374042483,-227.36592931294572
0.227410583577399,1.2462427179446451,-0.7046807365136184,5.3607979989364445,4.0,5.3607979989364445,4.0,21.23452876651409,30.41696847002477,-159.808377531455,-159.808377531455,-158.56213481351034
0.2959954194532378,-0.4482710347393302,-0.4771351723352959,0.554372760131091,6.0,0.554372760131091,6.0,18.769027171747936,-55.22753758663333,-384.1125790068337,-384.1125790068337,-384.560850041573
1.6661423891124005,-0.39987648369551454,-0.19043540919064728,2.5619746218661588,5.0,2.5619746218661588,5.0,17.198370766576637,-68.49179501882139,-392.6669727379467,-392.6669727379467,-393.0668492216422
0.29130525461254836,1.074059400803037,-0.886623257392321,0.44630610748433663,4.0,0.44630610748433663,4.0,20.055522675843353,0.9020498198763249,-237.9551142285169,-237.9551142285169,-236.88105482771385
-0.5066962495810788,-1.3011587708076304,-1.794510287053036,9.827818599467793,6.0,9.827818599467793,6.0,24.22377300097808,86.58483370470547,5.640693391990624,5.640693391990624,4.3395346211829935
0.052230472430069765,0.956647970192492,-0.16111989552559147,9.247906422220698,7.0,9.247906422220698,7.0,22.028689802078695,25.44671168359163,-182.8417941252755,-182.8417941252755,-181.885146155083
-1.246359033595657,-0.5682760810992248,-1.0332316247913995,4.787135972294995,3.0,4.787135972294995,3.0,21.05109858555104,58.776909143152146,-70.10442299081309,-70.10442299081309,-70.67269907191232
-0.04738161895801417,-0.7615182446330763,1.2644005197924657,1.8983653129309697,6.0,1.8983653129309697,6.0,10.829619934161613,-98.71020624818365,-335.56504718717645,-335.56504718717645,-336.3265654318095
0.2392281036396962,0.39812783258694784,-0.2623488287764756,0.4409313950603544,7.0,0.4409313950603544,7.0,18.472452854110188,-73.02214118658841,-429.5813814734539,-429.5813814734539,-429.18325364086695
-0.6563931212228757,-0.5844979384849629,-0.5639811370323546,7.723646251342679,6.0,7.723646251342679,6.0,18.809371463105848,-36.31016162812318,-330.31975098027146,-330.31975098027146,-330.9042489187564
1.156053968138756,1.0365142128608433,-0.13531089921385603,7.4494003859691205,5.0,7.4494003859691205,5.0,19.309053317134442,-19.506871603018297,-288.8814337919492,-288.8814337919492,-287.84491957908836
-0.5292825022546621,-1.2198512536343848,0.351597706456796,6.005539716771315,7.0,6.005539716771315,7.0,15.218815576605596,-93.23116650668655,-417.7437463316608,-417.7437463316608,-418.9635975852952
0.8433404096034884,0.8899368580788842,-1.4501085136119227,8.466773550112345,1.0,8.466773550112345,1.0,23.014536374147244,81.74837361002227,-6.285971082221025,-6.285971082221025,-5.396034224142141
0.2984892450983916,2.2742641303939393,1.3807965108831353,1.589782195901459,5.0,1.589782195901459,5.0,11.14317471756786,-61.56096833492191,-263.877527539606,-263.877527539606,-261.60326340921205
-1.6921567326663782,-0.8288039884400633,-1.1669870234390376,9.589785754021129,5.0,9.589785754021129,5.0,22.202958744819576,69.86151934977043,-41.460742390727745,-41.460742390727745,-42.28954637916781
-0.972445851629145,0.18198908578172168,0.2622418931422572,4.6794326318373365,2.0,4.6794326318373365,2.0,18.35720463169577,65.23648642612893,-35.29401607649107,-35.29401607649107,-35.112026990709346
-1.9698898907333542,-0.40966324334250304,0.39355162655198456,9.070276704596141,5.0,9.070276704596141,5.0,18.71676055156817,36.447857107141644,-119.93468810246216,-119.93468810246216,-120.34435134580467
-0.5067489883910378,0.38520137176397856,-1.0407776078072108,3.4355010343005055,2.0,3.4355010343005055,2.0,18.041888717279374,34.1436447435747,-120.75743597718824,-120.75743597718824,-120.37223460542425
0.6324008987344782,0.26186924589690497,0.645402612882021,6.8234330686449995,1.0,6.8234330686449995,1.0,16.15996806692579,74.01540011428293,-0.2955664580718107,-0.2955664580718107,-0.03369721217490573
-0.7845578747271834,-0.604649838841989,-0.3712140506359144,0.38758932450767225,1.0,0.38758932450767225,1.0,17.870013509352088,75.86175239008824,-3.0133557167368465,-3.0133557167368465,-3.6180055555788355
0.6082392453036156,0.1249245361135019,0.798395627868365,8.051238001685226,1.0,8.051238001685226,1.0,17.628460485503155,78.99171244497597,6.700414770786814,6.700414770786814,6.825339306900316
2.200156747561226,0.7988007497044107,-1.716414166001512,9.90891952400425,1.0,9.90891952400425,1.0,27.094150693823913,99.17414129285693,42.74824587889502,42.74824587889502,43.54704662859943
