u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.7142552223644765,0.3570921162006078,0.18904121602574997,5.538874169789686,4.0,5.538874169789686,4.0,18.48808730643842,9.362502063470274,-195.18507005817594,-195.18507005817594,-194.82797794197532
-0.5626219920386053,-0.8606544620458244,0.6704764840233072,9.883784454399931,7.0,9.883784454399931,7.0,23.97139869244891,91.11326493226302,21.86772060907621,21.86772060907621,21.007066147030383
-1.7162400649806588,-2.0655079494543442,0.41379646680829096,3.5373006013380204,3.0,3.5373006013380204,3.0,12.097097781742724,1.6930658106674912,-141.4239893039882,-141.4239893039882,-143.48949725344255
1.4240305474510928,0.3962663809796043,1.1112015585081851,1.5786891142449244,1.0,1.5786891142449244,1.0,13.154949242147296,67.72456636711654,-1.0435012380656161,-1.0435012380656161,-0.6472348570860118
-1.6931284502992627,-1.6610600103018334,-1.3323820858484008,5.847615442704876,1.0,5.847615442704876,1.0,18.777972409823864,72.8421054880491,-15.710858717030739,-15.710858717030739,-17.371918727332574
1.387570424147297,-0.006566324810413304,0.02161124593113946,4.184571260888812,4.0,4.184571260888812,4.0,17.25724918859865,-20.86692155178355,-263.96447831677415,-263.96447831677415,-263.97104464158457
0.4331560182337877,0.9088937544971044,2.364975909391298,7.149053899975149,4.0,7.149053899975149,4.0,12.025601233610445,0.03642132928388264,-144.22699463580486,-144.22699463580486,-143.31810088130774
0.6169997387961363,0.46389146368612055,0.2834176201640531,5.520845722198983,1.0,5.520845722198983,1.0,18.328259871912206,77.80136214740861,0.45860206710798224,0.45860206710798224,0.9224935307941028
0.3296183750845751,-1.0286502147787118,-0.5278136265390191,9.122028814543444,6.0,9.122028814543444,6.0,22.330196562650844,27.20398806580333,-180.01133060626717,-180.01133060626717,-181.03998082104587
-0.11906185070014486,-0.4513290812285939,-1.064094059677011,9.470849148108183,4.0,9.470849148108183,4.0,23.382487361231586,69.03876873649622,-50.121265856671464,-50.121265856671464,-50.57259493790006
-0.6143512860536929,0.5426176696547396,-1.763809703779201,7.112658497785771,7.0,7.112658497785771,7.0,21.28149575897463,-75.77448028212524,-492.4118574660763,-492.4118574660763,-491.86923979642154
-0.8320484882877384,-1.053237025982329,1.058614763476097,9.442995144476276,4.0,9.442995144476276,4.0,20.870400556059668,67.50072477607283,-42.067365506545094,-42.067365506545094,-43.12060253252742
-2.0199467680763585,-0.01878693118444108,-0.7959689210603046,4.268891650956429,6.0,4.268891650956429,6.0,16.567409740277217,-74.5704101794623,-396.923181057158,-396.923181057158,-396.9419679883424
0.616562211563964,1.0359107508795364,-1.1625496797616133,9.308593224932194,6.0,9.308593224932194,6.0,23.798324166244928,40.62735655079452,-148.26623332280235,-148.26623332280235,-147.2303225719228
-0.452180910699105,-0.36651567812053576,-0.9570913372628922,8.480328420696914,4.0,8.480328420696914,4.0,20.840190908169852,27.404915378575424,-165.56500868828766,-165.56500868828766,-165.9315243664082
-0.6515379513368685,-2.1546327342077274,0.2734498264989785,0.6807275236805321,1.0,0.6807275236805321,1.0,15.498082323491959,72.96314226805536,0.06503293124964316,0.06503293124964316,-2.0895998029580842
-0.4278169581193561,-1.6023502684738269,1.2297458191065067,8.013483863529919,6.0,8.013483863529919,6.0,15.59490194434783,-27.344972697614892,-257.12801281880616,-257.12801281880616,-258.73036308727995
-0.05642238546806259,-0.18406942509614563,0.48895672684204594,0.336696311080833,4.0,0.336696311080833,4.0,16.722522688078488,5.747699726908849,-185.31096862128345,-185.31096862128345,-185.4950380463796
-1.5442350480501792,-2.0818505196759953,0.7293861978243994,8.180300381441116,6.0,8.180300381441116,6.0,15.911431736320495,-21.376539979106056,-246.32685647857917,-246.32685647857917,-248.40870699825516
-0.49427697381686925,-0.06912992233868284,-0.2444565946557542,6.325643036621253,3.0,6.325643036621253,3.0,17.0029120860459,18.31581104199752,-154.57692149738202,-154.57692149738202,-154.6460514197207
0.01362110572999177,-0.964433449031799,1.2632051912538793,8.44395207029895,5.0,8.44395207029895,5.0,17.159601171229195,7.885973321040169,-184.49722503010986,-184.49722503010986,-185.46165847914165
1.1312919229148015,1.1530779509288083,-0.031853816897650815,3.3776354442681655,6.0,3.3776354442681655,6.0,16.332471416219548,-98.07960731475936,-454.25750260762845,-454.25750260762845,-453.1044246566996
-0.9256322519334074,-1.0103083465503777,-0.6671911714300554,8.171728876102204,1.0,8.171728876102204,1.0,19.342689591407662,79.71681991807473,1.79831511012911,1.79831511012911,0.7880067635787322
0.5515940869578462,1.0426974276124454,0.17041257671397478,7.106328845697666,6.0,7.106328845697666,6.0,17.5839599655183,-50.78732995119,-351.0990871991389,-351.0990871991389,-350.0563897715265
2.1446631440138137,-0.23380281420479143,0.7322583228791419,4.722529154420695,1.0,4.722529154420695,1.0,21.226848864763127,84.14414607109627,8.03346684451003,8.03346684451003,7.799664030305239
-0.7391595920129806,-0.4322356437474494,-0.35335079438712336,0.7274732805978734,5.0,0.7274732805978734,5.0,16.99909315368143,-37.18756605343191,-304.39217384770603,-304.39217384770603,-304.8244094914535
0.1641798883744019,-0.3494138849631758,0.05015998830485074,6.164495039927035,1.0,6.164495039927035,1.0,16.769669257935437,72.47845797392327,-7.213596266515303,-7.213596266515303,-7.563010151478479
-0.11963789575083852,1.1892004090934287,0.5657422729848918,4.924318108194693,1.0,4.924318108194693,1.0,21.099115884541252,89.395626688009,24.823104779663034,24.823104779663034,26.01230518875646
1.1304019189082675,2.0444348523476354,0.3247771273062434,9.574509265421137,7.0,9.574509265421137,7.0,24.051016292289432,56.22052598116567,-97.17559089289784,-97.17559089289784,-95.13115604055021
0.827533731933081,0.9904733087668438,-0.3692381847424272,2.5640812679638136,7.0,2.5640812679638136,7.0,16.962337080754708,-135.88747638931645,-569.9324393152411,-569.9324393152411,-568.9419660064743
-0.7056909382551165,0.16433007995267906,-0.3726356780994326,8.85115693511305,5.0,8.85115693511305,5.0,20.36237192204582,25.173355158168548,-167.91618588074348,-167.91618588074348,-167.7518558007908
-0.9388531068680462,-1.2552121152083229,1.3372833940642863,4.929509467391976,2.0,4.929509467391976,2.0,19.492005739197683,78.93086183767798,-1.1211258387103697,-1.1211258387103697,-2.376337953918693
-0.4619178308113751,2.296718406497204,0.7723480663457358,5.535999452321758,6.0,5.535999452321758,6.0,16.017355136659976,-35.52397948446978,-284.6322606514071,-284.6322606514071,-282.3355422449099
-0.15398860109110116,0.32664988226118097,-0.15074095978716354,5.039498187340615,5.0,5.039498187340615,5.0,21.98381003603191,49.772882660342766,-104.61307803697198,-104.61307803697198,-104.2864281547108
-0.3251465167923241,-0.12857393326222377,1.3545552454231835,0.07085590285412224,3.0,0.07085590285412224,3.0,15.886916790791036,39.45693970708176,-88.501149987844,-88.501149987844,-88.62972392110622
0.4977093192121013,0.4117958844174072,-0.28224149079427935,9.507312625147545,3.0,9.507312625147545,3.0,23.533433173036972,78.31732135668078,-19.776331875892033,-19.776331875892033,-19.364535991474625
0.21041780473863364,0.4238000016736473,-0.9189757544045211,6.102264232080889,5.0,6.102264232080889,5.0,19.46861239764181,-37.95623523487163,-345.4751071927164,-345.4751071927164,-345.0513071910427
-0.3623331263820808,0.030199339071554726,-0.9280312705016732,4.7334207177263385,3.0,4.7334207177263385,3.0,21.429939796550034,53.5553741994279,-88.83505887162761,-88.83505887162761,-88.80485953255605
-0.09504194872949256,-1.5977955945556246,0.41530131260303943,2.4340272798514775,5.0,2.4340272798514775,5.0,13.399872787445474,-68.43441047747856,-320.9341233950281,-320.9341233950281,-322.53191898958374
-1.595832821971525,-0.9539268366347635,0.5302799827719579,0.8674662728625371,5.0,0.8674662728625371,5.0,13.327576346802909,-42.71659585642098,-259.57838127325346,-259.57838127325346,-260.5323081098882
-0.6085507135321941,-0.5194297779013473,0.03924718339726988,6.95750434742963,1.0,6.95750434742963,1.0,16.612326558224787,74.40444209099334,-1.3403876678934097,-1.3403876678934097,-1.859817445794757
-0.812023106187185,-0.8426196214146716,-0.18047816021253038,5.233725497124684,6.0,5.233725497124684,6.0,20.393422776456624,19.251114203629257,-186.2103480266042,-186.2103480266042,-187.0529676480189
-0.052087287404422776,-1.3472328605420292,0.4303241107946592,3.4376570613298982,3.0,3.4376570613298982,3.0,13.653593379778808,1.2251994153372436,-160.9450836793927,-160.9450836793927,-162.29231653993472
-0.5442720379070435,-0.44630974575667304,-0.12543182940532213,4.197131567137484,2.0,4.197131567137484,2.0,15.810761411186009,39.85206794300158,-86.86791519231329,-86.86791519231329,-87.31422493806997
0.06912502607520722,-1.9467048245113792,0.017923763579621894,6.754028612912844,6.0,6.754028612912844,6.0,17.169307170375465,-57.058000292153224,-361.054319690994,-361.054319690994,-363.0010245155054
-0.23110289125877614,-0.3239005152304454,0.39920038585939327,2.2841463769420334,6.0,2.2841463769420334,6.0,13.341375814749671,-101.70957866790934,-397.50065974174794,-397.50065974174794,-397.8245602569784
-0.0049287688083774015,0.7825315399407392,-0.9226538629252229,2.1437909095581906,2.0,2.1437909095581906,2.0,18.037203111131525,33.01195216452618,-123.89015654040044,-123.89015654040044,-123.1076250004597
1.7039121936520756,1.8250319621149553,1.0556971814567824,6.960490600503717,2.0,6.960490600503717,2.0,16.326765211872438,48.82681562506484,-67.3759714420226,-67.3759714420226,-65.55093947990765
0.007252287124044799,-0.7724260017491538,1.3462351459557258,4.202582498504983,1.0,4.202582498504983,1.0,11.964401386481018,69.9904619454847,10.157043301812855,10.157043301812855,9.384617300063702
0.038737942304908166,1.3604832367241357,0.8176752278823941,3.900053544733262,3.0,3.900053544733262,3.0,12.824894074231691,4.021349598812918,-144.7200410279444,-144.7200410279444,-143.35955779122025
1.920704122385296,1.8527406054191533,0.42457086726758403,5.494844718389333,6.0,5.494844718389333,6.0,19.55848478485884,-28.98934709563767,-320.3899349232459,-320.3899349232459,-318.53719431782673
-1.5545620342657445,-0.8902977797706446,-1.8145940185127338,5.57026987600781,2.0,5.57026987600781,2.0,20.670423160070275,53.18034750959639,-84.93870172895225,-84.93870172895225,-85.8289995087229
-0.13446170152939432,-2.180760928253523,-0.15421377061341782,5.331710370713028,6.0,5.331710370713028,6.0,20.182203981504504,1.2574956909055288,-238.3910486331767,-238.3910486331767,-240.57180956143023
-0.3219045702332918,0.6766313192588549,0.4867317163632589,6.45824865995071,1.0,6.45824865995071,1.0,15.28877126335706,73.07127439043997,1.3230192378989685,1.3230192378989685,1.9996505571578234
-0.22782640147596372,-1.3990058586650196,0.8711946944741417,1.6585901695304972,5.0,1.6585901695304972,5.0,12.180120203931123,-62.637820988016756,-285.09288232982664,-285.09288232982664,-286.49188818849166
1.2326648022570788,1.0002514051960028,-2.762952362488312,7.033071774562659,7.0,7.033071774562659,7.0,25.631408627522354,-77.5505239083241,-583.9003441958621,-583.9003441958621,-582.9000927906661
0.271884962730559,0.5544965123043526,0.45930734305671667,1.3207819079191507,5.0,1.3207819079191507,5.0,14.46140760512557,-56.25205114114871,-311.1373264203076,-311.1373264203076,-310.58282990800325
-0.3328829159824681,0.39123146879821774,0.7751928108449858,8.157698135021002,4.0,8.157698135021002,4.0,16.97684642438703,18.517850134290526,-153.76683717438735,-153.76683717438735,-153.37560570558912
-0.47336283389067046,1.3171146701505796,-0.050965968278284396,6.271597270278226,3.0,6.271597270278226,3.0,16.46439041262035,17.984194145273605,-149.97861143975604,-149.97861143975604,-148.66149676960546
-0.21461982769741245,-0.6442976630867544,-0.1007620904275733,9.16794368226532,6.0,9.16794368226532,6.0,21.420857841474426,30.37089533660891,-161.6223356087044,-161.6223356087044,-162.26663327179114
-0.7701035562054257,0.9591867950429306,1.122116864372809,1.0824565297538602,5.0,1.0824565297538602,5.0,11.870172949828014,-49.91961534122012,-251.6171375080734,-251.6171375080734,-250.65795071303046
0.045716963237674164,-0.056379154571972415,-0.32453032728778103,3.6014825527645753,2.0,3.6014825527645753,2.0,16.30722688103905,34.67696403869081,-104.46124652132148,-104.46124652132148,-104.51762567589346
1.0544814343107707,-0.5618741699838609,0.23157098979435164,2.432965491251996,2.0,2.432965491251996,2.0,15.168413514967229,32.62677531316555,-99.90454490543922,-99.90454490543922,-100.46641907542309
0.8318248708321263,0.44726117620871936,0.015594013521226233,8.19865678706347,2.0,8.19865678706347,2.0,19.766470771139176,59.773404029207484,-59.27332086098039,-59.27332086098039,-58.82605968477167
-0.9159412979491504,-1.27246569009866,-0.5165955984560905,9.731164273704527,2.0,9.731164273704527,2.0,23.131338056242623,92.32730162501178,28.316647520982933,28.316647520982933,27.044181830884273
-1.7817866076622415,0.42750497781638275,0.8160135073232524,5.718939972946045,7.0,5.718939972946045,7.0,13.287733237783318,-82.16225112536702,-350.79005749573076,-350.79005749573076,-350.36255251791437
-0.06785728256236252,-0.13195077160093377,0.2909854946148919,0.3168918337225046,7.0,0.3168918337225046,7.0,17.25322367112214,-63.33233134015546,-379.6397032161532,-379.6397032161532,-379.7716539877541
2.2465065199374927,1.377628030126739,-0.10027767055153955,7.100977622903361,2.0,7.100977622903361,2.0,19.954120590875316,49.70286737455154,-90.56887878554389,-90.56887878554389,-89.19125075541714
1.675619067981071,0.7598002303600544,1.6776520100927081,0.6811045024920714,6.0,0.6811045024920714,6.0,14.027176208834605,-62.24092128087716,-317.8734728075992,-317.8734728075992,-317.1136725772392
-0.8997629345609647,-0.36229979898741715,0.2616881619349905,5.7136612571728005,3.0,5.7136612571728005,3.0,15.634103358462102,22.13111781396283,-130.87810415340272,-130.87810415340272,-131.24040395239012
0.3279963513976663,-0.23345025384808651,1.4570110488824861,5.732603526031804,3.0,5.732603526031804,3.0,13.655924508278005,21.43565464541834,-113.16307129158255,-113.16307129158255,-113.39652154543064
-0.8356285673362976,-0.33311772908616033,1.0796661128158078,0.8011194834427993,6.0,0.8011194834427993,6.0,12.726417445689957,-68.21897190619663,-307.7542926738814,-307.7542926738814,-308.0874104029676
-0.9883819662669121,-0.8935621258027511,-0.29194770064859366,0.3012644836261502,3.0,0.3012644836261502,3.0,17.742648930777268,30.55190509661935,-128.15270944313366,-128.15270944313366,-129.04627156893642
-0.5823883431823439,-1.472417954170936,0.9587414951741419,0.9361894827135375,2.0,0.9361894827135375,2.0,12.922771353236339,41.92679508073983,-58.965422517856744,-58.965422517856744,-60.43784047202768
-0.3689883297444229,-0.2795382435841276,-0.3040896605715342,1.141535021787694,1.0,1.141535021787694,1.0,16.454650447920972,69.67124201887219,-13.142969986874881,-13.142969986874881,-13.422508230459009
-0.3841172741913566,-0.7870860785250515,0.7677540198619112,6.669206585447011,6.0,6.669206585447011,6.0,14.668060831541787,-58.41514878879664,-320.11557435906144,-320.11557435906144,-320.9026604375865
0.05382500242436195,0.34350523616616113,0.0342963109287278,6.328961075856755,6.0,6.328961075856755,6.0,16.794165335457755,-63.32603320020212,-371.2068043859833,-371.2068043859833,-370.8632991498171
-0.06190766422647164,1.0369801524406774,-1.234298210600127,6.887654041626349,2.0,6.887654041626349,2.0,20.382324476339633,48.39708622618193,-97.5462959727509,-97.5462959727509,-96.50931582031022
-0.055544590004077986,-0.2078250554306449,0.7360564741870299,6.690393922431198,3.0,6.690393922431198,3.0,15.101130573213496,20.95950713171959,-128.60283435221265,-128.60283435221265,-128.8106594076433
0.7512180448714464,0.7917933897604059,0.9717054371039671,8.81143792864738,6.0,8.81143792864738,6.0,19.657585571846724,7.9443442693777655,-212.33001986403255,-212.33001986403255,-211.53822647427214
0.6138490630784127,-0.9776922750665771,-0.03346947618340873,3.5539772545278914,7.0,3.5539772545278914,7.0,15.900940789307214,-129.19149953301462,-525.4294274603287,-525.4294274603287,-526.4071197353953
-0.21523352015484962,1.1069803691770836,-0.26018605715591214,0.22039199589993452,7.0,0.22039199589993452,7.0,18.712440813026294,-55.1429423839196,-382.8781367017566,-382.8781367017566,-381.7711563325795
1.1509592756381908,0.3855520856589899,-0.5149130566124438,9.221789888158815,1.0,9.221789888158815,1.0,23.42552215358306,89.03282990034972,16.49061698003647,16.49061698003647,16.87616906569546
0.15379189873795773,-0.021620681381723114,0.6038062350177705,9.382275371734073,3.0,9.382275371734073,3.0,21.931305585558736,73.17430985717245,-29.520542120531196,-29.520542120531196,-29.54216280191292
0.3690445941348225,0.35676549647768424,-0.26828933961230056,1.6387779511226652,5.0,1.6387779511226652,5.0,16.499792625956104,-62.338788232424804,-363.19400758273827,-363.19400758273827,-362.8372420862606
-0.19158232695080776,-2.412415004416572,-0.7766737957048531,2.0015529683088076,7.0,2.0015529683088076,7.0,17.404189936755124,-133.11736286799095,-573.6476288324992,-573.6476288324992,-576.0600438369157
-0.7685618558350406,0.2615376625210199,1.4094722733182297,2.0437564003483635,3.0,2.0437564003483635,3.0,9.518529575469952,-0.09979192559842431,-114.41713407075801,-114.41713407075801,-114.15559640823699
-1.30474973819339,-0.5707939047162625,1.9087522372855512,4.819181531235418,7.0,4.819181531235418,7.0,17.405465742694755,10.306143994487059,-180.62112129431762,-180.62112129431762,-181.19191519903387
-0.3633210165249499,-0.11467600386439605,-2.5197683092082483,6.383517256060021,7.0,6.383517256060021,7.0,23.335184945246038,-89.7096431221106,-579.0709738277102,-579.0709738277102,-579.1856498315746
0.6028424673671319,0.7274037850484542,1.7960456099729127,5.325686655841632,5.0,5.325686655841632,5.0,17.802778167280636,18.682338175985862,-161.69124761206228,-161.69124761206228,-160.96384382701382
-0.1429984135053593,0.019482829100637575,0.09753382364342321,9.560371090549003,3.0,9.560371090549003,3.0,22.855342489141997,80.61368290405082,-9.405093757335912,-9.405093757335912,-9.385610928235275
0.6517806612733188,1.377476998737064,0.12069538358898314,3.0853309267713316,3.0,3.0853309267713316,3.0,15.234476700379627,-0.14406419488318534,-183.1772588614694,-183.1772588614694,-181.79978186273235
0.8237034432875671,-0.5517627248773584,0.7130962837864785,4.53518069121646,4.0,4.53518069121646,4.0,17.469033455191852,9.99780937998267,-182.16538542856472,-182.16538542856472,-182.71714815344208
1.3692067981985647,2.920659454341208,1.7372019478031275,9.320041377034775,4.0,9.320041377034775,4.0,21.750450691334617,61.00013334659806,-67.32723569741557,-67.32723569741557,-64.40657624307437
0.12353575750177832,0.278642538355646,0.20144041268157162,0.2885429097626335,1.0,0.2885429097626335,1.0,17.76082189011677,77.00187128824962,0.6336607224781403,0.6336607224781403,0.9123032608337863
-0.16290161525939098,0.8131444894361708,0.9995344688149154,6.728572128362277,5.0,6.728572128362277,5.0,14.34026831914353,-31.225648227846733,-248.08728546022016,-248.08728546022016,-247.27414097078398
-0.24650455540524305,-0.475671331723168,-0.6836031947797734,1.8769964188708743,3.0,1.8769964188708743,3.0,17.091964727847373,0.7743746734405335,-203.00564360026954,-203.00564360026954,-203.4813149319927
0.4662715465076512,1.0430574054506008,0.010367224718347603,8.421618236502905,7.0,8.421618236502905,7.0,19.870620815120052,-30.11553805824451,-328.40443157955445,-328.40443157955445,-327.36137417410384
-0.7707926531276998,-1.8336380686740568,-0.37021034695880556,9.908268437518489,7.0,9.908268437518489,7.0,24.00898139718288,94.13800398049634,32.045985847868224,32.045985847868224,30.212347779194168
0.2083828138738685,-1.1749018040152122,0.6497030837552848,9.703235452727647,5.0,9.703235452727647,5.0,23.645181805887496,78.5845454806429,-19.343049687723422,-19.343049687723422,-20.517951491738636
1.1367565879362798,0.14254710282375221,0.31686911145528596,0.07005034096604468,4.0,0.07005034096604468,4.0,19.446709611556255,19.32094090448149,-176.4667017150445,-176.4667017150445,-176.32415461222075
-2.528446668064727,-0.7881906583128282,2.589653712382437,8.696737681419597,7.0,8.696737681419597,7.0,13.314959915832961,-14.669275076428562,-193.98087503012147,-193.98087503012147,-194.7690656884343
0.41464676020019997,0.08239637852683525,0.20998163463320335,0.27994778008608834,7.0,0.27994778008608834,7.0,18.065350347455965,-60.265947736763735,-385.92269789484607,-385.92269789484607,-385.84030151631924
0.49465768550660416,-0.09520153065249093,-0.4911859698373854,4.947517555794859,3.0,4.947517555794859,3.0,22.904531046776928,69.02767673184061,-47.72203935035004,-47.72203935035004,-47.817240881002526
1.4623791067273808,-1.351035759431614,0.6352363104969282,6.089978373107971,6.0,6.089978373107971,6.0,16.429002349957937,-65.60205554391436,-370.5277162127135,-370.5277162127135,-371.87875197214515
-1.4271238546987877,-1.7764179310435761,0.4038994151646036,6.563162947882013,5.0,6.563162947882013,5.0,14.493479524477634,-33.36758102155204,-255.65057054700497,-255.65057054700497,-257.42698847804854
-0.3366699866671142,-1.4346596180284725,-0.5303127436911533,7.151981457887372,2.0,7.151981457887372,2.0,18.493765405299698,50.03768519861809,-79.34897851623026,-79.34897851623026,-80.78363813425874
-0.4246067825323662,0.6240239157639108,-0.3001963404330615,5.321574049278034,1.0,5.321574049278034,1.0,20.220148399806686,83.86829056169384,10.80943788356921,10.80943788356921,11.43346179933312
-0.2141046680899478,-0.4140963198153831,2.0789865161903367,2.451418488989221,1.0,2.451418488989221,1.0,7.674343012470865,66.30912040248086,25.1048977352173,25.1048977352173,24.690801415401918
1.767170441166531,0.22510567213254473,0.5969207715428503,9.126384462825389,7.0,9.126384462825389,7.0,22.42093261681766,15.417473158875595,-219.06630556126186,-219.06630556126186,-218.8411998891293
0.347121136410093,-0.5354970237790508,-0.2488739195651743,2.3764671774948165,4.0,2.3764671774948165,4.0,16.084654424799997,-34.671642677257864,-283.4556348552418,-283.4556348552418,-283.9911318790208
0.5459856880628241,0.475929079461649,-1.6911720075846643,5.72608107325936,6.0,5.72608107325936,6.0,22.12852563706085,-56.665050142853175,-447.5987592687298,-447.5987592687298,-447.12283018926814
1.11077034504238,-0.8043474583059305,0.7819970394656682,7.125336768964761,1.0,7.125336768964761,1.0,16.62960649109195,74.93080043423313,-0.01750493048638191,-0.01750493048638191,-0.8218523887923124
-0.8037143421926238,-0.44575615635185545,-1.0225241741216209,3.683191808446952,4.0,3.683191808446952,4.0,17.766730884847927,-30.055795146896287,-296.6558881555739,-296.6558881555739,-297.1016443119258
-0.031122180357904698,-1.4398377167028131,1.9908612799226137,7.49272001111593,2.0,7.49272001111593,2.0,13.126773204057896,52.544845663320785,-36.00200557891027,-36.00200557891027,-37.44184329561308
0.2618390421390888,1.0501839733032639,-0.6522281665489751,5.4045349376414045,5.0,5.4045349376414045,5.0,20.848737466489986,6.0151094588647425,-231.62899634500792,-231.62899634500792,-230.57881237170466
0.8990978111543044,-0.45298378154921437,0.926229362663066,0.3891943634508166,4.0,0.3891943634508166,4.0,16.41488793969466,3.375895849072492,-188.0612642214029,-188.0612642214029,-188.51424800295212
-1.1789570288994162,-0.7029142331616152,0.08140222389251553,8.102436262854953,5.0,8.102436262854953,5.0,17.440372426681908,-3.535177831448962,-218.98512874913382,-218.98512874913382,-219.68804298229543
-0.5978553458656365,-0.23141989916529043,-0.42149988667524463,1.7941458846244351,2.0,1.7941458846244351,2.0,15.921249540424277,34.21838478979396,-102.35666538444055,-102.35666538444055,-102.58808528360584
0.023053783779228884,0.2796095614984254,0.623364330382275,2.545842064718543,4.0,2.545842064718543,4.0,12.812626898785533,-34.79656773797808,-233.1316345019075,-233.1316345019075,-232.85202494040908
-1.0159845449485814,0.5099895598038733,1.2566136639351522,8.554730157091507,6.0,8.554730157091507,6.0,16.505925579092107,-5.40900067091323,-212.40816387315382,-212.40816387315382,-211.89817431334995
-0.32814854169282504,-1.0400928923762387,-0.40629212025503153,7.184946766566394,7.0,7.184946766566394,7.0,18.221194589603222,-74.09284381465335,-427.75319137427977,-427.75319137427977,-428.79328426665603
-0.6571240598134839,0.3092858559376683,-0.4109727951012699,7.401567945930145,1.0,7.401567945930145,1.0,18.106413944167674,75.91194876508537,-3.915701800018347,-3.915701800018347,-3.6064159440806787
1.1085759336858396,0.23013255533193694,0.8309812980046268,5.6362923758054535,3.0,5.6362923758054535,3.0,16.622343421565102,25.714339688410973,-131.0105228544154,-131.0105228544154,-130.78039029908345
-0.8789561957993653,1.1676008137049723,1.2642781437540087,7.196441766748752,7.0,7.196441766748752,7.0,13.532285729865395,-73.81911784744614,-336.10068610965556,-336.10068610965556,-334.9330852959506
-0.42035270917931533,-1.8141835568537017,-1.427276898750981,9.930852876370716,6.0,9.930852876370716,6.0,24.511434201036494,97.39764400751721,41.99602783770273,41.99602783770273,40.18184428084903
-1.133934489537296,-1.589201697775762,0.2347015097429782,2.3280356902848984,4.0,2.3280356902848984,4.0,12.982945465899109,-34.57958963797364,-235.2694278790611,-235.2694278790611,-236.85862957683688
-0.05690503077926033,-0.770748513039455,1.0368577224644613,1.4232173680837734,1.0,1.4232173680837734,1.0,12.147109922826845,68.30211534286605,5.504126572083106,5.504126572083106,4.733378059043651
0.2974924354294781,-1.2547337999110924,-0.06641150262202594,8.926299371879145,6.0,8.926299371879145,6.0,21.124224951683832,14.645135386731454,-207.9088505977565,-207.9088505977565,-209.1635843976676
0.27074179492763034,0.004279460269682539,-0.557604343866197,8.759968911461966,2.0,8.759968911461966,2.0,21.407386872012985,68.3642172126186,-42.17450064425168,-42.17450064425168,-42.170221183981994
0.9684153757666084,-0.5866822096513009,-0.23225293694329818,1.9627838812073728,5.0,1.9627838812073728,5.0,16.768994167693222,-66.18970228286571,-378.41110544945695,-378.41110544945695,-378.99778765910827
0.41715171108544064,0.25342329407673786,-0.7040982926410124,2.8088777618963965,3.0,2.8088777618963965,3.0,17.69972630453853,-0.8417570553278324,-214.72835965921183,-214.72835965921183,-214.4749363651351
0.24479485449540356,-0.7922970534169764,0.5530952240711896,0.032952833151085326,5.0,0.032952833151085326,5.0,18.26489233415842,1.77715371867653,-214.15560215793693,-214.15560215793693,-214.9478992113539
0.48797419453703883,0.8275378064111074,-0.5481022226087598,8.159562308882544,3.0,8.159562308882544,3.0,20.49616133590338,38.92307128792916,-127.25350986228491,-127.25350986228491,-126.42597205587381
1.8183264986306302,0.24565683614867684,-1.270338331932235,8.108124084623793,2.0,8.108124084623793,2.0,23.242605325440564,58.654097050268064,-83.9297640090719,-83.9297640090719,-83.68410717292322
-1.3966123020234982,-2.6951313282483844,1.0099876638945293,7.099557906620758,1.0,7.099557906620758,1.0,13.51700177912483,74.84684052854243,13.813306837662509,13.813306837662509,11.118175509414124
0.15657001485190036,1.2561976189860113,-0.9467648356048025,6.732025037003036,5.0,6.732025037003036,5.0,19.769734093112042,-31.17922425916106,-330.05653065981784,-330.05653065981784,-328.80033304083184
-0.4999258694007528,-0.5566956613938252,-0.5616903316198562,8.29219603790542,1.0,8.29219603790542,1.0,19.74541929855079,80.50020104621433,2.5061917911187663,2.5061917911187663,1.9494961297249411
0.4938339407837159,1.7828673422457395,-0.028314982156452628,7.428179713034791,2.0,7.428179713034791,2.0,18.366289699167893,52.03028450984321,-72.80486403638068,-72.80486403638068,-71.02199669413494
1.4556440155301218,0.13249597343419106,-1.514127704490163,9.065492461228944,4.0,9.065492461228944,4.0,24.559234615165167,48.94825332982593,-125.5493982991826,-125.5493982991826,-125.41690232574841
-0.9397863280867188,0.1616714391574337,-0.5272599215852343,8.255844976064475,7.0,8.255844976064475,7.0,19.17838069746748,-38.198232476695495,-341.59682528714853,-341.59682528714853,-341.4351538479911
-1.1832042664598805,-0.2918486847189655,-0.7057768112293518,8.660115384526373,3.0,8.660115384526373,3.0,19.985990958601054,49.90716517439019,-90.18031113434529,-90.18031113434529,-90.47215981906426
0.3385223507823486,0.4143541700580608,0.3471629267706483,5.436617361986978,7.0,5.436617361986978,7.0,18.71249795496747,-38.57159566311816,-335.29866161932085,-335.29866161932085,-334.8843074492628
1.8480762535208721,0.1588432516873307,-0.430362773153703,3.5786389412728936,1.0,3.5786389412728936,1.0,18.44523764055687,67.29951401242437,-29.907784768942605,-29.907784768942605,-29.748941517255275
-0.8920599173161763,1.9116732852972094,-1.144466684896513,9.54506269587588,7.0,9.54506269587588,7.0,22.86745414359762,53.20266414554156,-99.54583731109018,-99.54583731109018,-97.63416402579297
