u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.2547618249011814,-1.7708632292046678,-0.7894736842105263,0.5263157894736842,6.0,0.5263157894736842,6.0,19.08727195484672,-53.5733688354141,-384.8775783434606,-384.8775783434606,-386.64844157266526
0.03787127896339821,-0.6460267724553451,-0.7894736842105263,0.5263157894736842,7.0,0.5263157894736842,7.0,19.379905058711298,-79.16893030798312,-465.15642630936304,-465.15642630936304,-465.8024530818184
-2.0996862285619353,0.48917685129017885,-0.7894736842105263,1.0526315789473684,1.0,1.0526315789473684,1.0,16.312560818103,70.19826044919853,-11.04113007777896,-11.04113007777896,-10.55195322648878
-0.40209122286939697,-1.5190125574525344,-0.7894736842105263,1.0526315789473684,2.0,1.0526315789473684,2.0,18.01015582379554,40.39652089839704,-102.97058537521508,-102.97058537521508,-104.48959793266762
-0.7064757945706822,-1.3563498142002344,-0.7894736842105263,1.0526315789473684,3.0,1.0526315789473684,3.0,17.705771252094255,10.594781347595557,-183.11559617688732,-183.11559617688732,-184.47194599108755
-0.9022652147708623,-1.0591725367054377,-0.7894736842105263,1.0526315789473684,4.0,1.0526315789473684,4.0,17.509981831894073,-19.206958203205915,-262.95808910434323,-262.95808910434323,-264.01726164104866
0.2792358767372888,0.6423372533596625,-0.7894736842105263,1.0526315789473684,5.0,1.0526315789473684,5.0,18.691482923402226,-49.008697754007414,-364.9110165515551,-364.9110165515551,-364.2686792981955
-1.0439150261215024,-0.10168149903535001,-0.7894736842105263,1.0526315789473684,6.0,1.0526315789473684,6.0,17.368332020543434,-78.81043730480889,-424.1110057307444,-424.1110057307444,-424.21268722977976
0.38930616768187526,-1.3450186406380762,-0.7894736842105263,1.0526315789473684,7.0,1.0526315789473684,7.0,18.801553214346814,-108.61217685561036,-538.4385777154527,-538.4385777154527,-539.7835963560907
-0.2870942923146091,-0.5287334779879187,-0.7894736842105263,1.5789473684210527,1.0,1.5789473684210527,1.0,17.57814554664175,67.723704033374,-24.16832988069328,-24.16832988069328,-24.6970633586812
0.016136088446082636,1.004311065119833,-0.7894736842105263,1.5789473684210527,2.0,1.5789473684210527,2.0,17.88137592740244,35.44740806674801,-115.7442601327254,-115.7442601327254,-114.73994906760556
-0.020147822137146672,-1.5469531832418877,-0.7894736842105263,1.5789473684210527,3.0,1.5789473684210527,3.0,17.845092016819212,3.1711121001220164,-205.31111337947593,-205.31111337947593,-206.85806656271782
-0.7230501776837791,0.21241255510735985,-0.7894736842105263,1.5789473684210527,4.0,1.5789473684210527,4.0,17.14218966127258,-29.105183866503978,-284.7041179983572,-284.7041179983572,-284.4917054432499
-1.7349043052972841,-1.306060908949651,-0.7894736842105263,1.5789473684210527,5.0,1.5789473684210527,5.0,16.130335533659075,-61.38147983312999,-353.9558927631303,-353.9558927631303,-355.2619536720799
-2.219523764434648,-0.6031519973055507,-0.7894736842105263,1.5789473684210527,6.0,1.5789473684210527,6.0,15.645716074521712,-93.65777579975597,-427.9406655274358,-427.9406655274358,-428.5438175247413
1.3015488350795505,0.42440810551024,-0.7894736842105263,1.5789473684210527,7.0,1.5789473684210527,7.0,19.16678867403591,-125.93407176638198,-597.3107098955245,-597.3107098955245,-596.8863017900143
-0.8165564256851765,-0.03947428438284112,-0.7894736842105263,2.1052631578947367,1.0,2.1052631578947367,1.0,16.78946760647187,66.5510610978533,-23.186861731935302,-23.186861731935302,-23.226336016318143
0.5400077131330244,0.4252582929449569,-0.7894736842105263,2.1052631578947367,2.0,2.1052631578947367,2.0,18.146031745290074,33.10212219570661,-124.58304272779793,-124.58304272779793,-124.15778443485297
-0.23865989531252774,0.1658684762501832,-0.7894736842105263,2.1052631578947367,3.0,2.1052631578947367,3.0,17.36736413684452,-0.3468167064400802,-209.35751555152297,-209.35751555152297,-209.19164707527278
0.7458097058773261,-0.49447664714618333,-0.7894736842105263,2.1052631578947367,4.0,2.1052631578947367,4.0,18.351833738034376,-33.795755608586774,-316.039169263002,-316.039169263002,-316.5336459101482
-0.04869803884695556,-1.2375746800155505,-0.7894736842105263,2.1052631578947367,5.0,2.1052631578947367,5.0,17.557325993310094,-67.24469451073347,-395.9963087150043,-395.9963087150043,-397.23388339501986
-0.9385707548698428,-1.2834375923078194,-0.7894736842105263,2.1052631578947367,6.0,2.1052631578947367,6.0,16.667453277287205,-100.69363341288016,-468.53371576327316,-468.53371576327316,-469.81715335558096
0.30788601598452875,-0.7373198465445494,-0.7894736842105263,2.1052631578947367,7.0,2.1052631578947367,7.0,17.913910048141577,-134.14257231502685,-589.4112903004975,-589.4112903004975,-590.1486101470421
0.6009707071182568,-0.10853587884366872,-0.7894736842105263,2.631578947368421,1.0,2.631578947368421,1.0,18.154151941782633,66.31201034729122,-31.153981813121682,-31.153981813121682,-31.26251769196535
-0.9494765818824079,-0.8195082412125361,-0.7894736842105263,2.631578947368421,2.0,2.631578947368421,2.0,16.603704652781968,32.62402069458244,-112.4524747188918,-112.4524747188918,-113.27198296010434
-0.9550452236855592,-1.25614636670197,-0.7894736842105263,2.631578947368421,3.0,2.631578947368421,3.0,16.598136010978816,-1.0639689581263383,-202.00759123771618,-202.00759123771618,-203.26373760441817
1.0553303762556296,-1.0727284758608309,-0.7894736842105263,2.631578947368421,4.0,2.631578947368421,4.0,18.608511610920004,-34.75195861083512,-322.7223204730688,-322.7223204730688,-323.79504894892966
-1.0980151994699485,0.5077021965601033,-0.7894736842105263,2.631578947368421,5.0,2.631578947368421,5.0,16.455166035194427,-68.4399482635439,-378.5210118975502,-378.5210118975502,-378.0133097009901
1.7399313327850037,0.47323654878913524,-0.7894736842105263,2.631578947368421,6.0,2.631578947368421,6.0,19.29311256744938,-102.12793791625268,-530.6818689756196,-530.6818689756196,-530.2086324268305
-0.28185079746402186,2.4169765553142,-0.7894736842105263,2.631578947368421,7.0,2.631578947368421,7.0,17.271330437200355,-135.81592756896146,-577.6440691832059,-577.6440691832059,-575.2270926278917
1.415359349103032,2.919008195939,-0.7894736842105263,3.1578947368421053,1.0,3.1578947368421053,1.0,19.054227764954117,66.69964283361205,-34.86007170656398,-34.86007170656398,-31.94106351062498
1.438885229161226,0.23337277600680623,-0.7894736842105263,3.1578947368421053,2.0,3.1578947368421053,2.0,19.07775364501231,33.399285667224106,-131.8154236850544,-131.8154236850544,-131.5820509090476
-1.2254912322118368,1.1222653457987566,-0.7894736842105263,3.1578947368421053,3.0,3.1578947368421053,3.0,16.41337718363925,0.09892850083616622,-196.69922262299121,-196.69922262299121,-195.57695727719246
-1.5474534690756976,-0.9404304167891395,-0.7894736842105263,3.1578947368421053,4.0,3.1578947368421053,4.0,16.091414946775387,-33.20142866555179,-279.7242045751721,-279.7242045751721,-280.66463499196124
-0.3901378352429486,-0.5043232895164421,-0.7894736842105263,3.1578947368421053,5.0,3.1578947368421053,5.0,17.248730580608136,-66.50178583193974,-388.1936914936805,-388.1936914936805,-388.6980147831969
-0.5396257028792519,-1.829782660050649,-0.7894736842105263,3.1578947368421053,6.0,3.1578947368421053,6.0,17.099242712971833,-99.80214299832767,-475.6471621943024,-475.6471621943024,-477.476944854353
1.1866951312872498,-0.5942442623087689,-0.7894736842105263,3.1578947368421053,7.0,3.1578947368421053,7.0,18.825563547138337,-133.10250016471562,-609.5822202437603,-609.5822202437603,-610.176464506069
-0.8847496426555509,0.1334192634819829,-0.7894736842105263,3.6842105263157894,1.0,3.6842105263157894,1.0,16.928384674617504,67.48798857814,-21.406364360575395,-21.406364360575395,-21.272945097093412
-0.8142280744762705,-1.2410590690260972,-0.7894736842105263,3.6842105263157894,2.0,3.6842105263157894,2.0,16.99890624279678,34.975977156280024,-109.55556211430076,-109.55556211430076,-110.79662118332685
0.8661267312188005,1.3016322165846599,-0.7894736842105263,3.6842105263157894,3.0,3.6842105263157894,3.0,18.679261048491853,2.4639657344200288,-217.08466093070516,-217.08466093070516,-215.7830287141205
0.2452906873119002,0.373594324367566,-0.7894736842105263,3.6842105263157894,4.0,3.6842105263157894,4.0,18.058425004584954,-30.048045687439952,-301.0111837005571,-301.0111837005571,-300.63758937618957
1.0789825610356076,-0.16624018994391987,-0.7894736842105263,3.6842105263157894,5.0,3.6842105263157894,5.0,18.892116878308663,-62.56005710929995,-407.4546507312598,-407.4546507312598,-407.6208909212037
0.6058843782963722,0.8223854833976814,-0.7894736842105263,3.6842105263157894,6.0,3.6842105263157894,6.0,18.419018695569427,-95.07206853115994,-491.2137136481823,-491.2137136481823,-490.3913281647846
-2.190012232850536,-1.1782327014197451,-0.7894736842105263,3.6842105263157894,7.0,3.6842105263157894,7.0,15.623122084422517,-127.58407995301994,-514.3877106795655,-514.3877106795655,-515.5659433809853
-0.21747122516736936,0.8369201432287738,-0.7894736842105263,4.2105263157894735,1.0,4.2105263157894735,1.0,18.170205715762616,70.08710997087374,-20.60563799887236,-20.60563799887236,-19.768717855643587
-0.5355749122532385,-1.5245594403032428,-0.7894736842105263,4.2105263157894735,2.0,4.2105263157894735,2.0,17.852102028676747,40.17421994174747,-102.33157707011593,-102.33157707011593,-103.85613651041916
0.674052105978078,-0.08150939235510796,-0.7894736842105263,4.2105263157894735,3.0,4.2105263157894735,3.0,19.061729046908063,10.261329912621193,-198.91954960474374,-198.91954960474374,-199.00105899709885
0.2616199191609253,1.3099576061335998,-0.7894736842105263,4.2105263157894735,4.0,4.2105263157894735,4.0,18.64929686009091,-19.651560116505067,-280.0919002752586,-280.0919002752586,-278.781942669125
1.287568639084322,1.0198248310905302,-0.7894736842105263,4.2105263157894735,5.0,4.2105263157894735,5.0,19.67524558001431,-49.56445014563133,-383.1866699711703,-383.1866699711703,-382.1668451400798
-0.27648940333658345,1.3463486521786203,-0.7894736842105263,4.2105263157894735,6.0,4.2105263157894735,6.0,18.111187537593402,-79.47734017475761,-440.7544919152926,-440.7544919152926,-439.40814326311397
1.072236220225699,1.0380088707794468,-0.7894736842105263,4.2105263157894735,7.0,4.2105263157894735,7.0,19.459913161155683,-109.39023020388387,-555.781626182393,-555.781626182393,-554.7436173116135
-0.3865199758458059,0.2449170996164972,-0.7894736842105263,4.7368421052631575,1.0,4.7368421052631575,1.0,21.216963902811575,84.63480802249768,9.60060786223086,9.60060786223086,9.845524961847357
0.6659681258262319,2.3394402379079513,-0.7894736842105263,4.7368421052631575,2.0,4.7368421052631575,2.0,22.269452004483615,69.26961604499536,-43.70416902050477,-43.70416902050477,-41.36472878259682
-0.43223919394541044,-1.23977883855028,-0.7894736842105263,4.7368421052631575,3.0,4.7368421052631575,3.0,21.171244684711972,53.90442406749304,-86.0281369969134,-86.0281369969134,-87.26791583546368
-0.9021029848039267,0.6233922672804955,-0.7894736842105263,4.7368421052631575,4.0,4.7368421052631575,4.0,20.701380893853454,38.53923208999072,-130.09580635109893,-130.09580635109893,-129.47241408381842
0.5586387047903608,-0.11623866898261848,-0.7894736842105263,4.7368421052631575,5.0,4.7368421052631575,5.0,22.162122583447744,23.1740401124884,-191.41283911621417,-191.41283911621417,-191.5290777851968
-0.9084475665334607,-1.8624324159115724,-0.7894736842105263,4.7368421052631575,6.0,4.7368421052631575,6.0,20.69503631212392,7.8088481349860785,-224.37114803956118,-224.37114803956118,-226.23358045547275
2.2769702291121345,-0.20568481220646495,-0.7894736842105263,4.7368421052631575,7.0,4.7368421052631575,7.0,23.880454107769516,-7.556343842516242,-312.166685371124,-312.166685371124,-312.3723701833305
0.25287867794619,-0.4676796050117964,-0.7894736842105263,5.263157894736842,1.0,5.263157894736842,1.0,22.089049537212997,85.68743960144508,9.894254962215804,9.894254962215804,9.426575357204008
1.1104030698781686,1.5913188905725089,-0.7894736842105263,5.263157894736842,2.0,5.263157894736842,2.0,22.946573929144975,71.37487920289016,-40.20311371555846,-40.20311371555846,-38.61179482498595
-0.1782636387731503,-0.9563841869085804,-0.7894736842105263,5.263157894736842,3.0,5.263157894736842,3.0,21.65790722049366,57.06231880433522,-79.2475271965364,-79.2475271965364,-80.20391138344498
-0.7588840551119328,-0.3750833481984615,-0.7894736842105263,5.263157894736842,4.0,5.263157894736842,4.0,21.077286804154877,42.7497584057803,-120.07279137138201,-120.07279137138201,-120.44787471958047
-1.8473397114739536,-1.4290711183084586,-0.7894736842105263,5.263157894736842,5.0,5.263157894736842,5.0,19.988831147792855,28.437198007225376,-154.58614083801092,-154.58614083801092,-156.01521195631938
0.47830041160364833,0.3138069262779581,-0.7894736842105263,5.263157894736842,6.0,5.263157894736842,6.0,22.314471270870456,14.12463760867044,-222.1306356287617,-222.1306356287617,-221.81682870248375
-1.3259533789426179,-0.48370530717609206,-0.7894736842105263,5.263157894736842,7.0,5.263157894736842,7.0,20.51021748032419,-0.18792278988448174,-246.69596628277876,-246.69596628277876,-247.17967158995484
-1.2072826102159357,-1.42007936559787,-0.7894736842105263,5.789473684210526,1.0,5.789473684210526,1.0,17.878455272542304,73.24500470771585,-10.345704502386965,-10.345704502386965,-11.765783867984835
1.750993009847492,-0.8903630219660259,-0.7894736842105263,5.789473684210526,2.0,5.789473684210526,2.0,20.836730892605733,46.4900094154317,-106.6807797574314,-106.6807797574314,-107.57114277939742
-1.530875837798284,-0.5361170429955882,-0.7894736842105263,5.789473684210526,3.0,5.789473684210526,3.0,17.554862044959958,19.73501412314755,-156.27878537765278,-156.27878537765278,-156.81490242064837
0.8155812926061863,1.1023410312954127,-0.7894736842105263,5.789473684210526,4.0,5.789473684210526,4.0,19.901319175364428,-7.019981169136599,-259.80649985871327,-259.80649985871327,-258.70415882741787
0.14910760505751022,-0.8557645725532682,-0.7894736842105263,5.789473684210526,5.0,5.789473684210526,5.0,19.23484548781575,-33.77497646142075,-329.558767674214,-329.558767674214,-330.41453224676724
-0.6632236671605498,0.6627966792956099,-0.7894736842105263,5.789473684210526,6.0,5.789473684210526,6.0,18.42251421559769,-60.5299717537049,-393.11156885111274,-393.11156885111274,-392.44877217181715
2.439711898102301,1.9365957833211669,-0.7894736842105263,5.789473684210526,7.0,5.789473684210526,7.0,21.52544978086054,-87.28496704598905,-533.4751818935661,-533.4751818935661,-531.5385861102449
-0.9093553902765001,-0.1868916792460102,-0.7894736842105263,6.315789473684211,1.0,6.315789473684211,1.0,18.06721383004365,72.75114647287685,-12.614367517017754,-12.614367517017754,-12.801259196263764
0.12920951468016698,-0.12138690686919519,-0.7894736842105263,6.315789473684211,2.0,6.315789473684211,2.0,19.105778735000314,45.5022929457537,-96.83137777857647,-96.83137777857647,-96.95276468544566
0.8119571510744857,0.2945403174272847,-0.7894736842105263,6.315789473684211,3.0,6.315789473684211,3.0,19.78852637139463,18.25343941863055,-183.08801030768257,-183.08801030768257,-182.7934699902553
0.1992597186937405,0.03774066689007732,-0.7894736842105263,6.315789473684211,4.0,6.315789473684211,4.0,19.175828939013886,-8.995414108492596,-256.3548135946638,-256.3548135946638,-256.3170729277737
-0.2636223029516218,1.3235947188610944,-0.7894736842105263,6.315789473684211,5.0,6.315789473684211,5.0,18.712946917368527,-36.244267635615756,-328.62333627645563,-328.62333627645563,-327.29974155759453
1.2232942997650105,0.8395476716691616,-0.7894736842105263,6.315789473684211,6.0,6.315789473684211,6.0,20.19986352008516,-63.4931211627389,-434.14672159891643,-434.14672159891643,-433.3071739272473
-0.3335841020455606,-0.7156681369083218,-0.7894736842105263,6.315789473684211,7.0,6.315789473684211,7.0,18.642985118274588,-90.74197468986205,-483.6279244837519,-483.6279244837519,-484.3435926206602
-0.43569402498506005,0.0017483562472289937,-0.7894736842105263,6.842105263157895,1.0,6.842105263157895,1.0,18.831983255131952,74.06806388624364,-12.43088129076142,-12.43088129076142,-12.429132934514191
0.7723882105119104,1.534014230289595,-0.7894736842105263,6.842105263157895,2.0,6.842105263157895,2.0,20.040065490628923,48.13612777248727,-95.87954281246715,-95.87954281246715,-94.34552858217755
-1.3173121439712743,0.005291845787400051,-0.7894736842105263,6.842105263157895,3.0,6.842105263157895,3.0,17.950365136145738,22.204191658730906,-153.34285519229985,-153.34285519229985,-153.33756334651244
-0.6011865091483853,-1.1245926905665629,-0.7894736842105263,6.842105263157895,4.0,6.842105263157895,4.0,18.66649077096863,-3.7277444550254586,-234.68402445327524,-234.68402445327524,-235.80861714384181
-1.3272571047257316,-0.33305372290338325,-0.7894736842105263,6.842105263157895,5.0,6.842105263157895,5.0,17.94042017539128,-29.659680568781823,-298.15543584066063,-298.15543584066063,-298.48848956356403
1.7973725196152976,0.17970104010954702,-0.7894736842105263,6.842105263157895,6.0,6.842105263157895,6.0,21.06504979973231,-55.59161668253819,-425.4762316658556,-425.4762316658556,-425.2965306257461
1.6493714041881449,1.1445310418410337,-0.7894736842105263,6.842105263157895,7.0,6.842105263157895,7.0,20.917048684305158,-81.52355279629455,-503.05134928371797,-503.05134928371797,-501.9068182418769
-0.8379973357431348,-1.727397796299549,-0.7894736842105263,7.368421052631579,1.0,7.368421052631579,1.0,18.809366724406004,75.78569455781754,-7.378613994873476,-7.378613994873476,-9.106011791173025
-0.5363834309560688,0.44378124348730236,-0.7894736842105263,7.368421052631579,2.0,7.368421052631579,2.0,19.110980629193072,51.57138911563507,-79.20239659373378,-79.20239659373378,-78.75861535024647
0.5907489323093087,-0.34360274461483065,-0.7894736842105263,7.368421052631579,3.0,7.368421052631579,3.0,20.23811299245845,27.357083673452607,-160.13469718330137,-160.13469718330137,-160.4782999279162
1.26931797160663,1.4043828545800328,-0.7894736842105263,7.368421052631579,4.0,7.368421052631579,4.0,20.91668203175577,3.1427782312701424,-241.28375685381897,-241.28375685381897,-239.87937399923894
1.055499520453425,0.8775650560049355,-0.7894736842105263,7.368421052631579,5.0,7.368421052631579,5.0,20.702863580602564,-21.071527210912322,-313.12998550639037,-313.12998550639037,-312.25242045038544
0.6819371001239024,0.6053164224724872,-0.7894736842105263,7.368421052631579,6.0,7.368421052631579,6.0,20.329301160273044,-45.285832653094786,-381.30037960622036,-381.30037960622036,-380.6950631837479
-0.05330938327845585,-0.6795917947089221,-0.7894736842105263,7.368421052631579,7.0,7.368421052631579,7.0,19.594054676870684,-69.50013809527724,-440.807744806618,-440.807744806618,-441.48733660132694
0.9135636378639901,1.3142565363571357,-0.7894736842105263,7.894736842105263,1.0,7.894736842105263,1.0,21.079144456724638,78.13000846627435,-10.128351527849695,-10.128351527849695,-8.81409499149256
0.32299234112368125,0.09891273720171578,-0.7894736842105263,7.894736842105263,2.0,7.894736842105263,2.0,20.488573159984327,56.26001693254871,-74.33411369681508,-74.33411369681508,-74.23520095961337
0.6127919590450849,-1.1473964013684845,-0.7894736842105263,7.894736842105263,3.0,7.894736842105263,3.0,20.778372777905734,34.39002539882307,-143.49357117820654,-143.49357117820654,-144.64096757957503
-1.106798129837044,-0.12205981229633606,-0.7894736842105263,7.894736842105263,4.0,7.894736842105263,4.0,19.0587826890236,12.520033865097417,-192.323697933775,-192.323697933775,-192.44575774607134
0.11492464854421337,-1.7115169095195066,-0.7894736842105263,7.894736842105263,5.0,7.894736842105263,5.0,20.28050546740486,-9.349957668628235,-271.6782100393484,-271.6782100393484,-273.3897269488679
-0.24534440666725474,-0.7950182281864003,-0.7894736842105263,7.894736842105263,6.0,7.894736842105263,6.0,19.920236412193393,-31.21994920235386,-332.4536630374304,-332.4536630374304,-333.24868126561677
0.6615857231913023,0.2623163334786529,-0.7894736842105263,7.894736842105263,7.0,7.894736842105263,7.0,20.82716654205195,-53.08994073607951,-413.5872429825025,-413.5872429825025,-413.32492664902384
0.5801159881885325,-0.9161378397761242,-0.7894736842105263,8.421052631578947,1.0,8.421052631578947,1.0,21.470286575067327,81.40791455968979,-1.4503988336045737,-1.4503988336045737,-2.366536673380698
-0.6864805890381083,-0.00955018116878309,-0.7894736842105263,8.421052631578947,2.0,8.421052631578947,2.0,20.203689997840687,62.81582911937957,-52.71729700618078,-52.71729700618078,-52.72684718734956
0.31488772992543,0.993953794378726,-0.7894736842105263,8.421052631578947,3.0,8.421052631578947,3.0,21.205058316804227,44.22374367906936,-116.46024975237455,-116.46024975237455,-115.46629595799583
-1.6666617410998505,-0.2734009632051878,-0.7894736842105263,8.421052631578947,4.0,8.421052631578947,4.0,19.223508845778944,25.631658238759144,-155.77740702211128,-155.77740702211128,-156.05080798531645
-0.6185281282256719,-0.6381612798095712,-0.7894736842105263,8.421052631578947,5.0,8.421052631578947,5.0,20.271642458653123,7.03957279844893,-221.9497664222068,-221.9497664222068,-222.58792770201637
0.5924180474843231,1.193825664030388,-0.7894736842105263,8.421052631578947,6.0,8.421052631578947,6.0,21.48258863436312,-11.552512641861284,-294.16136393205727,-294.16136393205727,-292.9675382680269
-1.1548238034773581,-0.346881526077914,-0.7894736842105263,8.421052631578947,7.0,8.421052631578947,7.0,19.735346783401436,-30.144598082171484,-326.46016916277995,-326.46016916277995,-326.8070506888579
0.3405012094868616,-0.3261757358869294,-0.7894736842105263,8.947368421052632,1.0,8.947368421052632,1.0,22.243052965293074,85.98773413340905,10.334071019387814,10.334071019387814,10.007895283500885
0.6815624373051337,0.22015814021746863,-0.7894736842105263,8.947368421052632,2.0,8.947368421052632,2.0,22.584114193111343,71.9754682668181,-36.48368260646988,-36.48368260646988,-36.263524466252406
-0.7240205477031908,-0.1357653971616973,-0.7894736842105263,8.947368421052632,3.0,8.947368421052632,3.0,21.17853120810302,57.96320240022714,-73.42162300152887,-73.42162300152887,-73.55738839869056
0.1229426229162448,-0.3575759588842025,-0.7894736842105263,8.947368421052632,4.0,8.947368421052632,4.0,22.025494378722456,43.95093653363618,-123.55088545491418,-123.55088545491418,-123.90846141379838
-1.0011084765128777,0.7635253185677969,-0.7894736842105263,8.947368421052632,5.0,8.947368421052632,5.0,20.901443279293332,29.93867066704523,-158.3025060040059,-158.3025060040059,-157.5389806854381
-0.3118799565998446,-0.240915299266316,-0.7894736842105263,8.947368421052632,6.0,8.947368421052632,6.0,21.590671799206365,15.926404800454279,-208.7754788912308,-208.7754788912308,-209.0163941904971
0.1953069154722434,-0.22972332236337895,-0.7894736842105263,8.947368421052632,7.0,8.947368421052632,7.0,22.097858671278455,1.9141389338633275,-259.03032795770787,-259.03032795770787,-259.26005128007125
0.6900717722075149,1.2060378503098295,-0.7894736842105263,9.473684210526315,1.0,9.473684210526315,1.0,23.987784222315526,92.29917536953624,25.851034967959436,25.851034967959436,27.057072818269265
-1.1426996620682988,-2.4847883756994524,-0.7894736842105263,9.473684210526315,2.0,9.473684210526315,2.0,22.155012788039713,84.59835073907247,6.16595152971788,6.16595152971788,3.6811631540184275
-0.22152201148513595,-0.0015392964383895424,-0.7894736842105263,9.473684210526315,3.0,9.473684210526315,3.0,23.076190438622877,76.89752610860872,-22.566563480742865,-22.566563480742865,-22.568102777181252
0.23273422837656,1.0038730661171702,-0.7894736842105263,9.473684210526315,4.0,9.473684210526315,4.0,23.530446678484573,69.19670147814494,-50.345729217819496,-50.345729217819496,-49.34185615170232
1.8070680359505533,1.2707130679693184,-0.7894736842105263,9.473684210526315,5.0,9.473684210526315,5.0,25.104780486058566,61.49587684768119,-85.37744007914885,-85.37744007914885,-84.10672701117953
-2.1600421620169215,0.76672315526441,-0.7894736842105263,9.473684210526315,6.0,9.473684210526315,6.0,21.13767028809109,53.795052217217425,-86.14678355005711,-86.14678355005711,-85.3800603947927
-0.9381807325259415,-1.4756927104622841,-0.7894736842105263,9.473684210526315,7.0,9.473684210526315,7.0,22.35953171758207,46.09422758675366,-119.15561865188471,-119.15561865188471,-120.63131136234699
-0.19719965652229646,-1.521059957361162,-0.7894736842105263,10.0,1.0,10.0,1.0,24.987010869793494,100.83333333333334,52.941562499562494,52.941562499562494,51.42050254220133
1.0193951237983259,0.18662735566964095,-0.7894736842105263,10.0,2.0,10.0,2.0,26.203605650114117,101.66666666666669,53.62672297479083,53.62672297479083,53.81335033046047
0.08140424651731094,0.22361209486566272,-0.7894736842105263,10.0,3.0,10.0,3.0,25.265614772833104,102.50000000000001,58.285174147542136,58.285174147542136,58.5087862424078
-0.14185970003494053,1.1869084396262441,-0.7894736842105263,10.0,4.0,10.0,4.0,25.04235082628085,103.33333333333336,61.59608195619867,61.59608195619867,62.78299039582491
-1.9601621136402447,-1.2807539634328178,-0.7894736842105263,10.0,5.0,10.0,5.0,23.224048412675547,104.1666666666667,67.39525667993047,67.39525667993047,66.11450271649765
-0.306500229512438,-1.247160869797836,-0.7894736842105263,10.0,6.0,10.0,6.0,24.877710296803354,105.00000000000003,67.6834345547951,67.6834345547951,66.43627368499726
0.2731439689200189,-0.7486246136430463,-0.7894736842105263,10.0,7.0,10.0,7.0,25.45735449523581,105.83333333333337,69.76874779841609,69.76874779841609,69.02012318477304
-0.4959106263937778,-0.8980831396780942,-0.6842105263157895,0.0,1.0,0.0,1.0,20.065492882378155,80.83333333333334,2.2434862106855604,2.2434862106855604,1.3454030710074663
-0.7312143075085394,-0.7330491577718574,-0.6842105263157895,0.0,2.0,0.0,2.0,19.83018920126339,61.66666666666667,-54.009437007369776,-54.009437007369776,-54.742486165141635
2.665767953096444,2.1709679616727064,-0.6842105263157895,0.0,3.0,0.0,3.0,23.227171461868377,42.50000000000001,-137.51057882947993,-137.51057882947993,-135.3396108678072
0.6218606841388554,1.3764444917057093,-0.6842105263157895,0.0,4.0,0.0,4.0,21.183264192910787,23.333333333333343,-181.4382205314709,-181.4382205314709,-180.0617760397652
0.353620335279952,-0.310654393169706,-0.6842105263157895,0.0,5.0,0.0,5.0,20.915023844051884,4.166666666666671,-238.09902619360093,-238.09902619360093,-238.40968058677063
0.062151007345135435,0.34637478191076176,-0.6842105263157895,0.0,6.0,0.0,6.0,20.623554516117068,-14.999999999999986,-293.4179859675804,-293.4179859675804,-293.07161118566967
0.5166226822167385,-0.09303677696963597,-0.6842105263157895,0.0,7.0,0.0,7.0,21.07802619098867,-34.16666666666666,-359.1195704444086,-359.1195704444086,-359.2126072213783
0.8832585072833732,0.4939876651973669,-0.6842105263157895,0.5263157894736842,1.0,0.5263157894736842,1.0,19.955865324162126,74.40443852743098,-16.58544988518328,-16.58544988518328,-16.091462219985914
0.06060795599004313,0.1894521938130286,-0.6842105263157895,0.5263157894736842,2.0,0.5263157894736842,2.0,19.133214772868797,48.808877054861966,-87.4026274682414,-87.4026274682414,-87.21317527442838
-1.4610531826696866,-0.2797936932014311,-0.6842105263157895,0.5263157894736842,3.0,0.5263157894736842,3.0,17.611553634209066,23.21331558229295,-147.2430727876785,-147.2430727876785,-147.52286648087994
-1.0978212140948642,-2.193827406386445,-0.6842105263157895,0.5263157894736842,4.0,0.5263157894736842,4.0,17.97478560278389,-2.3822458902760673,-222.36170903676526,-222.36170903676526,-224.5555364431517
-1.2629068973622806,0.27731972947314665,-0.6842105263157895,0.5263157894736842,5.0,0.5263157894736842,5.0,17.809699919516472,-27.97780736284507,-291.52184175087365,-291.52184175087365,-291.2445220214005
1.1243253024214268,1.9162825780651136,-0.6842105263157895,0.5263157894736842,6.0,0.5263157894736842,6.0,20.19693211930018,-53.5733688354141,-404.1383236441252,-404.1383236441252,-402.22204106606006
3.0633447866210597,1.2932078497544017,-0.6842105263157895,0.5263157894736842,7.0,0.5263157894736842,7.0,22.135951603499812,-79.16893030798312,-520.0483105298172,-520.0483105298172,-518.7551026800628
1.9452633984326542,0.0543828014822717,-0.6842105263157895,1.0526315789473684,1.0,1.0526315789473684,1.0,20.043807923510204,70.19826044919853,-29.623389732096108,-29.623389732096108,-29.569006930613835
-1.0359044580465302,-0.04178622238248936,-0.6842105263157895,1.0526315789473684,2.0,1.0526315789473684,2.0,17.06264006703102,40.39652089839704,-95.42803030101068,-95.42803030101068,-95.46981652339316
-1.0716534397004827,-0.5083193962620588,-0.6842105263157895,1.0526315789473684,3.0,1.0526315789473684,3.0,17.026891085377066,10.594781347595557,-175.68829286903986,-175.68829286903986,-176.19661226530192
