u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.1847450660175818,-0.32816678019620366,-0.5561388410044208,6.5833882446007035,5.0,6.5833882446007035,5.0,17.309007460054747,-33.11409795067331,-298.1394043174491,-298.1394043174491,-298.4675710976453
-0.6793549442078228,0.017044458725067824,0.01266199577633877,8.27810067245273,7.0,8.27810067245273,7.0,18.417447886258564,-37.16235091977802,-326.6152916944673,-326.6152916944673,-326.59824723574224
-0.8255684852259051,-0.4053239034201039,0.48667502895194825,6.144281687039942,2.0,6.144281687039942,2.0,14.56933242744907,44.90396146719643,-64.50595346969754,-64.50595346969754,-64.91127737311764
-2.1383271369634564,-1.466018479353529,-0.22797617213852983,1.7931317663202806,1.0,1.7931317663202806,1.0,13.744935944893571,67.11162138466807,-5.583116245033569,-5.583116245033569,-7.049134724387098
1.8585384417226436,0.8332858979958474,-1.1998354845758006,3.0146566188319635,5.0,3.0146566188319635,5.0,20.836481697786716,-67.26406648774716,-457.4564958902531,-457.4564958902531,-456.6232099922573
-2.1060344052176236,-0.655220511758785,0.8501630771111115,3.623669573393772,3.0,3.623669573393772,3.0,10.33365180957224,2.1315705310240816,-119.669560416328,-119.669560416328,-120.32478092808678
0.626643304997489,-1.9006706653887013,-1.2097249608691734,2.254715572733965,5.0,2.254715572733965,5.0,19.611814911067277,-67.9861547097924,-436.66112191096306,-436.66112191096306,-438.56179257635176
-0.9656277732442873,-0.5081139735659931,-0.0357866575942938,2.0586620897282906,7.0,2.0586620897282906,7.0,14.137532169154117,-133.71421824512265,-492.40351046634356,-492.40351046634356,-492.91162443990953
0.8448332742049874,1.251672781833425,0.24200471888132793,2.283368975885457,1.0,2.283368975885457,1.0,14.945945888300546,66.38225933963118,-13.754525716649262,-13.754525716649262,-12.502852934815836
1.1316361836203133,0.9824417933855405,-0.12297954751428967,7.229669211976581,2.0,7.229669211976581,2.0,19.020554777900404,50.566347906383335,-81.50031040124816,-81.50031040124816,-80.51786860786261
-0.7572429758094811,-0.8480998904091507,0.19403752702666024,3.90554082384201,3.0,3.90554082384201,3.0,14.02980021200367,4.074795060149555,-158.56595142401872,-158.56595142401872,-159.41405131442787
1.6050496300954127,1.169127967519827,-0.28506137994526665,5.90899716461124,2.0,5.90899716461124,2.0,19.159238269497376,45.14932083106963,-98.25887885205447,-98.25887885205447,-97.08975088453464
0.507577797435329,0.3532533530026012,-0.5652831436016555,5.944455837768565,3.0,5.944455837768565,3.0,18.80716036638803,17.439055632622924,-175.44895717192324,-175.44895717192324,-175.09570381892064
0.45257612556033694,0.6549188744787383,-0.2716170445938147,9.36841111032506,2.0,9.36841111032506,2.0,22.963073575881502,81.75107680726428,-6.080206940038771,-6.080206940038771,-5.425288065560032
0.2799429802901862,-0.3199013071859924,-0.48089471694735964,6.585438728153123,3.0,6.585438728153123,3.0,18.57467574029891,20.147038492977984,-165.3265996771703,-165.3265996771703,-165.6465009843563
0.01953402658631317,0.8637040564658696,1.1339510337917753,2.8512107245043206,4.0,2.8512107245043206,4.0,11.134861152191352,-34.3477245946917,-206.21177284654794,-206.21177284654794,-205.34806879008207
0.35738584729176354,-0.7307258677896833,3.6074474261363947,1.7770447362533615,3.0,1.7770447362533615,3.0,3.6523969441625157,1.4521607060856496,-41.846215891330495,-41.846215891330495,-42.576941759120174
0.9987224031724559,0.02065097200600119,0.20798883384056066,9.553521001741666,6.0,9.553521001741666,6.0,23.893564951193326,60.62659390010041,-81.23763960205247,-81.23763960205247,-81.21698863004647
0.8061760938061819,-0.3013309419162671,0.6224949839584086,0.5449523548193591,5.0,0.5449523548193591,5.0,16.46760612963916,-28.896934371493415,-274.0945412855419,-274.0945412855419,-274.39587222745814
-0.04637146046066666,0.24775852689916356,0.9917717487321844,1.8025981138575242,1.0,1.8025981138575242,1.0,11.816353263219787,67.08911204531663,4.567737690998673,4.567737690998673,4.815496217897836
-1.7064338000078982,0.42160847677440594,-0.9483866991070596,3.7795956149776364,7.0,3.7795956149776364,7.0,16.663748810968034,-126.205989710486,-536.4774665396179,-536.4774665396179,-536.0558580628435
0.4315888312241259,0.7690109807505461,1.1610801481930568,3.0466932839088923,5.0,3.0466932839088923,5.0,11.524691264123037,-67.10682168835581,-282.7416570253179,-282.7416570253179,-281.9726460445674
-0.3670901992032852,-0.19920748177618577,-1.086264557604435,0.37545220840885296,3.0,0.37545220840885296,3.0,20.039351772966132,27.99070457596038,-156.38995916254893,-156.38995916254893,-156.58916664432513
0.30280453791734774,0.21673908357474647,0.19482597960245004,9.824379116640383,4.0,9.824379116640383,4.0,24.56981911031991,90.82284378207483,19.1350987392781,19.1350987392781,19.351837822852847
-0.3646322028584906,-0.2998703756790955,-0.2709939878874169,9.208977641898723,5.0,9.208977641898723,5.0,21.60050701083049,44.39622388443061,-118.91176571853093,-118.91176571853093,-119.21163609421002
0.7475351492833979,1.186554833862211,0.06221620566025745,5.438336305826893,5.0,5.438336305826893,5.0,19.669512623623216,0.7577826407970036,-233.7858473207697,-233.7858473207697,-232.5992924869075
1.7116848638565303,0.4439956948977376,1.5562501002290134,2.846422402569917,3.0,2.846422402569917,3.0,11.407171416895437,-0.7704566932695514,-138.5353868529568,-138.5353868529568,-138.09139115805905
0.3859086859143308,0.4997291823101018,-0.2046363860272669,0.841433346730307,3.0,0.841433346730307,3.0,17.461586302687962,14.955725148424321,-168.46824194398204,-168.46824194398204,-167.96851276167195
-0.2050519513518127,-0.49364213589255135,0.6352317121078935,0.11657915781222772,3.0,0.11657915781222772,3.0,17.230179566148525,37.57122724278925,-104.45502835961005,-104.45502835961005,-104.94867049550261
-1.3556875143129603,-1.8335963427404796,0.08368205157937013,7.824341843116459,3.0,7.824341843116459,3.0,16.789200463229953,33.309155342917734,-112.23784158453044,-112.23784158453044,-114.07143792727092
-0.7830989886084884,-0.932131856558758,0.7076972101208667,8.883115263728204,2.0,8.883115263728204,2.0,18.783278361052385,70.69004105563414,-21.930227426774742,-21.930227426774742,-22.8623592833335
-1.4907771001184598,-1.1025655593945844,-0.16298434515386245,5.526617944420217,7.0,5.526617944420217,7.0,17.16893426962883,-56.43911000616586,-359.36625823493307,-359.36625823493307,-360.46882379432765
0.6552743128527307,1.40517351749184,-0.014468566269838366,6.334207598083745,6.0,6.334207598083745,6.0,17.531705917548138,-63.2587412115418,-384.54257698562276,-384.54257698562276,-383.1374034681309
-1.220537809853395,-0.3903023203007609,2.1706407913233248,1.506049002374782,2.0,1.506049002374782,2.0,7.222910474856393,35.95938150229583,-24.742404863751904,-24.742404863751904,-25.132707184052666
-0.44236382849052724,0.4803072609840839,-1.2064207164809104,0.6553686465608244,6.0,0.6553686465608244,6.0,19.74856440972729,-60.87624804675093,-418.08087152085795,-418.08087152085795,-417.60056425987386
-0.027420476217752367,1.687296749857365,-1.608698281787745,5.6058730131894565,4.0,5.6058730131894565,4.0,21.608751519142785,3.2897620808865895,-248.90649101252924,-248.90649101252924,-247.2191942626719
-0.20601260255748946,-1.5390705547117842,-0.8921495639174241,7.2894382942607985,5.0,7.2894382942607985,5.0,19.628629015336415,-22.52668153500197,-302.2870171987572,-302.2870171987572,-303.826087753469
1.403797965743578,-0.360208762368478,-0.9936119504816155,7.818069847939796,3.0,7.818069847939796,3.0,21.93725643480152,33.21518937454479,-157.16687515908507,-157.16687515908507,-157.52708392145354
0.35177633787158913,0.0714518782900802,-1.0921465661147127,5.138980513865148,3.0,5.138980513865148,3.0,23.21324689138096,66.37274003586995,-58.113542529692126,-58.113542529692126,-58.04209065140205
-2.076694325043616,-1.2017239278959377,0.40598064905044157,4.179568927458883,4.0,4.179568927458883,4.0,12.612913832306685,-21.08573600409798,-199.03595912282364,-199.03595912282364,-200.23768305071957
0.4412850925212769,0.609717747478101,0.6749983581536508,2.6252720470411592,6.0,2.6252720470411592,6.0,13.060440998293723,-102.13632041644433,-392.2561510541483,-392.2561510541483,-391.6464333066702
-0.018400065338311906,0.9596631340744985,-2.0191266308535476,4.748791078620275,7.0,4.748791078620275,7.0,23.513823463748388,-4.747825963853302,-298.0776616838987,-298.0776616838987,-297.1179985498242
1.1083534604538674,0.44377138055636545,-0.8425436117704073,3.646329115162732,4.0,3.646329115162732,4.0,19.078864262013187,-30.32920130930802,-317.14024394902225,-317.14024394902225,-316.6964725684659
-0.9729551616249191,-0.938144752622272,-1.413523503894417,8.895683509687446,2.0,8.895683509687446,2.0,21.721696762398725,70.93750734239774,-35.63455144918729,-35.63455144918729,-36.57269620180956
-0.8581351488221548,-0.30690467038976693,0.7605388681665392,0.26352881913899173,6.0,0.26352881913899173,6.0,15.6067356252963,-36.17935394524247,-279.9243426605401,-279.9243426605401,-280.2312473309299
0.1951539735605648,0.7305076127844321,-1.6247828907125863,4.489243226420038,4.0,4.489243226420038,4.0,21.898101339749317,4.100883808240042,-249.69617534721405,-249.69617534721405,-248.96566773442962
-0.5535480590080603,-1.1644729362930484,-0.1679817339371052,4.9014927702589315,3.0,4.9014927702589315,3.0,21.34300383841865,67.12470248059799,-45.727065310814545,-45.727065310814545,-46.89153824710759
0.6268216018545002,-0.35837557492712296,-1.189189672770412,0.6546925336537279,5.0,0.6546925336537279,5.0,20.772642915696675,-34.03332787438808,-354.00125957949706,-354.00125957949706,-354.35963515442415
-0.9432159569125595,-0.21726345529753488,-0.39158061746650086,1.9843433221261841,2.0,1.9843433221261841,2.0,15.377397262402582,33.45098691718226,-99.6388687671544,-99.6388687671544,-99.85613222245195
0.9289775005038473,-0.31534387356534704,0.6150704400408525,8.41711826158904,3.0,8.41711826158904,3.0,19.197383194517297,44.137235351542856,-101.49942096364833,-101.49942096364833,-101.81476483721369
0.8599218992416068,-0.4911051837583214,-0.008703500094712519,5.342762937135878,6.0,5.342762937135878,6.0,20.830568289263113,-0.8797411451068342,-252.67911141626638,-252.67911141626638,-253.1702166000247
0.6318314987529314,1.1242426572489053,-0.43975854160382644,3.3733065175423183,7.0,3.3733065175423183,7.0,17.178047221969997,-131.1363631090904,-562.5395935732664,-562.5395935732664,-561.4153509160175
-1.9407954430834673,-0.45907080309294035,-0.5110514546009284,6.530287601639586,1.0,6.530287601639586,1.0,16.400043331003943,73.24508279521352,-3.433184014386484,-3.433184014386484,-3.892254817479424
0.2026060639506154,0.3955963026282179,0.5817359023652727,2.5828181291551946,5.0,2.5828181291551946,5.0,13.133433892992315,-68.48216200122647,-316.0239634663641,-316.0239634663641,-315.62836716373585
0.4525042359768749,0.5594165110915997,0.749475105389919,5.762775210787537,7.0,5.762775210787537,7.0,15.511896776086934,-85.58398245984174,-404.48373393323493,-404.48373393323493,-403.9243174221433
-1.8579009138722395,-1.8580231979186435,-0.6002751017175572,7.939525616298556,5.0,7.939525616298556,5.0,17.950975383443133,-8.160808482673872,-238.2219603021387,-238.2219603021387,-240.07998350005735
1.1944446625012752,1.5254125998738783,0.04458366138595556,2.6274630983720915,7.0,2.6274630983720915,7.0,15.93757370150191,-135.8223807005245,-543.5411853913533,-543.5411853913533,-542.0157727914794
0.5302961216133321,0.026265994720207658,-0.17455966510456594,8.883807709601124,1.0,8.883807709601124,1.0,21.391538208005787,85.35181273342756,11.234010558325181,11.234010558325181,11.260276553045388
2.299792268035358,1.705776056780369,1.1926606695631916,3.453149446929072,7.0,3.453149446929072,7.0,13.505324256013788,-130.31025807822203,-468.36237807351034,-468.36237807351034,-466.65660201672995
0.02859346528841756,-0.8792548442788721,1.503154424962676,5.759857114671856,7.0,5.759857114671856,7.0,13.102881604504423,-85.3811243130528,-354.4895798804464,-354.4895798804464,-355.3688347247253
2.2897584656084913,1.361222712898262,-1.3855731158422386,3.9319017640700715,4.0,3.9319017640700715,4.0,22.14227641960518,-27.537074525086922,-354.2177431525233,-354.2177431525233,-352.85652043962506
1.5888699449861061,-0.3851835390199385,1.1280494437008532,9.402170451962277,7.0,9.402170451962277,7.0,23.006822817712212,39.25864931395356,-146.50154561571009,-146.50154561571009,-146.88672915473003
1.2414351974585476,1.2214701528696827,-0.8782800423350297,4.807516136872801,1.0,4.807516136872801,1.0,23.45354786784844,86.86024835870292,9.135773213925916,9.135773213925916,10.357243366795599
-0.27342490720727225,1.2094998102141603,1.6164850143712004,5.282530989578075,2.0,5.282530989578075,2.0,17.847318490258235,70.19699368190628,-18.68801787122991,-18.68801787122991,-17.47851806101575
-0.6190315663881188,-1.4108744343145612,1.83696417010806,0.20206494564578903,4.0,0.20206494564578903,4.0,13.772742093104053,12.27368268662751,-136.09499581306943,-136.09499581306943,-137.505870247384
-0.23440890547812734,0.0803256672030072,-1.8085209582023862,2.2800585586038222,7.0,2.2800585586038222,7.0,20.760375208395942,-135.30847139855805,-665.3384374101669,-665.3384374101669,-665.2581117429638
1.1740502118968568,0.759029598338873,-1.2149597045304805,1.0883307071002113,1.0,1.0883307071002113,1.0,20.815509411224973,69.98084124895104,-34.13658572345052,-34.13658572345052,-33.37755612511165
0.8911006564816752,1.0096142842510356,-0.30113089975569995,5.517436380120166,3.0,5.517436380120166,3.0,19.924127465670434,33.67251649658242,-138.32746201468294,-138.32746201468294,-137.3178477304319
0.28082597054733466,1.6499438670476485,-0.2474832245858602,8.36327230973715,6.0,8.36327230973715,6.0,20.048737922956107,-14.050270523143624,-282.8041447451311,-282.8041447451311,-281.1542008780835
2.238307424286452,0.48362638600715513,1.806044138973158,2.755484824935012,5.0,2.755484824935012,5.0,11.069317215835733,-68.2151655384643,-276.5565027560938,-276.5565027560938,-276.07287637008665
-0.09709770289398573,-1.3734663341520572,0.13332350628513975,3.973945404684134,2.0,3.973945404684134,2.0,14.964445598362715,36.56284339100174,-88.29623570474072,-88.29623570474072,-89.66970203889278
0.5725748317215256,0.39940679511464694,0.31287827854519074,9.285745988900672,3.0,9.285745988900672,3.0,22.19911698886115,69.45141753585537,-42.761972038408814,-42.761972038408814,-42.36256524329417
-0.0771846863261362,-0.5273881997387241,-1.806884315128988,4.434790824446315,4.0,4.434790824446315,4.0,21.87389435091486,-2.217111095597545,-269.55352869351003,-269.55352869351003,-270.08091689324874
0.7156533641282831,0.3895092674262677,-0.48909471660111903,3.929179139667669,1.0,3.929179139667669,1.0,17.707354097244437,68.10592848789808,-23.7847414933533,-23.7847414933533,-23.395232225927035
1.3744346482981802,1.3069183674637301,-0.44016227935217805,9.46065353619895,6.0,9.46065353619895,6.0,24.356829702643676,52.709386316631715,-111.18921549058686,-111.18921549058686,-109.88229712312312
-1.0526213192866618,-1.755946008577113,-0.7177139875375068,1.936514787316671,4.0,1.936514787316671,4.0,16.37222809069816,-32.764264402460185,-282.8734024929402,-282.8734024929402,-284.6293485015173
-0.8264550130566726,-0.051089192260992344,1.1628110362905475,1.7732311502262266,5.0,1.7732311502262266,5.0,10.50293443005648,-64.19926868778356,-257.6625527969982,-257.6625527969982,-257.7136419892592
-1.2646931743528582,-0.03695014813450581,0.6502991729604768,1.8274635227197822,1.0,1.8274635227197822,1.0,11.700900600595274,67.03172629192558,5.054075727595293,5.054075727595293,5.017125579460788
-0.4645199382759633,-0.12733170153620044,2.098492273109041,4.642393658215216,3.0,4.642393658215216,3.0,14.989518275741379,43.83067812225064,-70.34346611148453,-70.34346611148453,-70.47079781302074
0.20051557744613074,-0.3174142390570822,-0.919135542464454,5.186041418524817,3.0,5.186041418524817,3.0,22.659017322739167,63.35900333868504,-64.98392911390965,-64.98392911390965,-65.30134335296674
-1.9480379680018307,-1.615450564932232,0.7528966234615201,9.852440048194161,7.0,9.852440048194161,7.0,22.37104563534759,87.29937097985469,14.14464456843045,14.14464456843045,12.529194003498219
-0.10643565298202849,0.357384181803651,-0.6101212597033661,4.85563221077857,2.0,4.85563221077857,2.0,22.052362980604382,76.22304999406843,-20.315469177388984,-20.315469177388984,-19.95808499558533
