u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.15195484578462518,1.334977637660842,-0.7926394250319047,0.8393117343290668,5.0,0.8393117343290668,5.0,18.594156626593637,-41.659876472880484,-342.25278281013243,-342.25278281013243,-340.91780517247156
1.3794660265789371,1.646296688579824,-0.17326904593904413,3.510474653103308,6.0,3.510474653103308,6.0,17.104349046214615,-96.87300555518621,-467.82016412694077,-467.82016412694077,-466.17386743836096
1.1182010720132909,0.18451833450657784,-0.547179547843875,3.4538984093666314,7.0,3.4538984093666314,7.0,18.04834234355797,-130.30226712897482,-582.0563677802182,-582.0563677802182,-581.8718494457116
-0.31621041400546396,-1.5811506368697181,-0.651731226317502,6.470134768745802,6.0,6.470134768745802,6.0,18.366828160260955,-61.40302583406941,-394.58284615864255,-394.58284615864255,-396.1639967955123
0.30917487633117885,0.35197868186547265,1.318227346723358,0.3644885988949509,5.0,0.3644885988949509,5.0,14.997276711488553,-19.39966723460293,-228.46120553527936,-228.46120553527936,-228.1092268534139
-1.5924729436728593,-1.2932526138071632,-0.13707773109702762,5.219019480148468,1.0,5.219019480148468,1.0,19.670344121230553,86.94626474602603,21.928430052254235,21.928430052254235,20.635177438447073
-0.6767453853417865,-0.5155025717842245,0.06897164498822693,3.3823235567571706,4.0,3.3823235567571706,4.0,14.19364851118529,-32.02606312788899,-247.80651358554118,-247.80651358554118,-248.3220161573254
-0.7053194006494886,-0.43536684345917287,-0.4506937074100752,0.9012881325118738,5.0,0.9012881325118738,5.0,16.95521450745274,-43.95026037536982,-321.9314436970823,-321.9314436970823,-322.36681054054145
-0.4034417191965764,1.3844211558849113,1.6892421245520362,2.6574469339678677,4.0,2.6574469339678677,4.0,8.802566739622542,-34.72532338209925,-170.9233219201601,-170.9233219201601,-169.53890076427518
0.09900814900804433,0.7471026671784932,-0.6804887543254982,9.014586105799026,6.0,9.014586105799026,6.0,22.011195015105827,20.125936712043085,-199.708811686181,-199.708811686181,-198.9617090190025
-0.055184371217561555,0.6797462198981844,0.08963463979584606,5.554057545261182,7.0,5.554057545261182,7.0,17.829166277826825,-61.215001978294026,-384.3062422090661,-384.3062422090661,-383.62649598916795
-1.1784867058076327,-1.4160529659365142,1.0393738404627442,6.633742179408007,7.0,6.633742179408007,7.0,13.119361243085898,-85.46207238189953,-355.0151873150197,-355.0151873150197,-356.4312402809562
-0.847603790930039,0.7092232931275793,1.3157044059122278,4.059289969281775,6.0,4.059289969281775,6.0,10.655073929590955,-87.64939870750055,-308.90136817385326,-308.90136817385326,-308.19214488072566
0.8402310046963476,2.1251015420246904,0.9715018029485173,3.5227072616764374,6.0,3.5227072616764374,6.0,12.816648201876806,-96.75553655522336,-374.56348233895795,-374.56348233895795,-372.43838079693325
0.4092201399000844,0.7059449424844679,0.41473864730876775,7.018456055257817,3.0,7.018456055257817,3.0,16.73244018060935,23.77062327043005,-137.24460570405498,-137.24460570405498,-136.5386607615705
0.9306782299622536,0.4752159141231862,1.5993621032033845,2.6470140959404853,1.0,2.6470140959404853,1.0,10.43809724284943,66.3158050193037,10.279720258043966,10.279720258043966,10.754936172167152
0.18092436437349207,-0.8883372303752952,-0.6727593646165011,0.8229750056264995,5.0,0.8229750056264995,5.0,18.616516079091294,-41.03415404227138,-340.82364584335227,-340.82364584335227,-341.71198307372754
1.8843544901756144,1.0097649141449874,0.7576486190873357,8.258061555151516,4.0,8.258061555151516,4.0,19.471280040993154,21.0881569763917,-171.50586251195153,-171.50586251195153,-170.49609759780654
-0.5415696103893457,-0.6150270923024543,-0.42340428573582534,5.84546910692465,4.0,5.84546910692465,4.0,17.46404995637571,-8.583281335347579,-233.14176621486985,-233.14176621486985,-233.7567933071723
0.3926612039437679,-0.07953169823777739,1.0968787172687557,3.8084254256804586,5.0,3.8084254256804586,5.0,12.181195078955254,-61.23818932326279,-282.00796331359174,-282.00796331359174,-282.0874950118295
-0.8755950210019774,-0.18898268005760083,1.572960557007084,4.279938007254205,5.0,4.279938007254205,5.0,10.900585542605654,-44.58707079956869,-223.99661524532786,-223.99661524532786,-224.18559792538545
1.039330230744708,-0.7325970478310401,-0.042110775629549416,2.540428916764589,3.0,2.540428916764589,3.0,16.071461079994585,-1.0977936762151046,-195.71964147026563,-195.71964147026563,-196.45223851809666
-0.0437469239433652,1.3446546669725914,-1.8764939906164853,0.05250847726713692,2.0,0.05250847726713692,2.0,22.717880643112604,60.15379687782428,-75.80409306948184,-75.80409306948184,-74.45943840250925
-0.17842035585547708,0.11639966233671233,0.5309795126770068,8.793002132347572,7.0,8.793002132347572,7.0,19.343406375769586,-8.60219590895241,-257.3626495372723,-257.3626495372723,-257.2462498749356
-1.174307126531113,0.30063520357688023,-0.3248591627811284,4.357102114893172,6.0,4.357102114893172,6.0,16.481991031478046,-64.70987410798529,-369.14852295531057,-369.14852295531057,-368.8478877517337
0.4605296382929516,1.7525999628862314,0.9843621082300862,0.5206649112071315,6.0,0.5206649112071315,6.0,15.284757827008319,-53.23564778812033,-318.02214013275324,-318.02214013275324,-316.269540169867
0.366053891143829,-0.1274497772570523,-1.5233958926675935,3.2924545518536474,1.0,3.2924545518536474,1.0,20.473837141023743,66.868460369122,-41.91218857632249,-41.91218857632249,-42.03963835357955
-0.20341633662923927,0.7091970420917919,0.4144208405832196,0.6063460598875658,6.0,0.6063460598875658,6.0,15.794266288169462,-58.1934587828419,-339.6369526654573,-339.6369526654573,-338.9277556233655
0.08196470691031707,0.5749084064152523,1.5947197151018486,2.4033126411345584,5.0,2.4033126411345584,5.0,9.607927554168624,-68.38934812369385,-249.39246899864426,-249.39246899864426,-248.817560592229
-1.7791643611979433,-2.280196398191638,0.1258166348881255,1.970273215161158,4.0,1.970273215161158,4.0,12.827234014687527,-33.00334393397998,-229.26431370106815,-229.26431370106815,-231.54451009925978
0.5694312989612977,-0.7270848288009111,-1.1140602911156359,9.141398129557786,4.0,9.141398129557786,4.0,23.322942732326833,52.352908079688646,-105.42001700689849,-105.42001700689849,-106.1471018356994
-1.556854480489043,0.41381200456208733,0.49892551703857346,3.678230747205058,4.0,3.678230747205058,4.0,12.063469729357283,-30.093375634760264,-211.15806498945852,-211.15806498945852,-210.74425298489643
1.1454816181603495,2.032259637498373,0.7068468594027069,1.8097254531515738,3.0,1.8097254531515738,3.0,13.939726926962544,1.2172192096070376,-164.36273357472592,-164.36273357472592,-162.33047393722754
0.43199098960518206,0.8107659144634971,0.005703164754586051,1.5238447730436566,7.0,1.5238447730436566,7.0,15.788146382744616,-124.59607136067896,-510.76792928934367,-510.76792928934367,-509.95716337488017
-0.1574937856792494,0.4031301035047828,0.03632882514556325,6.709127687636526,5.0,6.709127687636526,5.0,16.85782820125049,-31.485726232030686,-286.8577610081545,-286.8577610081545,-286.4546309046497
0.1879119728875092,0.44363706261708424,-0.8670039554502444,8.869178194309118,4.0,8.869178194309118,4.0,22.03298157239162,40.83570087141258,-133.58685351773389,-133.58685351773389,-133.1432164551168
0.6206288842522575,0.8355283532804592,3.535349820393062e-05,4.186849385324923,3.0,4.186849385324923,3.0,16.563097424911735,9.425752778756916,-173.71945016241557,-173.71945016241557,-172.8839218091351
0.2711633122850318,-0.1112258338310583,0.38150808717497725,3.256642875233793,1.0,3.256642875233793,1.0,14.051759427431556,66.82130104196636,-7.904127400243027,-7.904127400243027,-8.015353234074086
0.4214701613941756,2.2197056143451666,0.5005786784644269,1.5452622954700013,2.0,1.5452622954700013,2.0,14.163201170570076,35.67766918032717,-83.74974427671157,-83.74974427671157,-81.5300386623664
1.0963009199007887,-1.1296621670514995,-1.3607211066978302,6.983220656868047,6.0,6.983220656868047,6.0,21.913206023152682,-53.10737839081173,-432.44114307138227,-432.44114307138227,-433.57080523843376
-0.564982770500532,-0.3695890201178097,-0.8540539651604073,2.7752730642265035,3.0,2.7752730642265035,3.0,17.217578705505957,-0.8986955890483159,-209.05697625879287,-209.05697625879287,-209.4265652789107
0.20153750765038153,0.4254376072069811,1.3418515816485874,0.526101067899174,4.0,0.526101067899174,4.0,14.089251198548032,-2.373709465979033,-174.7891027424104,-174.7891027424104,-174.3636651352034
0.44908190891709504,0.3833539226111493,0.8472197886740629,9.684479367984872,7.0,9.684479367984872,7.0,23.687351803518713,67.94539585678595,-55.35817627653541,-55.35817627653541,-54.97482235392426
-1.1551228394483677,-1.6051974757267127,-1.2752435474583859,0.5113199017605841,6.0,0.5113199017605841,6.0,19.456125896275744,-52.67377342958508,-388.6300409126851,-388.6300409126851,-390.2352383884118
1.4016234222195005,0.5996505785816078,-1.2779867875404807,5.997725201871233,4.0,5.997725201871233,4.0,21.649127642622314,-10.393944604159842,-292.6854596602078,-292.6854596602078,-292.0858090816262
-0.4625917225535542,-2.2614374913645765,0.08917891794451226,3.3579891587673796,7.0,3.3579891587673796,7.0,14.330362309366901,-131.28903723096101,-491.3953320201269,-491.3953320201269,-493.65676951149146
-1.0782898431048211,0.04107839857942619,0.7491134835231961,1.1912096654015558,7.0,1.1912096654015558,7.0,12.448451350620905,-114.21813982660953,-405.78345173305695,-405.78345173305695,-405.7423733344775
-1.32860434847874,-1.0397606887261324,-0.946644924727135,0.36281670916403885,7.0,0.36281670916403885,7.0,18.771872622791868,-67.02742557347585,-418.1129265568734,-418.1129265568734,-419.1526872455995
-0.577407038292171,-0.4866703072576398,0.26744928767860027,8.234193680359581,3.0,8.234193680359581,3.0,17.92541604414714,40.34634041243204,-102.4361583421705,-102.4361583421705,-102.92282864942814
0.49484567692049447,1.781741614577541,-1.178026557937594,2.342657447088813,5.0,2.342657447088813,5.0,19.363442248108992,-68.26270041211424,-432.8040931024161,-432.8040931024161,-431.0223514878386
0.2490864150171656,-0.35178077888523784,0.2517302235215466,0.6339701168741674,3.0,0.6339701168741674,3.0,16.593049081473712,20.140632169333173,-145.556506996586,-145.556506996586,-145.90828777547122
1.0880105605177919,1.2496200314801118,0.29774693808906955,5.332098465134383,4.0,5.332098465134383,4.0,20.656762890356674,34.121716770561676,-143.27501663957844,-143.27501663957844,-142.02539660809833
-1.3462381697932537,0.07197209879913513,1.0482240655181276,8.813069509085953,2.0,8.813069509085953,2.0,17.44893011207058,69.345413605005,-19.041420181205886,-19.041420181205886,-18.96944808240675
-1.0503985625199155,0.4574636200630755,0.6154700664946202,3.707788993732523,6.0,3.707788993732523,6.0,12.211491519171574,-94.79807110707236,-357.098553472915,-357.098553472915,-356.6410898528519
1.1023862273366547,-1.0917386547851828,-0.5147224085917468,6.730284948686458,2.0,6.730284948686458,2.0,19.580887169153296,47.51894854137376,-94.40538050992168,-94.40538050992168,-95.49711916470687
-0.6843908906412849,0.07824303876233518,0.024553227375940765,4.969708307965498,2.0,4.969708307965498,2.0,21.250570502530252,79.73228853051037,-5.838895625283186,-5.838895625283186,-5.760652586520851
-0.8890152654326411,-1.3192367705419417,1.0089794832242953,4.110826690665927,4.0,4.110826690665927,4.0,11.718776905718672,-23.644512332420575,-191.9783117078597,-191.9783117078597,-193.29754847840164
0.2003630459927249,1.6401889935019103,1.2588653921705553,6.473270091784901,5.0,6.473270091784901,5.0,13.746984139197192,-34.46514332022892,-246.80813084842976,-246.80813084842976,-245.16794185492785
1.964347949411353,1.111828241442684,2.1391642465593517,8.407559993949864,5.0,8.407559993949864,5.0,17.358902594086103,6.546620282120273,-190.3959964671335,-190.3959964671335,-189.28416822569082
-0.2949158033539278,0.2613626249085661,-1.4943895176624125,4.233328888023679,6.0,4.233328888023679,6.0,20.245975942582394,-77.69967623261505,-477.9619651188003,-477.9619651188003,-477.7006024938918
-1.4588781378167115,0.7392496839788193,-0.6463205565313555,5.965027882444866,4.0,5.965027882444866,4.0,17.054657057583228,-10.235313863146658,-232.34717533541476,-232.34717533541476,-231.60792565143595
0.12213221663028939,0.0678491171846084,-0.7139905723212526,3.4635763629582863,1.0,3.4635763629582863,1.0,17.604472691181343,67.11448590532495,-25.98767295855434,-25.98767295855434,-25.919823841369734
0.7957677521878735,-0.4222740118136898,0.7491705469884792,8.6420439031639,3.0,8.6420439031639,3.0,19.478030021683622,49.44691644732748,-87.97659150880335,-87.97659150880335,-88.39886552061704
-0.146072454678467,-0.9389943386194215,-0.7970727473401231,3.217117172692011,2.0,3.217117172692011,2.0,17.53384102646004,33.54218565299408,-118.05157157256568,-118.05157157256568,-118.9905659111851
-0.24301572878688038,0.6664109592856156,-1.2831387921443815,5.8811786796976975,4.0,5.8811786796976975,4.0,20.06619930998722,-9.287458759342613,-268.7182503340148,-268.7182503340148,-268.0518393747292
0.9411258529263193,-0.35822177654037923,0.6793830659292075,5.46729617298067,6.0,5.46729617298067,6.0,18.319742875396116,-24.282514339486937,-288.60437075099236,-288.60437075099236,-288.96259252753276
1.032666676808614,2.2961893814514593,0.019364708798571134,6.035393062018973,5.0,6.035393062018973,5.0,17.694298415570504,-38.081501663904845,-317.79562810616864,-317.79562810616864,-315.49943872471715
-1.2778144058475909,-1.1180097490454837,-0.08124710641383649,2.561825546133832,5.0,2.561825546133832,5.0,13.886464366904061,-68.49184541901323,-330.2403749053248,-330.2403749053248,-331.3583846543703
-1.0661869083453488,-0.5650898489993379,0.701465273259573,8.666344624360162,6.0,8.666344624360162,6.0,17.77297424337824,0.1340540550136211,-212.9033829388275,-212.9033829388275,-213.46847278782684
-0.12750008909567895,1.3428462199253648,-1.5543766888172426,6.1593055275333555,4.0,6.1593055275333555,4.0,20.892894247225225,-10.114595770405046,-281.9616447155582,-281.9616447155582,-280.6187984956328
1.4769484594855946,0.4678258684623941,-0.50680120649399,9.30569871700034,1.0,9.30569871700034,1.0,24.00068663516162,90.06793268641935,18.22891589283806,18.22891589283806,18.696741761300455
-0.4494010745280584,-0.6814504817006974,-0.9590701439924847,4.64737352058851,3.0,4.64737352058851,3.0,20.76624114870321,44.37303517860638,-112.67574370394904,-112.67574370394904,-113.35719418564973
-0.2738693078659528,1.2696719015700473,-0.9765725551359687,4.2697730554143165,4.0,4.2697730554143165,4.0,18.84176627129594,-16.324693248064932,-273.1844939666804,-273.1844939666804,-271.91482206511034
1.712396947494703,-0.08401568008486848,-0.2834294693817095,2.486327235342741,6.0,2.486327235342741,6.0,17.55849344956879,-102.17925641361842,-492.2925582504769,-492.2925582504769,-492.37657393056173
0.7209462681259551,1.1802605163708875,0.7237885285345725,1.4816457117990445,7.0,1.4816457117990445,7.0,13.831309670005924,-123.50210155352951,-460.2973987419393,-460.2973987419393,-459.1171382255684
0.27976289201446275,0.010074056386179725,-0.30505485414328837,9.110148687210236,7.0,9.110148687210236,7.0,21.973902941799082,14.131760020847366,-218.50208297125198,-218.50208297125198,-218.4920089148658
0.9326926008098879,-0.31852528914775036,2.6629736537125503,2.7442393979819366,6.0,2.7442393979819366,6.0,6.877668700797981,-101.89065037432857,-254.49968848225137,-254.49968848225137,-254.81821377139912
-1.124981596319774,-0.6956497676202156,0.5670530582845053,7.369275257678634,4.0,7.369275257678634,4.0,15.238796609694376,3.1556676856469323,-174.90103382774973,-174.90103382774973,-175.59668359536994
0.8661180825285191,0.3658311932135617,1.4592394685692254,7.7629466196653985,6.0,7.7629466196653985,6.0,15.81875041549851,-35.189434043833984,-280.6797264700217,-280.6797264700217,-280.3138952768081
1.5489531151854758,0.27319637426935983,0.029032546906969613,1.1143483631332551,6.0,1.1143483631332551,6.0,17.409546321217316,-81.03615565241773,-431.03098205943985,-431.03098205943985,-430.7577856851705
0.35156280864917144,0.4032552968645128,0.5041728558856503,7.5721758665261385,3.0,7.5721758665261385,3.0,17.153003545546007,29.810318152546884,-124.89207509755609,-124.89207509755609,-124.48881980069157
0.6941672969994076,0.6045684751289508,0.19021226993484752,5.193552440051734,4.0,5.193552440051734,4.0,21.739545160168447,50.41556106971246,-100.85784418728448,-100.85784418728448,-100.25327571215553
0.6644966954378259,0.6015920953334786,0.5148497772202842,4.164683051528787,4.0,4.164683051528787,4.0,14.969782316525265,-21.70892136813272,-233.84409188718698,-233.84409188718698,-233.2424997918535
0.5275429082126893,1.232388682180175,-0.7443430751262808,7.318730392857942,3.0,7.318730392857942,3.0,20.02397076861883,26.80306904514788,-159.81419307134678,-159.81419307134678,-158.5818043891666
0.9023810887198739,0.726948356372076,0.9806996177049624,9.97129180757254,3.0,9.97129180757254,3.0,26.022419931771868,100.90465637636734,51.21395132480222,51.21395132480222,51.940899681174294
1.5863228528913307,0.4923732093836965,-0.5093655170456151,7.083080697953635,7.0,7.083080697953635,7.0,20.308377558644683,-76.44346193905724,-475.3882613376194,-475.3882613376194,-474.8958881282357
0.45546638033414305,-0.9210434725757867,1.0016390512708029,3.7900098273761715,2.0,3.7900098273761715,2.0,12.533656180328723,35.4174125429837,-70.59549445989902,-70.59549445989902,-71.5165379324748
-1.2217708627416435,0.46725469078779003,1.7512206094685723,4.690214899567641,5.0,4.690214899567641,5.0,15.703612418356556,15.02587037518181,-149.82143418306475,-149.82143418306475,-149.35417949227696
-0.49312838643448215,0.9622272332797632,1.0071165386351713,6.27787806358214,2.0,6.27787806358214,2.0,13.556931909447023,45.347535573057925,-55.85830213778904,-55.85830213778904,-54.89607490450928
0.06540672907375106,1.0856252486898328,-0.14887883717352068,1.8004226098667764,6.0,1.8004226098667764,6.0,15.683579423802467,-97.43448495125779,-438.4495863719211,-438.4495863719211,-437.36396112323126
-0.40235349988005,0.48883371123595876,-0.6522956186385845,2.06644257561978,2.0,2.06644257561978,2.0,16.75667107189426,33.20304301959203,-112.23976279661323,-112.23976279661323,-111.75092908537728
0.06556528727451207,-1.4393337444600305,1.3087246319148753,2.733807740107749,1.0,2.733807740107749,1.0,10.565315663875975,66.34677111645829,9.660441162377658,9.660441162377658,8.221107417917628
-1.308785570473129,-1.537809730539848,0.8619284186185373,3.865513176840513,5.0,3.865513176840513,5.0,11.295365003101441,-60.48781959117187,-264.3553996807928,-264.3553996807928,-265.89320941133263
-0.7730857833219622,-1.7748219078459697,-1.0970564315269977,0.19055927776503445,1.0,0.19055927776503445,1.0,20.081438980057847,78.21545890640003,-5.693912321684721,-5.693912321684721,-7.468734229530691
-1.5798522951694698,-0.5365824446694296,0.5792084443976282,0.9673635842757344,2.0,0.9673635842757344,2.0,12.950957610294132,41.49996985549505,-60.16508642533448,-60.16508642533448,-60.70166887000391
-0.3536684737543649,0.43724058874093263,0.06565553678502238,7.800056324135713,6.0,7.800056324135713,6.0,17.794324948108894,-34.10521493858042,-308.32504202010693,-308.32504202010693,-307.88780143136603
-0.4720091570496547,-0.68376767050766,-0.14324906502040602,7.772727613918189,2.0,7.772727613918189,2.0,18.104769998327434,55.03128560510093,-62.59307751556629,-62.59307751556629,-63.276845186073956
-0.8129309953110494,-0.5833313026511946,-1.6016623905682639,8.63170395021921,1.0,8.63170395021921,1.0,21.818560914703706,83.0619724878331,2.4685121535116252,2.4685121535116252,1.8851808508604306
-0.18824948005766506,-1.4506535516318175,0.11924956045824332,9.992288885442996,1.0,9.992288885442996,1.0,25.02688189600786,100.68968952915046,52.36200357623094,52.36200357623094,50.91135002459912
-0.36377639717233196,-0.11335717649331409,-0.7375914656517709,6.556371359150114,2.0,6.556371359150114,2.0,18.597756807877943,46.61912998229268,-89.85282751168961,-89.85282751168961,-89.96618468818292
-0.5801690622638158,-0.9314551362540265,1.6339251039854734,2.1254763927140816,7.0,2.1254763927140816,7.0,8.908598721234284,-134.31243077737426,-360.86917033910413,-360.86917033910413,-361.8006254753582
0.10879418410463264,-1.024752294916058,1.0688228628736802,7.043987011882196,4.0,7.043987011882196,4.0,14.802383945669616,-1.3208054101025937,-180.9045196379236,-180.9045196379236,-181.92927193283967
-0.7030757229571764,0.4637642476932769,-0.286910776413928,8.62187315881377,6.0,8.62187315881377,6.0,19.679186730121305,-2.1213200091800672,-242.44614602813544,-242.44614602813544,-241.98238178044215
0.5689871118139921,1.2911932710731386,-0.670042101822445,8.677894533929484,6.0,8.677894533929484,6.0,21.714078895535206,0.7301835120536282,-258.2532369954737,-258.2532369954737,-256.96204372440053
-0.0012081435111116815,0.41328465474038856,-0.15337122503785908,7.725865832101518,5.0,7.725865832101518,5.0,18.534685925547418,-13.53967169511661,-261.05125904208666,-261.05125904208666,-260.6379743873463
0.6764788081410585,-0.39850803318513167,-0.329500036120122,2.716662486069393,6.0,2.716662486069393,6.0,16.687412936459484,-101.96366208419641,-472.3635906929705,-472.3635906929705,-472.7620987261556
-0.9963904736925808,0.4049276904778414,-0.9203644550891003,2.519866506273906,7.0,2.519866506273906,7.0,16.99542876086976,-135.89357028500598,-570.7956646993497,-570.7956646993497,-570.3907370088718
-0.534079947309299,0.23616793085812093,1.9118214624615835,5.898860213608696,4.0,5.898860213608696,4.0,11.012052068635834,-9.563167854333159,-152.23880291326526,-152.23880291326526,-152.00263498240713
-1.8610551997443434,0.5690314367986132,-0.09045673561448575,1.951736881904651,2.0,1.951736881904651,2.0,13.473866557816518,33.56291785899687,-82.90125318249326,-82.90125318249326,-82.33222174569465
0.855290958642424,0.5436444571775899,-0.7670073056368947,8.207599611673356,7.0,8.207599611673356,7.0,21.376750397554886,-40.3935803585527,-383.262933628047,-383.262933628047,-382.7192891708694
0.8883106318247022,-1.0294900541997951,0.2985685999930995,6.342845538125203,6.0,6.342845538125203,6.0,16.919113152010638,-63.14708409883295,-373.0157080317292,-373.0157080317292,-374.04519808592903
-1.554763365388102,-0.5098243423770171,1.731455214702813,2.796913459319448,2.0,2.796913459319448,2.0,7.5376449445141915,32.758143242419436,-33.001670811461395,-33.001670811461395,-33.51149515383841
0.24968518024847794,-0.11730339729067042,-0.062315441432334126,5.714419135766486,7.0,5.714419135766486,7.0,17.62169150217118,-81.76204654381092,-437.3009006479848,-437.3009006479848,-437.4182040452755
1.1021579932720962,1.9546720135200688,0.7961897020235523,6.549052726842622,4.0,6.549052726842622,4.0,15.963063991988014,-6.834429226542142,-209.30104023959882,-209.30104023959882,-207.34636822607874
0.7948253999782631,-1.5606258616930262,-1.5237163170582066,4.0704537308934,1.0,4.0704537308934,1.0,21.18834295780164,68.79676653339908,-39.6944005904736,-39.6944005904736,-41.255026452166625
0.023795676764687006,-0.5206412739495929,-0.17488780909714963,0.21252510749781517,5.0,0.21252510749781517,5.0,18.790412096564655,-10.320991857813056,-255.19950604194847,-255.19950604194847,-255.72014731589806
0.040095833063952015,-0.21102244740600243,0.5253388077343021,8.419166867168505,5.0,8.419166867168505,5.0,18.480880140328132,6.970421135899855,-201.91818879402024,-201.91818879402024,-202.12921124142625
-1.6319582902889158,-2.193210073368406,-1.0371191581075792,9.5098986356485,7.0,9.5098986356485,7.0,21.95657592682513,49.66449175449665,-104.76820095992629,-104.76820095992629,-106.9614110332947
1.1299544177641685,0.12595624730893867,-1.1011667236223517,0.8128214301332792,4.0,0.8128214301332792,4.0,20.788894612932204,-12.512454279734442,-287.9911989719741,-287.9911989719741,-287.86524272466517
0.5801416029926502,0.003513509808102,-1.3192345520891133,9.398464041189033,4.0,9.398464041189033,4.0,24.11336202365409,65.0925813316379,-67.30766508181793,-67.30766508181793,-67.30415157200983
-0.0027969326755415947,1.1112423325795073,-0.11218401505573536,6.982830096522212,6.0,6.982830096522212,6.0,17.627761318696034,-53.114501485883096,-358.27661278570287,-358.27661278570287,-357.1653704531234
-1.2823824159455035,0.017514836331876338,-0.520830631467032,2.924378524314447,1.0,2.924378524314447,1.0,15.404329323437347,66.46744524140163,-15.995865061237598,-15.995865061237598,-15.978350224905721
0.8604794503493612,1.1735588085584872,1.342994103335406,2.8429680826698664,7.0,2.8429680826698664,7.0,11.2712984252695,-135.1471467509659,-422.73111008958267,-422.73111008958267,-421.5575512810242
0.8663990672718874,1.2220394768733325,0.4957885822763822,4.413265065700557,1.0,4.413265065700557,1.0,16.734354010404797,73.87700988793637,-3.3068345674309327,-3.3068345674309327,-2.0847950905576003
1.8281893492687056,-0.6201408762177922,-0.9323208009649311,4.762949956796927,6.0,4.762949956796927,6.0,23.830052213935083,12.999933353314006,-241.9817841551921,-241.9817841551921,-242.60192503140988
-0.1210927925017211,-0.5732413237676607,0.5414079995109616,0.9213546094175273,6.0,0.9213546094175273,6.0,14.632623298109223,-73.59678259275375,-356.87966173332524,-356.87966173332524,-357.4529030570929
1.168153682495101,-0.10436827854340969,-1.0489621777874019,9.006958592190053,2.0,9.006958592190053,2.0,23.555086903706044,73.21357126920606,-36.992268197584,-36.992268197584,-37.096636476127415
-0.18142608260498316,-0.510851810217351,-1.6670704332842106,8.643863019806577,7.0,8.643863019806577,7.0,22.574498573311583,-17.849643378294545,-329.03830115577665,-329.03830115577665,-329.549152965994
0.39423405690749963,0.6085696295212051,0.6869083598868747,3.7110700391529683,7.0,3.7110700391529683,7.0,13.426582086520815,-127.21900198050275,-459.1496243244,-459.1496243244,-458.5410546948788
-1.740162765990545,-0.11034920408577475,-0.4037050252346311,6.725208728956763,1.0,6.725208728956763,1.0,16.44348292382804,73.74584022064974,-2.312108428126244,-2.312108428126244,-2.422457632212019
0.024986123572294516,0.29402179742643486,0.5412090801327226,1.1605016075180197,5.0,1.1605016075180197,5.0,14.247307172778044,-52.17512870477432,-297.4783233217258,-297.4783233217258,-297.18430152429937
1.324537562457185,-0.07307475753763593,-0.13814367003784803,0.9148932282349054,7.0,0.9148932282349054,7.0,18.057456802311115,-102.20988983674039,-503.46443851406553,-503.46443851406553,-503.5375132716032
0.05282184333386093,0.170631174513292,-0.8274168966927494,3.6016958301142887,6.0,3.6016958301142887,6.0,17.956915565974953,-95.9669004115068,-483.77683998498173,-483.77683998498173,-483.60620881046844
0.4172389425865953,0.07072427174001733,-0.20718454149536267,3.779738812362785,6.0,3.779738812362785,6.0,16.392306804962644,-93.88890397626608,-444.50215759188086,-444.50215759188086,-444.43143332014085
0.2958725188515788,1.2213477346943395,0.8387180854813833,7.477364331241869,6.0,7.477364331241869,6.0,16.163673885854127,-42.73825422403618,-305.78306122709057,-305.78306122709057,-304.5617134923962
0.7878861450272396,0.19476511196742805,0.4506974119180665,9.681766784963752,6.0,9.681766784963752,6.0,24.19304221535321,72.26918957021725,-43.20616159985826,-43.20616159985826,-43.011396487890835
1.8841304601609323,1.2904442253988784,-0.5020679503503207,3.870470682368322,3.0,3.870470682368322,3.0,18.869947026014906,3.7501828530127455,-215.61260628174415,-215.61260628174415,-214.32216205634526
0.3748550348157601,-0.11201906322575822,-1.7999911605808459,5.64567067867919,3.0,5.64567067867919,3.0,22.38338469886459,25.213792490083392,-186.94982219400373,-186.94982219400373,-187.06184125722947
1.4857791823131237,0.23765087674962682,-0.023004829509813342,4.249316134342123,5.0,4.249316134342123,5.0,17.73596361789719,-46.95716760224377,-343.07179263629973,-343.07179263629973,-342.8341417595501
-0.18592098890798547,2.1287766835312247,-1.9564624967072735,2.559270514935439,3.0,2.559270514935439,3.0,21.297510646496068,-1.0956008816149136,-258.99908578361817,-258.99908578361817,-256.87030910008696
-0.14415612655819002,-0.5465807036474053,-0.6046168227504757,1.1070733196952187,7.0,1.1070733196952187,7.0,17.638512286012695,-110.91122953453501,-518.2042854468544,-518.2042854468544,-518.7508661505018
-0.39891769484128414,-1.141997019708827,1.6812024695838765,5.988084785781744,4.0,5.988084785781744,4.0,11.68595473560486,-10.357350731739785,-162.6923607421876,-162.6923607421876,-163.83435776189643
-0.4247322760167959,-1.9234202107104794,0.5084161500297136,1.7911593020233296,2.0,1.7911593020233296,2.0,13.038317621983524,34.232715797400644,-77.59339350344138,-77.59339350344138,-79.51681371415185
0.07313508571306426,-0.7143587813703007,0.34272787263322413,0.8490381228462918,6.0,0.8490381228462918,6.0,15.577914703604504,-70.43362326641432,-367.08949726067,-367.08949726067,-367.8038560420403
0.8756949054029391,0.10551615562994454,-0.9587384108713428,2.1676291558984504,2.0,2.1676291558984504,2.0,19.033491124540575,32.961029421191824,-132.70451797889754,-132.70451797889754,-132.5990018232676
