u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.56106260374024,1.481021402194569,-0.2522389031328943,1.791103340559329,2.0,1.791103340559329,2.0,16.525460343784612,34.23298502728143,-107.50095544636278,-107.50095544636278,-106.01993404416821
-0.23584689655808758,0.44719572569687416,0.07673064357677034,7.8498052929562565,2.0,7.8498052929562565,2.0,17.964017354525026,55.796353098940294,-59.539189616503066,-59.539189616503066,-59.091993890806194
-0.06778908360709854,-0.9276355094375783,0.27549947958839377,7.488843088997596,5.0,7.488843088997596,5.0,17.155088039943028,-18.716594597462148,-256.686133889517,-256.686133889517,-257.61376939895456
-1.4187056286124573,0.02157515249317954,-0.031919648227115245,6.89130380856451,3.0,6.89130380856451,3.0,15.926355332672088,22.627373944141738,-132.4517302799586,-132.4517302799586,-132.43015512746544
-0.13249569772801822,0.3323357612657234,1.0371133261756713,5.696649869265078,2.0,5.696649869265078,2.0,14.48063405064476,48.54308307730052,-54.931063357193054,-54.931063357193054,-54.59872759592733
2.0114458693152346,0.5210986119906668,-0.9281802668691126,2.940293875722193,7.0,2.940293875722193,7.0,20.066813342462215,-134.63637743477398,-645.6104430532107,-645.6104430532107,-645.0893444412201
0.5631373145350705,1.9964644962792728,0.028406483891448685,4.766526563371195,6.0,4.766526563371195,6.0,21.206782960435937,13.690165888801829,-211.75879196681103,-211.75879196681103,-209.76232747053177
0.40288395530432836,-1.2773764303218589,0.09714326454545336,8.835947573534787,5.0,8.835947573534787,5.0,20.722823616726913,24.445530302837383,-173.5703118295804,-173.5703118295804,-174.84768825990224
-0.604153630466993,1.3579760094499664,0.6446083039335894,9.687126575784598,5.0,9.687126575784598,5.0,22.74206148966974,77.3118982624504,-19.769645196812682,-19.769645196812682,-18.411669187362715
0.4683676978686159,0.7667226300375094,0.08803161271089645,5.432561099944772,1.0,5.432561099944772,1.0,19.393716497166828,80.32840345384605,3.390433813236811,3.390433813236811,4.157156443274321
-0.012733486864612583,-0.6122544001350998,-0.9756434905199102,3.6177653094319173,4.0,3.6177653094319173,4.0,18.38114372318114,-30.532794179635545,-307.22928666642815,-307.22928666642815,-307.84154106656325
-0.8928014482638043,-0.6622834931233224,0.633141961071949,9.253891626355964,4.0,9.253891626355964,4.0,20.264351862705347,57.69120248858069,-68.57353720276531,-68.57353720276531,-69.23582069588863
-0.10036826784312275,-2.236854886299807,0.016072714555979733,6.469040496679672,1.0,6.469040496679672,1.0,16.78545802468884,73.09688964623457,-5.632129360813245,-5.632129360813245,-7.868984247113052
-0.21692685857944624,-1.2391243958650822,-0.25057447234880764,6.133681996995149,1.0,6.133681996995149,1.0,17.205510319000393,72.43946873187869,-9.390852419201515,-9.390852419201515,-10.629976815066597
0.4731350647550012,-0.09847658698790468,-0.26379738538158437,6.126284600945073,5.0,6.126284600945073,5.0,17.929792571341377,-37.84327324871012,-320.85298806180305,-320.85298806180305,-320.95146464879093
-0.8437802813077169,-0.23924538262188902,0.14916025953244239,1.7087077168808373,2.0,1.7087077168808373,2.0,13.86757505463402,34.65785278526394,-83.69101039713385,-83.69101039713385,-83.93025577975574
0.8915475776952739,-0.03342360421261026,0.080739591245549,0.7782278624125782,7.0,0.7782278624125782,7.0,17.310310035212293,-94.98130568411662,-467.1206110007971,-467.1206110007971,-467.1540346050097
0.39267467103170206,-0.08758199494066699,-1.0174715520778308,8.43569381134185,2.0,8.43569381134185,2.0,21.728141695939176,63.031723666480346,-60.749754368332994,-60.749754368332994,-60.837336363273664
0.7335529959264694,-0.23891481194870773,0.1643775652955919,8.106610821785885,3.0,8.106610821785885,3.0,19.188977239706666,37.95390447718152,-119.48416148223477,-119.48416148223477,-119.72307629418347
0.06063836960848735,-0.9578059276198299,-0.5953719530251589,0.6207075054352895,4.0,0.6207075054352895,4.0,18.68874204266376,-5.99387851207905,-241.4605879587752,-241.4605879587752,-242.41839388639502
0.5288868567007232,0.6506317333938083,1.3313026175286882,1.599778727300083,1.0,1.599778727300083,1.0,11.519362383858399,67.65517048809733,7.357264481208052,7.357264481208052,8.00789621460186
1.3605073850926592,-0.16554663666280978,0.9949077266410261,7.330081069455932,2.0,7.330081069455932,2.0,16.630003061942677,51.285461447533734,-62.98683720521547,-62.98683720521547,-63.15238384187828
0.5449651435316722,0.546226311873138,0.6210719325758246,7.266472282542482,6.0,7.266472282542482,6.0,16.64166713576223,-47.524791115146,-326.31397218778176,-326.31397218778176,-325.76774587590864
0.8774690731461634,1.0023099988904276,-1.0410703733764826,4.169424197188189,3.0,4.169424197188189,3.0,19.926490757351782,8.863826935145681,-212.59156560328108,-212.59156560328108,-211.58925560439064
-0.1922408219123972,-0.9925161850051755,0.6479587992432312,0.4990377069854979,6.0,0.4990377069854979,6.0,15.57058797440397,-51.92887385021808,-319.63223941272037,-319.63223941272037,-320.62475559772554
-0.8150462289170102,1.1014802624656395,1.0755006942578207,4.743347049749399,2.0,4.743347049749399,2.0,18.012303623809647,69.70850646169536,-20.87805866898504,-20.87805866898504,-19.776578406519402
-0.17871103067609792,0.3766598529013735,-0.5796600978816087,7.19753641615183,7.0,7.19753641615183,7.0,18.812174220679662,-73.79295859930062,-438.35964859040104,-438.35964859040104,-437.9829887374997
-0.4207408128193181,0.04888117175714202,-0.3871615471227625,5.872939362644387,2.0,5.872939362644387,2.0,17.449926093834115,45.42844326639636,-84.69837210395777,-84.69837210395777,-84.64949093220062
1.8699053767717237,0.7714616775093303,-0.7712262647058726,2.5248021570512336,5.0,2.5248021570512336,5.0,19.35911181075801,-68.4960982596676,-433.40780246972093,-433.40780246972093,-432.6363407922116
-1.0185125877485506,-0.2699467998063858,0.007550807924573732,3.507239712019387,6.0,3.507239712019387,6.0,14.111513703535287,-96.90387971587728,-402.9880868119345,-402.9880868119345,-403.2580336117409
-0.16643716636902173,0.5887081930137192,-0.024018315740876827,5.232582964272413,4.0,5.232582964272413,4.0,20.837967475247208,46.29543078819745,-107.28991081306737,-107.28991081306737,-106.70120262005365
1.0148450080029723,1.0832338811417905,-0.35623423074953436,1.6088495555781668,3.0,1.6088495555781668,3.0,17.455906286344003,2.877870408857973,-201.56942141114337,-201.56942141114337,-200.4861875300016
-1.508314969779293,0.9014705225624896,-0.29472143809838364,9.005125435691086,7.0,9.005125435691086,7.0,19.863204564990063,6.111837744499837,-220.10654869667815,-220.10654869667815,-219.20507817411567
0.40172849710025155,0.9805681496119567,0.8756343016231429,7.220341387019523,7.0,7.220341387019523,7.0,15.809850826311282,-73.24427040859547,-378.7605792285209,-378.7605792285209,-377.78001107890896
0.48677316918910973,-0.09591319503029183,-0.18363126453865433,3.0297997496212936,3.0,3.0297997496212936,3.0,16.069358113546837,-0.3144396939161851,-193.65202146114356,-193.65202146114356,-193.74793465617387
-0.14487848312390783,-0.44527549381336257,0.07384707079812705,7.655910689983764,2.0,7.655910689983764,2.0,17.77617061717306,53.94077365166397,-63.487234188983585,-63.487234188983585,-63.93250968279695
0.39494929187177424,0.3362787275403553,-0.06976556188425584,6.603354664690397,6.0,6.603354664690397,6.0,17.60863796207642,-59.43389160634385,-375.39253514860104,-375.39253514860104,-375.0562564210607
0.18774328431633197,0.04372445655695027,1.8394369750305544,3.0808898064979786,5.0,3.0808898064979786,5.0,9.030766720783669,-66.93033349639455,-235.74275698081783,-235.74275698081783,-235.69903252426087
0.2183639209483338,-0.4638468965233333,-0.6649129880038661,8.56297629742394,7.0,8.56297629742394,7.0,21.131467602542525,-22.51481029130929,-323.6695199466389,-323.6695199466389,-324.1333668431622
0.28917011545058036,0.9045896709146134,1.2044424490362224,5.7116610929732445,4.0,5.7116610929732445,4.0,14.386847622677324,-3.7219334066268743,-181.71879375704404,-181.71879375704404,-180.81420408612942
0.5277144235563533,0.5196224635262399,-0.6799811430379318,7.143449103370287,2.0,7.143449103370287,2.0,19.72546500679785,49.98101503057421,-88.13468875201707,-88.13468875201707,-87.61506628849082
-0.18967643737434547,1.3196848319383303,-0.2279811685353719,7.945519222336345,7.0,7.945519222336345,7.0,18.822814428202822,-51.198698454782345,-373.4428315912044,-373.4428315912044,-372.1231467592661
1.0228535210764935,1.1869731458685226,2.4539658750572477,6.4410246444849095,7.0,6.4410246444849095,7.0,11.313902682395463,-88.78492867300247,-325.0021651287253,-325.0021651287253,-323.8151919828568
0.6460358175722383,-1.3518226124036683,-0.6870567525139395,2.2340210336319375,7.0,2.2340210336319375,7.0,17.878968459966096,-135.06617191034493,-591.0981761892796,-591.0981761892796,-592.4499988016833
-0.11214977279781935,-0.2352830406961883,0.31079038379914387,0.7598817969785754,4.0,0.7598817969785754,4.0,15.715008062776183,-10.823593173544594,-216.41297532590505,-216.41297532590505,-216.64825836660123
0.15504420828098053,0.39465348935566047,-1.380833712074058,9.433882078389304,7.0,9.433882078389304,7.0,23.819347551428653,42.25499463712936,-142.92853567546064,-142.92853567546064,-142.533882186105
0.10346389905577241,0.24862309999947885,-1.924534656821635,6.855972756284375,4.0,6.855972756284375,4.0,22.318813457384877,-3.5700670164343506,-279.363794482069,-279.363794482069,-279.11517138206955
0.8995202524960388,0.43066425488697524,1.4727766698761902,7.7200520098274605,6.0,7.7200520098274605,6.0,15.73056751828934,-36.411274044069614,-282.45508474125904,-282.45508474125904,-282.0244204863721
0.36707085284386654,-1.0187352701640289,0.29515860649920844,5.150586342548451,4.0,5.150586342548451,4.0,21.599693575958685,54.26772757518144,-87.71196666757052,-87.71196666757052,-88.73070193773455
0.4849637896246863,0.21782721860231363,-0.9443918625092463,0.042352968647653144,5.0,0.042352968647653144,5.0,21.419191828187294,1.105373945434664,-253.55730633489836,-253.55730633489836,-253.33947911629605
0.6140910986383799,-0.9698038574625696,1.4124805328922647,4.461164867335503,3.0,4.461164867335503,3.0,14.665076472628462,25.55877893811494,-112.93999396598049,-112.93999396598049,-113.90979782344306
-1.317245809766184,-1.502331720609865,-1.1000393278751992,7.377769771045162,2.0,7.377769771045162,2.0,19.08884889085498,51.6421011573751,-78.84525899294661,-78.84525899294661,-80.34759071355647
1.0870541076562112,0.15187035280355093,2.1718206059284424,4.742096389452955,5.0,4.742096389452955,5.0,18.23222108541128,24.061238577755745,-150.85643231333262,-150.85643231333262,-150.70456196052908
-0.40846009719630477,-1.0229743398942148,2.5818739045948833,8.67783794653236,7.0,8.67783794653236,7.0,15.356073906883593,-15.818205635608507,-224.3816459996804,-224.3816459996804,-225.4046203395746
-0.1614862017044681,0.26651853803892245,0.24846736532408145,9.647103334318016,1.0,9.647103334318016,1.0,23.1622485233509,94.83982725873129,36.563209866360815,36.563209866360815,36.82972840439974
-0.7142737737590903,-0.5554135266462351,-0.13575533742646878,2.0314557276879173,7.0,2.0314557276879173,7.0,14.733882570735258,-133.43992383829064,-506.8553314952368,-506.8553314952368,-507.41074502188303
0.3785636339911617,-0.16144970659788624,-0.46872058519268717,5.17511454097904,1.0,5.17511454097904,1.0,22.35154338294502,88.04154044259643,16.60945091765643,16.60945091765643,16.448001211058546
-0.597952188590746,0.7458476592492713,-1.1324785412800031,0.6922151056568959,7.0,0.6922151056568959,7.0,19.334189392397104,-89.95770446139721,-495.89390670635646,-495.89390670635646,-495.1480590471072
0.4866781709402108,-0.6306485847680503,-1.0414053321388037,2.4000272649579735,7.0,2.4000272649579735,7.0,18.89076669177318,-135.73729221160806,-618.844644367139,-618.844644367139,-619.4752929519071
-0.6488752320610741,-1.2482199410510906,-0.14016741341677905,6.03377215566335,4.0,6.03377215566335,4.0,16.453390323306657,-10.464290555805903,-225.12228013260238,-225.12228013260238,-226.3705000736535
-0.7425448740463221,-1.1670957548975243,0.0527118727712593,7.846447324824419,7.0,7.846447324824419,7.0,17.505197299177134,-54.83218448823925,-360.8793728595156,-360.8793728595156,-362.04646861441313
0.2568319425750023,0.8286056474372345,0.615708096933059,1.3372033438422382,7.0,1.3372033438422382,7.0,13.930305562650382,-119.28121002556759,-452.6072471312555,-452.6072471312555,-451.77864148381826
0.3704519376095156,0.09681231618929233,0.37026426479769287,4.423080296926665,3.0,4.423080296926665,3.0,16.652349013364855,22.396860549141678,-140.13529374443962,-140.13529374443962,-140.03848142825032
-0.35083562541425806,0.09771999122141356,-1.643336763190427,2.763230557398714,7.0,2.763230557398714,7.0,20.085463295675307,-135.4741153559916,-648.6057120537804,-648.6057120537804,-648.507992062559
-1.5331121652935231,-0.7958384342758484,0.40847911170187684,5.360456803350147,5.0,5.360456803350147,5.0,17.541335365086304,13.07629773530428,-174.48215425486228,-174.48215425486228,-175.27799268913813
-1.0695542564839693,-1.9953070328943432,-0.39754025775844054,5.87964997749605,2.0,5.87964997749605,2.0,16.821731922133154,45.36926964902843,-80.17254426267658,-80.17254426267658,-82.16785129557093
1.488875506879557,0.8813393229503531,0.2122638173739167,8.579877887304605,1.0,8.579877887304605,1.0,20.910569219207666,82.63434572994613,4.5006357264517405,4.5006357264517405,5.381975049402094
0.8453492760750199,1.36158962588827,-0.15359697001295194,9.418931710294133,4.0,9.418931710294133,4.0,23.4395501770482,66.19172936957187,-59.93243656863903,-59.93243656863903,-58.570846942750755
1.6964105400213714,-0.2575984586907045,-1.8054794351963406,3.2879583482118955,6.0,3.2879583482118955,6.0,22.738062548498753,-98.82527474978596,-596.3915531950918,-596.3915531950918,-596.6491516537825
1.3653547377851771,0.9349149345307448,0.6703317112057627,3.720800758549214,4.0,3.720800758549214,4.0,14.458648333310839,-29.761638362248135,-246.2967246522701,-246.2967246522701,-245.36180971773933
-0.2097690371523677,0.7837140686240279,0.9691397885428974,8.310473490728036,7.0,8.310473490728036,7.0,17.09980081871331,-35.62891174639836,-301.7512509960507,-301.7512509960507,-300.9675369274267
-1.577922544283168,-0.1110053853337547,-1.2528872097094683,2.8436100680497853,4.0,2.8436100680497853,4.0,17.553171932118644,-34.36809703905226,-305.3330718550982,-305.3330718550982,-305.44407724043197
-2.8315049413460924,0.07471749253877458,-0.6329576068416901,4.110177823132529,3.0,4.110177823132529,3.0,14.850484318592795,7.251208159012336,-160.18620835847472,-160.18620835847472,-160.11149086593593
-0.18635457110043754,-0.5538310247850308,1.661690972529381,8.193053102166452,6.0,8.193053102166452,6.0,15.420854061304336,-20.893359378974054,-238.16295269798042,-238.16295269798042,-238.71678372276546
-0.7843133502341322,-0.05060786504629272,-0.6247478969676108,2.1503022026629925,7.0,2.1503022026629925,7.0,16.258316258278185,-134.5081293446779,-548.2954950635324,-548.2954950635324,-548.3461029285787
0.9141916387439513,0.8005882083190956,-0.05149594722510945,3.256404484018111,1.0,3.256404484018111,1.0,16.13134779036608,66.8209923633272,-18.963914370043014,-18.963914370043014,-18.16332616172392
0.92929419311259,0.4228338326216298,-0.2590138165296806,4.644327810856771,2.0,4.644327810856771,2.0,20.816561708870903,62.694211922159084,-56.5967354576263,-56.5967354576263,-56.173901625004675
2.2628002953205133,1.4537045435484537,-0.3300752280204527,7.305798166433949,2.0,7.305798166433949,2.0,20.73585987366044,51.107682956768556,-91.74646030125507,-91.74646030125507,-90.29275575770662
-0.4172172096770945,-1.260929336908724,-1.0361719511668406,0.36988791969546075,2.0,0.36988791969546075,2.0,19.88123740952897,52.11856370431785,-82.83813136510953,-82.83813136510953,-84.09906070201825
-0.2578778954524962,0.554530299680982,-0.5489997188858853,1.9424466984686883,2.0,1.9424466984686883,2.0,16.604341410687013,33.59624838426032,-109.8714907149338,-109.8714907149338,-109.31696041525282
0.04732928046881722,0.8890041484980308,1.4882181151555363,9.777807619729902,5.0,9.777807619729902,5.0,23.66736277067511,84.62678868999345,0.9077262462261686,0.9077262462261686,1.7967303947241993
-2.2247683453959683,-0.9215388782387258,-0.6323420605724746,4.697283613882366,6.0,4.697283613882366,6.0,18.81113128883443,-0.4562432712237978,-227.04806394470077,-227.04806394470077,-227.9696028229395
-0.41551156332935374,0.06093036790544534,0.617595683253665,4.6734216148083165,4.0,4.6734216148083165,4.0,18.218075145479702,29.606137903559286,-135.07407933274933,-135.07407933274933,-135.01314896484388
-1.4360282559749085,0.7144810733187469,-0.08481829661680186,0.565527473997699,5.0,0.565527473997699,5.0,15.990582724074565,-29.89565986849587,-269.58755477918857,-269.58755477918857,-268.87307370586984
-0.9843006853004778,0.1098751431571659,1.6799398635041005,1.2914131102504256,2.0,1.2914131102504256,2.0,9.455575857638033,37.77645063088648,-39.97065020350338,-39.97065020350338,-39.860775060346214
0.2771174504907394,-0.1956083188321646,-0.1771519809897275,9.04305386219158,1.0,9.04305386219158,1.0,21.605384925240035,86.99280832505443,15.679500181216682,15.679500181216682,15.483891862384517
0.29057879240897283,0.025402712627222934,1.3996156022509212,9.245647924568766,3.0,9.245647924568766,3.0,20.592646870664147,67.96584738443093,-39.18624561823496,-39.18624561823496,-39.16084290560774
1.6048696813033418,1.076686122000181,0.2765413539975589,5.392056863713268,3.0,5.392056863713268,3.0,20.575873237429263,44.79853181295842,-109.93505585555528,-109.93505585555528,-108.8583697335551
0.5746955971572372,0.616585586662596,0.5790662322639326,5.702878076624728,7.0,5.702878076624728,7.0,16.33566807306833,-80.69850757613224,-408.55292782852086,-408.55292782852086,-407.93634224185826
-0.6257256796749737,0.4619181991560082,0.9286062132868939,2.447103119375318,4.0,2.447103119375318,4.0,11.138815153883128,-34.75984558267413,-207.1439769015645,-207.1439769015645,-206.6820587024085
0.3513039743317433,-0.9459577311941227,-0.41029481604020684,8.039114228399495,2.0,8.039114228399495,2.0,19.892676139682827,57.843635109828284,-65.80200856818554,-65.80200856818554,-66.74796629937967
-1.1007388868459007,-0.8015240776111439,0.5092086622619998,0.23507221272399126,5.0,0.23507221272399126,5.0,16.057353289473706,-11.733279186447419,-223.2620595742134,-223.2620595742134,-224.06358365182453
1.2839987139142734,1.7788469183264872,-0.6524893320575054,5.8097085400635295,4.0,5.8097085400635295,4.0,19.96594372479018,-7.655399831032597,-262.53145275023127,-262.53145275023127,-260.75260583190476
0.5365048530955616,0.7469952093064594,-0.5568706509039001,4.863056353093272,6.0,4.863056353093272,6.0,22.673335544855075,29.684378537719454,-175.09126049792073,-175.09126049792073,-174.34426528861428
0.7161972872336207,0.17959988640426902,0.36166335453163867,5.365948464305804,1.0,5.365948464305804,1.0,19.81244368134858,82.43799874271593,8.01849529584743,8.01849529584743,8.198095182251699
0.8216737342480205,0.9299203880374589,-0.38839806923255565,6.247869414445933,1.0,6.247869414445933,1.0,18.670064418859727,72.61600540597425,-15.85021774336196,-15.85021774336196,-14.9202973553245
-3.177364500740345,-1.7518166598793288,-0.6951767774016152,1.5742612821089907,4.0,1.5742612821089907,4.0,14.387137472716763,-29.042400365271334,-243.4717506971563,-243.4717506971563,-245.22356735703562
-0.5796419031130193,0.7318555480783279,-0.15705758766825842,1.9294381419627749,4.0,1.9294381419627749,4.0,14.988044467999872,-32.711990056117344,-261.59739983190144,-261.59739983190144,-260.8655442838231
-1.4558774138489556,-0.4413067350031453,-0.20003623021216202,3.69101403094398,4.0,3.69101403094398,4.0,14.444520424755074,-29.995998656589393,-246.65802527925342,-246.65802527925342,-247.09933201425656
-1.374099373193035,-1.6531871216972327,-1.270477223918755,1.6317129317893775,1.0,1.6317129317893775,1.0,18.014290560127844,67.55399729748622,-26.92375584254713,-26.92375584254713,-28.576942964244363
0.7306695875026147,1.02818975951248,1.7966399392906838,4.846369602487758,6.0,4.846369602487758,6.0,19.922401428915293,27.34578915115023,-157.24364910986412,-157.24364910986412,-156.21545935035164
0.17895043711843672,0.2825484353166643,-1.7003205846292206,5.2136318804196,3.0,5.2136318804196,3.0,23.501080024924036,61.27036269827207,-76.7506279079951,-76.7506279079951,-76.46807947267843
0.15074264160802575,-0.7458879697502921,-0.03828810456505486,6.230970751229266,2.0,6.230970751229266,2.0,17.031242732197594,45.170224545301124,-82.27418239118072,-82.27418239118072,-83.020070360931
0.7926319943613669,0.6333352190353567,-1.6414114271737987,3.8128511795264197,3.0,3.8128511795264197,3.0,21.412971602576075,3.2894767543676977,-246.6224352436842,-246.6224352436842,-245.98910002464885
-1.4076420965921723,0.022203741728474724,0.19695352555849183,0.5476161330966367,6.0,0.5476161330966367,6.0,15.342480005496908,-54.83261483702131,-323.06920458159544,-323.06920458159544,-323.047000839867
0.08165746671175322,-0.7386481808369487,0.5445408081990966,8.761253784446007,2.0,8.761253784446007,2.0,19.479081661727328,68.38757905100283,-32.14867719149339,-32.14867719149339,-32.88732537233034
-0.35299036919165433,1.2899920483056797,1.413922151050588,1.1401421404216228,7.0,1.1401421404216228,7.0,11.263613819622892,-112.24608743042702,-373.8391114238974,-373.8391114238974,-372.5491193755917
0.14970774812573392,-1.4188613318794312,-1.8288367479077634,3.8428007994879065,7.0,3.8428007994879065,7.0,21.383214976604883,-125.12189785279827,-649.2713215787751,-649.2713215787751,-650.6901829106545
-0.3628647243894309,-1.8383807495594915,-0.1958508626073716,7.547183462905487,4.0,7.547183462905487,4.0,18.046702600642917,5.990268676000454,-199.75970280234182,-199.75970280234182,-201.5980835519013
-1.3818045903843743,0.10864515801575492,-0.8003981342397011,3.3267909625428036,2.0,3.3267909625428036,2.0,16.3408389888192,33.830239607648394,-106.97837842000638,-106.97837842000638,-106.86973326199062
0.4354795373147274,0.3350422566531317,0.3547196937902763,5.977609515936634,4.0,5.977609515936634,4.0,16.184155585251414,-10.308160400857275,-221.20091459639443,-221.20091459639443,-220.8658723397413
-1.0152073273757536,-0.7027792820701763,0.7683869898200979,2.9163664122120303,4.0,2.9163664122120303,4.0,11.346010543508227,-34.15588328118491,-209.06131098639966,-209.06131098639966,-209.76409026846983
0.27747484613637485,0.047597206085310304,0.5376137664525239,7.861349298785902,4.0,7.861349298785902,4.0,17.479550125977145,11.828421812380128,-177.25063050127562,-177.25063050127562,-177.20303329519032
-0.4248250766084917,-1.4408455538092153,-0.4256494007256563,6.644933649975214,3.0,6.644933649975214,3.0,17.76197901277211,20.60293676541302,-155.94591834497857,-155.94591834497857,-157.3867638987878
0.2454861639575751,-0.46308163167078187,0.03858850888518211,5.014458258857516,1.0,5.014458258857516,1.0,22.210604796561874,90.01220020900705,23.40748322139052,23.40748322139052,22.94440158971974
-0.7742350509764127,0.4272200199031273,-0.5458645718419654,6.0340087766983554,4.0,6.0340087766983554,4.0,17.448397876500966,-10.464434762011692,-238.10397140805003,-238.10397140805003,-237.6767513881469
-0.4268675935154768,-0.12110494672785274,0.18796821849278306,2.5012441819603204,5.0,2.5012441819603204,5.0,13.830311233524975,-68.49009206933957,-329.17775584481393,-329.17775584481393,-329.29886079154176
-0.33520808871056007,-0.5091889144617664,0.09879060702667679,4.132322816615376,7.0,4.132322816615376,7.0,15.141569882475194,-115.12442322026774,-471.1397117469035,-471.1397117469035,-471.6489006613653
0.8866476723314386,1.6864599901434996,-2.008396676830157,8.387097307103321,1.0,8.387097307103321,1.0,24.018607311751964,81.16141488304073,-12.123457563789145,-12.123457563789145,-10.436997573645646
-0.34497766076900294,-0.30903942157438613,-0.8976988844212485,5.998651204124342,1.0,5.998651204124342,1.0,18.85282691468199,72.40074040035081,-17.337319849569326,-17.337319849569326,-17.646359271143712
1.9799799838309504,1.883719525889588,-0.741253367140378,6.630484543127335,5.0,6.630484543127335,5.0,20.99363160332621,-32.51482688268345,-352.6988358446964,-352.6988358446964,-350.8151163188068
0.7994058381929665,0.8397586360118172,0.4554927371874351,6.302804540248223,7.0,6.302804540248223,7.0,16.37425707367887,-90.93092178020098,-436.314635581907,-436.314635581907,-435.4748769458952
1.1378583068770773,-0.33425767855453825,-0.08380932608099982,8.733849360015316,5.0,8.733849360015316,5.0,21.456400578614215,19.733339624676134,-195.40282334460528,-195.40282334460528,-195.73708102315982
-0.8868189914455291,-0.45075485931838905,1.3606544365003923,3.351672439440554,2.0,3.351672439440554,2.0,9.701127726599381,33.899585524041825,-49.62752629039986,-49.62752629039986,-50.078281149718244
-0.31084403371227726,0.10365714816613461,1.576936025628008,1.3627151444108232,1.0,1.3627151444108232,1.0,10.29914101987462,68.55972015811903,15.580650538784472,15.580650538784472,15.684307686950607
-0.24549151112575313,-0.2670254746697378,1.729173726214344,8.506830759212457,7.0,8.506830759212457,7.0,16.2679629601728,-25.61564057504802,-262.5026253047197,-262.5026253047197,-262.76965077938945
-0.08287604371338643,0.3471549238125344,0.34411668182591154,8.528251706891716,7.0,8.528251706891716,7.0,18.971972839566288,-24.445591397007178,-298.4873750749182,-298.4873750749182,-298.14022015110567
-0.42980831492434773,-1.137655194695813,-1.5481508783419204,1.0551339072338883,1.0,1.0551339072338883,1.0,20.241178787532053,70.18276325710991,-30.65319630425504,-30.65319630425504,-31.790851498950854
2.080388851455857,0.982281853637386,0.5392517002809708,6.776452200094293,7.0,6.776452200094293,7.0,17.837610286252943,-82.80544995227126,-444.56190796995025,-444.56190796995025,-443.57962611631285
-0.18708500891413962,-1.0674952075542854,-0.5490733118749206,0.4120445133837092,6.0,0.4120445133837092,6.0,18.83099702748659,-46.44056044390328,-359.8647303411377,-359.8647303411377,-360.932225548692
-1.0105467700488346,0.4703031654733286,-0.38674157947213894,1.075015778894518,5.0,1.075015778894518,5.0,16.165622433457173,-49.69493133621344,-324.01735022148006,-324.01735022148006,-323.5470470560067
-0.5179971619727102,1.1227553087662339,0.5171961458759847,3.7051297268107684,7.0,3.7051297268107684,7.0,13.061111750713705,-127.3010497436556,-450.30371442072504,-450.30371442072504,-449.1809591119588
-0.15260595438052574,-0.41735658472241904,0.4162756623034907,6.733621460665326,1.0,6.733621460665326,1.0,15.885974424172375,73.76845282033042,0.32513521171546245,0.32513521171546245,-0.0922213730069566
-0.9316795650517492,-0.9415205482298905,0.618754499400613,5.456871738153679,4.0,5.456871738153679,4.0,16.68364308290015,18.373270656837875,-151.17713734754338,-151.17713734754338,-152.11865789577328
0.9833797691391001,1.5468064632216332,-1.227942774136698,8.966167666015487,7.0,8.966167666015487,7.0,23.5345044733368,3.2642579459313197,-271.46752641104564,-271.46752641104564,-269.920719947824
0.33771666958938573,-0.3144167576004355,-1.3458868582105032,9.089787578642142,3.0,9.089787578642142,3.0,23.270948918116094,62.515845513976714,-71.25523675055746,-71.25523675055746,-71.5696535081579
-0.06637336127489024,2.3958765061805494,-1.3692527206909249,6.167113337937138,5.0,6.167113337937138,5.0,20.446155954298742,-37.58939663316943,-359.7991346637317,-359.7991346637317,-357.40325815755114
-0.357744704900512,0.315243109501234,0.8491803920179113,2.766686515555876,1.0,2.766686515555876,1.0,11.694616258293566,66.36260783294131,3.6357359840060433,3.6357359840060433,3.9509790935072773
-1.1367185677982568,2.242504576718373,-0.28291145528259815,6.403716684446605,6.0,6.403716684446605,6.0,16.512036404721044,-62.33357669052961,-363.4034423022317,-363.4034423022317,-361.16093772551335
-1.6740287812330612,-1.4923215542014687,-0.2609660781101318,1.6211389622223782,4.0,1.6211389622223782,4.0,14.447935274971044,-29.652077294030192,-245.86842994494143,-245.86842994494143,-247.3607514991429
0.13680782854289567,-0.1638794600629564,-0.4658763162099731,9.553882300873607,2.0,9.553882300873607,2.0,23.475192324296465,86.88607414961432,9.15049635458469,9.15049635458469,8.986616894521733
-0.8327539935093061,0.013398432078558786,0.2291317419911718,2.940871724327719,2.0,2.940871724327719,2.0,13.343519404470605,32.96200052001669,-83.1773229787293,-83.1773229787293,-83.16392454665073
-0.6874763600465573,-0.09110305204669289,-0.5690326372108013,1.8049494825356205,5.0,1.8049494825356205,5.0,16.310648832706374,-64.58211100921622,-365.64751035631133,-365.64751035631133,-365.73861340835805
-0.08009621932648121,0.9747773104126753,-1.2393141200625195,2.160171384419524,6.0,2.160171384419524,6.0,19.01954305620305,-101.0703030575782,-521.5359178027248,-521.5359178027248,-520.5611404923121
-0.3816503192141052,0.04412005784816461,1.0872694759609478,3.425614058028006,5.0,3.425614058028006,5.0,11.153663522229943,-64.71493056364119,-270.73974886753336,-270.73974886753336,-270.6956288096852
