u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.3393612289893633,0.5972957738256799,-0.3640674943678082,6.038854255938846,5.0,6.038854255938846,5.0,19.05980213314151,-38.08318460912096,-339.3866065317937,-339.3866065317937,-338.789310757968
-0.876412477321389,-1.6007581049060713,0.7637630012266687,6.164565293296383,7.0,6.164565293296383,7.0,13.765168099381441,-92.6501109114692,-385.36656321631733,-385.36656321631733,-386.9673213212234
-0.10691580439602381,-0.3254373316578336,-0.5896017546077637,4.648639786468016,6.0,4.648639786468016,6.0,20.434726984673325,-10.97810628065291,-278.6282905621198,-278.6282905621198,-278.9537278937776
-0.8401972394965762,0.3317517465184242,1.2350959421967587,5.350888125285728,4.0,5.350888125285728,4.0,16.928096815759794,31.6973589883537,-117.7822066248893,-117.7822066248893,-117.45045487837088
1.553701181209551,1.2390129708838507,1.0988950332222693,1.079119867727223,3.0,1.079119867727223,3.0,14.271848289256972,10.108557605847508,-146.7268418078491,-146.7268418078491,-145.48782883696524
1.1460447547136832,-0.18811810315325306,-0.09938175955280652,3.996763938539145,7.0,3.996763938539145,7.0,16.975517137650737,-121.3103828152986,-530.9472367127147,-530.9472367127147,-531.1353548158679
0.7769468943226217,0.7509103775422374,-0.11533580559391103,3.166329186551006,7.0,3.166329186551006,7.0,16.173765220836717,-133.0332655175534,-542.2833284718082,-542.2833284718082,-541.532418094266
-0.05115279223387008,-0.4808766048965346,1.3916640002555412,0.6887860611090457,5.0,0.6887860611090457,5.0,13.044328256245986,-35.53540242180921,-238.42088688754887,-238.42088688754887,-238.9017634924454
0.1995621353153742,-0.5288075972057775,0.7590085402625811,5.096428502989319,4.0,5.096428502989319,4.0,21.238562245381996,57.85058908478362,-74.14582413888101,-74.14582413888101,-74.6746317360868
1.1866799089347497,-0.09371512360026368,-0.2956930710966251,5.930833693493004,7.0,5.930833693493004,7.0,18.75298597024921,-92.41846039975897,-490.7665011696207,-490.7665011696207,-490.86021629322096
1.3719826887097066,0.7941987786269538,0.17119105842853694,4.6388175682230095,2.0,4.6388175682230095,2.0,20.39336769481656,62.2941987175266,-55.387363650223136,-55.387363650223136,-54.59316487159618
-1.7501541565259917,-1.0571481364240052,1.8236788901186278,1.4939982763389859,2.0,1.4939982763389859,2.0,7.825880840283147,36.04895618243965,-29.650130350921998,-29.650130350921998,-30.707278487346002
0.4587143887264427,0.5313940477488538,-0.9731204164293904,0.29161980927874365,4.0,0.29161980927874365,4.0,20.789829926112752,7.860644500866698,-225.2751683842211,-225.2751683842211,-224.74377433647226
0.21328752633192816,0.9836116036984945,-0.9911507415378781,7.439418826935035,6.0,7.439418826935035,6.0,20.403946544098876,-43.64465512703083,-377.54433467097414,-377.54433467097414,-376.56072306727566
-0.19213215851213478,1.166148680946571,-0.2851506141296445,6.824890795799476,2.0,6.824890795799476,2.0,17.754551943384847,48.038989309590804,-79.72456091054342,-79.72456091054342,-78.55841222959684
-0.6722434793379186,1.16871405338102,0.7241366894749378,5.409024535171923,1.0,5.409024535171923,1.0,17.27472590819059,81.06130037491752,13.795764050451162,13.795764050451162,14.964478103832182
0.13819749128385161,0.15091410695869548,0.3320695000337022,1.610106856346869,6.0,1.610106856346869,6.0,14.34960201471903,-94.26837543074717,-401.7349666079095,-401.7349666079095,-401.5840525009508
0.4539517506110679,0.37741780472483955,-0.6458853708195949,8.690389554474512,2.0,8.690389554474512,2.0,21.58457086773369,67.12665700374566,-46.9981848879186,-46.9981848879186,-46.620767083193755
-0.09928772482811685,0.33721017738547054,0.07146730770144494,3.0695387820852194,6.0,3.0695387820852194,6.0,14.64263268259776,-100.38786478735142,-423.0937199656722,-423.0937199656722,-422.75650978828673
-0.4880802973962098,-0.11456731220581093,-0.7729241545510125,4.9354031861914995,2.0,4.9354031861914995,2.0,22.18234437097127,79.07951508348498,-11.691713741042172,-11.691713741042172,-11.806281053247982
-0.6772387983847374,-0.6972536316833883,1.516600313550686,6.543699228555444,7.0,6.543699228555444,7.0,12.253564669157177,-87.05302630772289,-340.7667910883614,-340.7667910883614,-341.4640447200448
-0.0643207606111895,0.107074053780883,-1.0680986293822157,3.4996401625591633,1.0,3.4996401625591633,1.0,18.593372588170837,67.17064987023727,-31.05692918512372,-31.05692918512372,-30.949855131342837
-1.108714317594988,0.21158357871860478,-0.8647121234500367,4.869384451321308,2.0,4.869384451321308,2.0,21.41850971994953,76.83894532805752,-15.605601573369789,-15.605601573369789,-15.394017994651184
-0.16964638668806348,0.12442306677736806,0.12309155999062302,9.840875543162213,5.0,9.840875543162213,5.0,24.2016591640773,89.93474195107294,17.171829153056507,17.171829153056507,17.296252219833875
0.7259326931928108,0.42970941547424996,0.2764334744152505,5.004524998636408,3.0,5.004524998636408,3.0,22.45192771629888,70.02223604605695,-42.187478325560754,-42.187478325560754,-41.757768910086504
-0.230077733694512,0.17141681296847883,0.9200505299436016,3.410871329595544,2.0,3.410871329595544,2.0,11.847530395555028,34.07027908420163,-67.73521895894655,-67.73521895894655,-67.56380214597807
-1.060492874426069,0.7827102392866997,-1.6611201197228809,1.2935417722128029,4.0,1.2935417722128029,4.0,19.7726476200137,-24.487926570314315,-310.17881231243825,-310.17881231243825,-309.39610207315155
0.25331493254977683,0.4346116150578565,-0.23733768540037772,7.877422025297798,4.0,7.877422025297798,4.0,19.18647528347244,12.15951921425372,-194.74835270109685,-194.74835270109685,-194.313741086039
0.7259636489494611,-1.2561414034143108,-0.7418081452022739,6.43425954749998,4.0,6.43425954749998,4.0,19.632213453374742,-7.940344973400059,-259.11556115501907,-259.11556115501907,-260.37170255843336
-1.0957472286377201,-0.2771891721882294,-0.4152950985791964,8.297069957276374,4.0,8.297069957276374,4.0,18.87265659307473,22.132756036920128,-162.56873266566708,-162.56873266566708,-162.84592183785531
0.4415449198503126,0.7154292893518042,1.5580985199086566,2.177128050013489,1.0,2.177128050013489,1.0,10.158641168312085,66.4708788439165,12.092565455940946,12.092565455940946,12.80799474529275
-0.2787971413895623,-0.018128822330758715,-0.5752881972267776,0.8660686274858675,1.0,0.8660686274858675,1.0,17.802783341459197,71.46704400399909,-14.93512604773862,-14.93512604773862,-14.95325487006938
-1.4095751222431765,-0.6539935432719859,0.4903566806367062,2.794957139440437,2.0,2.794957139440437,2.0,11.855130841897497,32.755903710570976,-70.67311395885754,-70.67311395885754,-71.32710750212952
-0.4958208565952925,-0.5425758119706321,1.4954553260226586,6.64220176607,1.0,6.64220176607,1.0,12.60347078632537,73.52724586497347,14.955445954884624,14.955445954884624,14.412870142913992
-0.3982921998220599,-0.49617336893598213,2.410825241210795,4.25578628149556,7.0,4.25578628149556,7.0,8.750132265207643,-105.07228342854782,-302.0135083517574,-302.0135083517574,-302.5096817206934
-0.17528782256381165,0.7112207750875562,-1.33386191465714,5.488267290066706,7.0,5.488267290066706,7.0,21.273389137544733,-49.202887191217656,-409.15477343270334,-409.15477343270334,-408.4435526576158
0.282615166283307,0.7956372083662017,-1.1446709294586244,0.9997415430214895,6.0,0.9997415430214895,6.0,19.815892166276484,-76.78986720382696,-466.74654599651734,-466.74654599651734,-465.95090878815114
1.3662001753584219,1.0854827882462204,-2.118182421576311,1.8244390753719042,5.0,1.8244390753719042,5.0,23.459603559545982,-64.80713737914968,-498.35735516809007,-498.35735516809007,-497.27187237984384
-0.1646488701721936,-1.4872328386849765,1.8774892191405268,0.1009907199988691,6.0,0.1009907199988691,6.0,14.788917603192273,-23.58530885781235,-235.93243903052243,-235.93243903052243,-237.4196718692074
-0.44978884228562743,0.5999146681783172,-0.6673873455676086,1.561466292714756,7.0,1.561466292714756,7.0,17.035182135068222,-125.52052548700502,-543.7692124438839,-543.7692124438839,-543.1692977757056
0.843003633195176,-0.21371162586645143,-0.9106509650738533,7.7410862612360525,7.0,7.7410862612360525,7.0,21.113543879322062,-58.45231085710884,-435.2283804219077,-435.2283804219077,-435.4420920477741
2.2321219266814114,0.1966436846269809,-0.31535470449632674,0.6035740849902749,6.0,0.6035740849902749,6.0,20.160835202167856,-58.038458257932945,-416.97885991655556,-416.97885991655556,-416.7822162319286
0.5654835026703672,-0.3776858093679349,-0.25138022907136015,6.343717200465459,7.0,6.343717200465459,7.0,18.092180650335525,-90.32505157550239,-470.8489344150149,-470.8489344150149,-471.2266202243829
0.3500806841794317,-0.030868554824992067,0.48836615084675405,3.340989033745614,2.0,3.340989033745614,2.0,13.815734303934422,33.86963477188195,-85.12578937736916,-85.12578937736916,-85.15665793219415
0.2809209868546513,0.5235964694867572,0.1495480739925408,3.2797485491528833,5.0,3.2797485491528833,5.0,14.840657317547592,-65.74224974557072,-341.3959575320064,-341.3959575320064,-340.87236106251964
1.0791700029956843,1.0296803352299597,-0.9623158968241363,6.438650633854492,6.0,6.438650633854492,6.0,20.582551478706037,-61.84898873351787,-436.14060592934436,-436.14060592934436,-435.1109255941144
1.178129472602004,1.040945650236627,0.10137187566070399,3.5396354403875696,6.0,3.5396354403875696,6.0,16.016430557120813,-96.59104401950606,-443.4925856027776,-443.4925856027776,-442.451639952541
0.15406916990144875,0.01136325904675932,0.8463698249195317,6.019721435513148,1.0,6.019721435513148,1.0,14.53341349087444,72.3878457806662,3.1911333345801545,3.1911333345801545,3.202496593626914
-0.25735152438699355,-0.6672581817157562,2.0741180588309804,5.331608665477194,1.0,5.331608665477194,1.0,16.393789995689534,83.54618796188011,23.784574052352454,23.784574052352454,23.1173158706367
-0.20070263199888894,-0.6447097907371427,0.22439522363059344,6.495090836030927,4.0,6.495090836030927,4.0,16.144811351226483,-7.362595668776322,-212.98710369626917,-212.98710369626917,-213.63181348700633
-0.19917913401050075,-1.0117327682707284,1.4594477846885308,9.658185080842104,5.0,9.658185080842104,5.0,22.575915801006136,75.05402941791858,-26.415615327638285,-26.415615327638285,-27.427348095909014
-0.48739971364502926,0.8974305647129917,-0.7550905128710097,2.23641313396321,5.0,2.23641313396321,5.0,16.973557090997712,-67.91419071864061,-386.87141515578844,-386.87141515578844,-385.97398459107546
-1.1806312023110777,-1.2146411028009103,-0.6203330264729587,9.14432923310555,5.0,9.14432923310555,5.0,20.992771372832802,40.6093908033976,-126.05349999802152,-126.05349999802152,-127.26814110082243
-1.768341306573199,-0.8636325238742528,0.8856560865554626,9.732811325417691,1.0,9.732811325417691,1.0,21.75130682637642,96.19021386845722,44.4008175066983,44.4008175066983,43.53718498282405
-1.0261128446294088,-0.6654727270321796,1.1075577648623864,5.511332849799916,7.0,5.511332849799916,7.0,14.958963916481217,-53.6301283746883,-313.36281089178465,-313.36281089178465,-314.02828361881683
0.7234804519710838,0.2732191903943123,-1.2276997241230385,2.026567928396348,5.0,2.026567928396348,5.0,19.81441056891135,-66.70622815695936,-436.65361420444225,-436.65361420444225,-436.38039501404796
-1.0895498524673497,-0.9489789324306284,0.8769992999475116,5.204854172214285,1.0,5.204854172214285,1.0,18.99410301966065,87.3191952138383,25.24493792646087,25.24493792646087,24.295958994030244
-2.5074775276873194,-1.1709012195392732,-0.5714481108921948,4.524614403165222,6.0,4.524614403165222,6.0,16.94331547292385,-37.0991583324369,-303.2772183481661,-303.2772183481661,-304.44811956770536
1.3908291742823244,-0.22477972962577697,-1.1755099119657513,9.586715306643844,1.0,9.586715306643844,1.0,25.28274680600676,93.92661886440041,28.00594950161267,28.00594950161267,27.781169771986892
-0.20363625311000594,0.23953265614341904,0.9279193043874615,4.649127034467822,6.0,4.649127034467822,6.0,17.53809426611362,-10.871974472626235,-240.3964769819597,-240.3964769819597,-240.15694432581628
0.42604233835902267,1.5851404685542807,0.4825433382743254,0.34251846626553784,4.0,0.34251846626553784,4.0,17.19679005881482,5.479972764709686,-191.4577138247946,-191.4577138247946,-189.87257335624034
0.8285609149333124,0.20305056581971342,-0.36646394494941525,1.9096999647732493,3.0,1.9096999647732493,3.0,17.100878682776397,0.5783625165981618,-203.64313095361757,-203.64313095361757,-203.44008038779785
0.6444933472815018,0.22769363990747887,-0.436012548251449,8.205594484041956,4.0,8.205594484041956,4.0,20.49881389216361,19.723796594890302,-185.83052654651834,-185.83052654651834,-185.60283290661087
1.057342126848984,-2.1105456290788807,-1.0407615514048372,8.255453223080227,7.0,8.255453223080227,7.0,22.18878846741216,-38.2163341857389,-389.27921131941406,-389.27921131941406,-391.38975694849296
-0.5656201135595976,-0.49499272304262665,0.7052250036783719,4.244442949135497,3.0,4.244442949135497,3.0,13.518177614234572,11.615065794638042,-134.90161333488305,-134.90161333488305,-135.39660605792568
1.1864081146623253,-0.15621160754777963,-0.9136044554614359,2.741898566286338,4.0,2.741898566286338,4.0,19.165784062314337,-34.598141195718455,-330.8976002549507,-330.8976002549507,-331.0538118624985
-0.3614061519465988,-0.8918658007144795,0.09657082384607485,8.503774027757185,7.0,8.503774027757185,7.0,19.074440414270487,-25.78131181932396,-303.85100640051206,-303.85100640051206,-304.74287220122653
0.48531795461638555,1.1072567829392383,-1.2594795712766071,2.444136865736364,5.0,2.444136865736364,5.0,19.6216260997671,-68.44651054024365,-438.2092075028917,-438.2092075028917,-437.1019507199524
-0.925647416292628,-0.7713878471814247,0.8895619639894545,4.260661899402088,1.0,4.260661899402088,1.0,12.708081680131821,70.7775039739504,8.225153974050183,8.225153974050183,7.453766126868759
-0.43122349635427043,-0.27741746122692035,-0.25833713728870583,4.239349495738219,5.0,4.239349495738219,5.0,16.47167347577028,-47.66773730647597,-323.8445594398259,-323.8445594398259,-324.12197690105285
0.7586509478633815,0.19452421113242258,1.229944240575889,4.857749005266518,4.0,4.857749005266518,4.0,20.75059436282026,52.64186665154437,-87.13026356351149,-87.13026356351149,-86.93573935237907
0.22343238860960687,-0.5629616879116011,-0.1381331137427019,8.998894581001087,6.0,8.998894581001087,6.0,21.36612048196671,19.13016097640886,-196.38955238105473,-196.38955238105473,-196.95251406896634
0.6426385184448021,0.2655230571146068,-0.20237010035289407,3.6255700178306127,4.0,3.6255700178306127,4.0,16.516923148082366,-30.477807254112605,-279.0208450449255,-279.0208450449255,-278.75532198781093
-0.9533570598352483,-1.3971766759027853,-0.44206452993995593,0.7551402424793907,1.0,0.7551402424793907,1.0,16.969575644038486,72.33289354261879,-8.556163333477784,-8.556163333477784,-9.953340009380568
1.4169549056405883,-0.13478618249840413,0.21884526978213403,0.13817100658045312,6.0,0.13817100658045312,6.0,19.625363579142537,-26.596790288544724,-314.2983211833449,-314.2983211833449,-314.43310736584334
0.1796455971090655,-0.2420802530205713,-0.9753996850476317,0.6538217215867514,3.0,0.6538217215867514,3.0,19.75394390813694,19.603365925094607,-178.71958188304853,-178.71958188304853,-178.9616621360691
-0.16767227987731342,-1.0101496801780825,-0.537281711859003,0.651286122331739,6.0,0.651286122331739,6.0,18.23811139551105,-60.657019270913054,-390.14130345530293,-390.14130345530293,-391.151453135481
-0.378714837412691,-1.462970436224301,0.4909705157589423,4.9624263534489135,6.0,4.9624263534489135,6.0,21.064764260516377,38.87337255901617,-132.0179556704902,-132.0179556704902,-133.48092610671452
1.0511110336799008,-0.5022375059740398,-0.6433335612122117,5.071406492341629,4.0,5.071406492341629,4.0,23.63294373763121,58.95613810679903,-85.3084772581758,-85.3084772581758,-85.81071476414984
-0.4886157786943018,0.9220663686970694,-1.1457994462126508,8.85858410766094,6.0,8.85858410766094,6.0,21.74978476603859,10.637516002473703,-227.22353284007997,-227.22353284007997,-226.3014664713829
0.3535452426669166,-0.5921199912971324,-0.802258059899099,7.701946671879503,4.0,7.701946671879503,4.0,20.338403125277324,8.72191086894685,-217.59995270684317,-217.59995270684317,-218.1920726981403
-0.6849457660793375,-0.6313722362424337,0.13367382776069872,2.537440975133781,3.0,2.537440975133781,3.0,13.754792198074261,-1.0979056814540087,-167.66555850849366,-167.66555850849366,-168.2969307447361
0.6864794162053618,-1.5030764962539878,0.24191999723069782,8.427917346761738,6.0,8.427917346761738,6.0,19.67544155920377,-11.249590282357161,-269.4889546093529,-269.4889546093529,-270.9920311056069
0.9610621974581747,1.1601624622388769,-0.541120509420914,8.875820686488353,4.0,8.875820686488353,4.0,22.340028595557825,41.09457391834088,-135.18037358255302,-135.18037358255302,-134.02021112031414
-1.1546360892696281,-1.1232872838508599,-0.08283818153086961,5.863073297823412,4.0,5.863073297823412,4.0,15.89928453560738,-8.956305746424988,-213.98760551874418,-213.98760551874418,-215.11089280259503
-0.0751755264653329,-0.8216158380312121,-0.9981349953162288,9.873525252391875,5.0,9.873525252391875,5.0,24.63477635511637,92.75555250379846,25.639465405034933,25.639465405034933,24.81784956700372
-0.3720519313154924,0.05417522342907727,-0.5073771030101585,4.321127697077241,6.0,4.321127697077241,6.0,17.602410604809933,-69.11192155922507,-401.9944909142338,-401.9944909142338,-401.9403156908047
1.7135904364824581,0.3760984330971498,-1.1043291624162457,9.742164374795943,5.0,9.742164374795943,5.0,26.02006265154843,81.7075894405273,-17.929502743102134,-17.929502743102134,-17.553404310004986
-1.0561446395379195,-0.8710696011491106,0.09708799961599274,4.148829508410792,2.0,4.148829508410792,2.0,14.472297972807073,38.83572317719494,-78.62763671550843,-78.62763671550843,-79.49870631665755
2.070448816442962,1.453425110547947,0.6554583476416372,8.098193653951638,2.0,8.098193653951638,2.0,19.491814343603757,58.53524372543512,-61.27071807243213,-61.27071807243213,-59.817292961884185
1.0410729050386416,-0.7128347182402861,-0.6657316772363308,5.759031737082286,2.0,5.759031737082286,2.0,19.861160108489027,47.050536253408296,-97.8355616765391,-97.8355616765391,-98.54839639477939
-2.377186372949992,-1.074432446778444,-1.2512690715932804,2.191255101527485,5.0,2.191255101527485,5.0,16.7570593642647,-67.71460284429344,-382.26907718441305,-382.26907718441305,-383.34350963119147
-1.2496542772712467,-0.05926137361220396,-1.0183448316830304,5.569255917623368,5.0,5.569255917623368,5.0,19.11591804228812,-16.933252427986176,-278.69373549571964,-278.69373549571964,-278.75299686933187
-1.183650236539797,-0.9729018022833864,0.679781301210838,2.2798580361589016,6.0,2.2798580361589016,6.0,11.446632851423637,-101.69215341085012,-355.4550220243987,-355.4550220243987,-356.4279238266821
-0.05436952430336145,-0.990442635787461,-0.8769221952928581,1.6372402356217564,6.0,1.6372402356217564,6.0,18.05347410736761,-94.77825126469358,-482.52761106797755,-482.52761106797755,-483.518053703765
0.6482985817341453,0.23728761629023543,-0.598308451241242,3.259796372015261,3.0,3.259796372015261,3.0,17.680780755288353,0.47617275544526194,-210.85128569894803,-210.85128569894803,-210.6139980826578
-0.21804453916994537,-1.5754157811699199,-0.4956089149823539,0.9671088711108289,1.0,0.9671088711108289,1.0,17.457038010604116,70.75170290276638,-15.221236535626787,-15.221236535626787,-16.796652316796706
0.5576028744441361,1.1535648053437944,0.19503910174148953,3.9369498607853517,5.0,3.9369498607853517,5.0,15.376349862826842,-59.32908310993591,-335.07175535776855,-335.07175535776855,-333.91819055242473
0.9625086999414966,-1.1386299659611825,0.12230203362464281,7.6933026639324895,1.0,7.6933026639324895,1.0,18.825102389063208,77.14056412860046,-3.5427627330580194,-3.5427627330580194,-4.681392699019202
-0.2450920724633234,0.8710242971488494,1.6802802841240714,2.753031072718443,5.0,2.753031072718443,5.0,9.008462909302098,-68.22117546728904,-237.77952326152058,-237.77952326152058,-236.90849896437174
-0.23976159878154482,-0.6157026100488021,-0.709055740043918,8.50141405593224,2.0,8.50141405593224,2.0,20.639516968129318,64.02600006367564,-51.50163208230796,-51.50163208230796,-52.117334692356756
0.598290947016081,0.8146488545851223,0.8458420338371896,4.714406787256761,1.0,4.714406787256761,1.0,19.3916686829532,83.86147374370907,13.782840958489167,13.782840958489167,14.59748981307429
-0.24576600663760925,-1.0374018783660195,0.10582899380431625,6.400359543371207,7.0,6.400359543371207,7.0,16.348850022037496,-89.44277974301556,-431.857639164735,-431.857639164735,-432.89504104310106
1.0678685609540297,1.4250963702003423,0.920098522387205,5.241475546509339,4.0,5.241475546509339,4.0,20.706077823755717,45.28922468067801,-109.40748812282288,-109.40748812282288,-107.98239175262255
2.156401510557389,-0.3361582179604221,0.0437377536801938,3.3377393782641462,4.0,3.3377393782641462,4.0,17.09084852716959,-32.27884657562896,-292.53631664724617,-292.53631664724617,-292.8724748652066
0.293843680818571,0.5214023111469216,-1.5244816425835666,4.626427724410654,7.0,4.626427724410654,7.0,22.445795502890565,-35.114125454892275,-383.2801194119146,-383.2801194119146,-382.7587171007677
-0.17316696742112067,-1.944492627808132,0.8542134475276668,0.49232246440047867,1.0,0.49232246440047867,1.0,15.093755431753813,74.74691598341947,6.443017715532072,6.443017715532072,4.49852508772394
1.2924318554604521,0.8545819732335498,-1.5882724593840343,4.827289636317175,2.0,4.827289636317175,2.0,24.514384189818156,74.81032827529172,-35.969369131834405,-35.969369131834405,-35.114787158600855
0.5175974203315129,1.4033739935320053,-0.5978050435938627,8.1959188816216,6.0,8.1959188816216,6.0,20.681809498191868,-20.78423300099695,-311.9515017285645,-311.9515017285645,-310.5481277350325
0.6643112355500533,0.14185091474573353,1.6708260685293554,7.501016926094172,2.0,7.501016926094172,2.0,14.597366682314297,52.612474149694606,-45.755568315389525,-45.755568315389525,-45.61371740064379
-1.835885548543553,-1.6257954905208234,2.097644219227067,2.480784223814255,2.0,2.480784223814255,2.0,5.987168228818954,32.60829715086726,-19.71458552520419,-19.71458552520419,-21.34038101572501
-0.7228200937842926,-0.587316151636657,2.152313041976146,4.367600489605232,5.0,4.367600489605232,5.0,10.252381548890632,-36.10196277928338,-196.14365107367712,-196.14365107367712,-196.73096722531378
1.4079867872237253,1.1014701872952668,-1.6537497496538949,0.9940589951214307,1.0,0.9940589951214307,1.0,22.446276681732275,70.57226095614139,-40.37460967694974,-40.37460967694974,-39.27313948965447
1.7133740213655104,2.1820735608541226,-0.49876481150986857,7.611958977508728,2.0,7.611958977508728,2.0,20.904353020935453,53.550781412629426,-85.35701091894062,-85.35701091894062,-83.1749373580865
-1.038543383807611,-0.5246908832239474,-1.6764757206222884,5.229240295174357,6.0,5.229240295174357,6.0,22.196794202764174,20.00166037341232,-201.9625961575361,-201.9625961575361,-202.48728704076004
2.5469838574672305,1.7058042463076277,-1.8426225640797491,9.443559237585527,5.0,9.443559237585527,5.0,26.60752985105014,59.41453594738033,-101.78841838459998,-101.78841838459998,-100.08261413829236
0.8556118254623616,-0.7697802182064819,0.5903368969269782,7.891268114320996,5.0,7.891268114320996,5.0,17.99703669256263,-9.440636888783317,-242.39542604839426,-242.39542604839426,-243.16520626660073
-0.30757543904501444,-0.027905287993214456,1.194193803508298,9.31642689983493,3.0,9.31642689983493,3.0,20.58379148327839,70.6119940792445,-31.047247485530477,-31.047247485530477,-31.07515277352369
-1.1361575338945666,-1.8303596630417893,1.1526192553423542,5.542322784723572,7.0,5.542322784723572,7.0,14.418677688684873,-59.21554415778752,-317.62066095912843,-317.62066095912843,-319.45102062217023
1.3338893636880051,0.675244178432605,0.1044760084500216,3.330580642740445,6.0,3.330580642740445,6.0,16.064392770181115,-98.47787321701665,-449.4493099122155,-449.4493099122155,-448.7740657337829
0.22060826447287682,1.064350358925881,2.0136336980905583,3.0415049091697677,7.0,3.0415049091697677,7.0,8.461752869364489,-133.9859567531568,-348.9025965865878,-348.9025965865878,-347.8382462276619
0.6463439332781932,1.3892839387249036,-0.22332910583462112,9.547645576238352,1.0,9.547645576238352,1.0,23.800466957070814,93.35219388049869,29.929170977936657,29.929170977936657,31.318454916661562
-1.211176406892465,-0.5773704563524013,0.4408193992241664,9.067320315278703,6.0,9.067320315278703,6.0,19.40422409013739,23.54263922206242,-163.62538514577057,-163.62538514577057,-164.20275560212298
-1.9509890842404156,0.7268186614312285,1.775252645195368,8.517497017637908,6.0,8.517497017637908,6.0,14.519385182845525,-7.172872725335225,-191.82006511614844,-191.82006511614844,-191.09324645471722
1.7638144404171767,-0.10254800520235985,-0.3910900574900075,8.836268487168276,4.0,8.836268487168276,4.0,22.822315914587843,39.56865338115462,-143.99430681594603,-143.99430681594603,-144.09685482114838
0.44185082915265483,0.6554604117787168,1.227817930543527,3.824813294304976,6.0,3.824813294304976,6.0,11.825309700248217,-93.24211239844806,-345.40751442312694,-345.40751442312694,-344.7520540113482
0.2536189895801422,0.9763473496518722,-2.0672423386640095,5.778879242787475,2.0,5.778879242787475,2.0,22.76658290193878,46.673478209137926,-120.26595551711023,-120.26595551711023,-119.28960816745835
-1.3854101666474554,0.4486151575528484,0.9589729170426542,9.932242760390439,1.0,9.932242760390439,1.0,23.45277871730177,99.59128006318454,51.72716080503278,51.72716080503278,52.17577596258563
-1.742865908808978,-1.9004684027547345,0.3389225442793523,9.622171832972732,3.0,9.622171832972732,3.0,21.407048163419294,83.37709931958571,4.978279444610685,4.978279444610685,3.0778110418559503
0.3687492947362595,2.3102480643073915,-0.5456747815286692,7.362981667996529,2.0,7.362981667996529,2.0,19.420744559795832,51.53042726224257,-81.4425809635922,-81.4425809635922,-79.13233289928482
0.18396275134560203,0.006027958673820902,-0.504601288233916,0.5219856352810437,3.0,0.5219856352810437,3.0,18.80760694005369,23.342641223304156,-158.44671995028028,-158.44671995028028,-158.44069199160646
-1.3739291368532756,-0.15229025706376642,-0.4314391070663485,3.1121392403882786,5.0,3.1121392403882786,5.0,15.059329231077522,-66.76150555038623,-348.011805527884,-348.011805527884,-348.1640957849478
-0.8752822604648429,-1.0579716644975004,1.7476222684829883,4.399881406356756,7.0,4.399881406356756,7.0,11.562482860200449,-85.22038861242663,-322.5061112019124,-322.5061112019124,-323.5640828664099
-0.23391010879946497,-1.7154798570762233,0.7282002849480259,8.378066188461343,4.0,8.378066188461343,4.0,17.718579071928925,24.386993394912437,-145.02566838879824,-145.02566838879824,-146.74114824587446
-0.6398287718728846,1.549314097364455,0.8342965599941978,3.1906051901986396,7.0,3.1906051901986396,7.0,11.606738861882622,-132.83026017123342,-426.28374079016834,-426.28374079016834,-424.7344266928039
1.1105163733363304,1.3751211989725798,-0.9745791634375829,1.6933121629397163,1.0,1.6933121629397163,1.0,19.501940316914464,67.37183731338487,-35.26329145693845,-35.26329145693845,-33.88817025796587
0.519847588076202,0.3693807600827286,0.14453451626857547,4.164570663437757,1.0,4.164570663437757,1.0,15.951542320890017,69.571632247369,-10.869391990580887,-10.869391990580887,-10.500011230498158
-0.9925983935992913,0.43305530810869963,0.4453241363026334,4.388290894213832,1.0,4.388290894213832,1.0,14.794043200533286,73.2583697748834,4.1086000935106775,4.1086000935106775,4.541655401619377
1.5265530506044038,-0.2266898896716586,-1.1560619222878905,4.560857627157908,5.0,4.560857627157908,5.0,22.538190232728528,-8.147959687032639,-296.97026902326945,-296.97026902326945,-297.1969589129411
0.19486203187922563,-0.42815218025400237,-1.7428087434135997,1.2582030811279266,6.0,1.2582030811279266,6.0,21.30394486900766,-85.69571538875061,-523.9087334320539,-523.9087334320539,-524.3368856123078
0.4833523956401745,-0.6363042540522268,0.03461790460559904,0.2616288022774138,7.0,0.2616288022774138,7.0,18.602834643582824,-58.713965904254934,-391.17260152583026,-391.17260152583026,-391.8089057798825
-0.9186225440571039,0.4687717221563882,-0.1193767511161669,2.1619176248779413,5.0,2.1619176248779413,5.0,14.42738571253241,-67.56776067733188,-338.17900373011554,-338.17900373011554,-337.7102320079592
-0.8953343772660743,-0.32935725318714304,0.3448327644627784,4.660458663242365,1.0,4.660458663242365,1.0,18.06138259417553,81.93248077223669,13.177277853860033,13.177277853860033,12.847920600672891
1.724587032603154,1.7873717015703607,-0.4790454584535345,8.321811441026638,6.0,8.321811441026638,6.0,21.859710801263763,-15.786528106652625,-312.6119516185626,-312.6119516185626,-310.82457991699226
-1.720063801300186,-1.423598231250374,-0.19328836500100738,0.9861571604439268,2.0,0.9861571604439268,2.0,15.035048952943823,41.24877566370334,-77.1540756363448,-77.1540756363448,-78.57767386759518
