u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.4310930784550819,-0.009035073609029332,-0.7480434466298086,1.5462693799369465,2.0,1.5462693799369465,2.0,17.32555949028353,35.67062898774603,-110.43472443735375,-110.43472443735375,-110.44375951096278
0.8016333600705485,2.168472505357742,-0.048495187168068776,7.423137716636621,5.0,7.423137716636621,5.0,18.716682881228106,-20.02268212540237,-282.09869587741866,-282.09869587741866,-279.93022337206094
1.9990382566279348,0.10754580748781295,1.5362137668629499,8.065110492454762,4.0,8.065110492454762,4.0,17.50581368170161,16.289442580732455,-165.26432691997897,-165.26432691997897,-165.15678111249116
-1.0343906964508565,-0.7994344731308665,-1.3124590473079827,9.866531025521262,4.0,9.866531025521262,4.0,23.70056544040605,93.71763126174122,31.426931240742768,31.426931240742768,30.627496767611902
-0.08487053194184449,-0.5065677395158916,-0.8775330974992168,8.401766750095089,1.0,8.401766750095089,1.0,20.939165868239822,81.26725276547927,0.16411087785559175,0.16411087785559175,-0.34245686166029987
-0.7301789004213699,-1.4967277321510506,-0.29369019803655727,8.21023374969594,3.0,8.21023374969594,3.0,18.846551547199226,39.88194313402562,-111.1129657245769,-111.1129657245769,-112.60969345672794
-0.18052444004729645,1.1924637519847765,-1.1039799394266527,8.608712886527098,6.0,8.608712886527098,6.0,21.571696336903283,-2.776736087928512,-267.6269829004193,-267.6269829004193,-266.4345191484345
-0.9415123170681842,-0.5837651938477122,0.7029671909930288,4.337747985700457,7.0,4.337747985700457,7.0,13.742923224800869,-95.00294623877636,-390.47984456532555,-390.47984456532555,-391.0636097591733
-0.31088022758560596,-0.9691118310449826,0.41412708356920247,4.294468555725527,1.0,4.294468555725527,1.0,14.900169919897566,71.32810345687763,-1.1938494247421865,-1.1938494247421865,-2.162961255787169
-0.17653222855919812,-0.742773009935819,-0.07117159730266112,1.0059563912662062,2.0,1.0059563912662062,2.0,16.18182240128654,40.98906332514638,-86.86503117803144,-86.86503117803144,-87.60780418796726
-0.09461041816643058,-0.8895385107813072,0.9924135541882556,1.8164331218256968,6.0,1.8164331218256968,6.0,11.753131041744119,-97.65875996927261,-353.4759527995116,-353.4759527995116,-354.36549131029295
1.2283811620234486,0.5225227454101753,-0.407885310434608,0.5246010090709585,7.0,0.5246010090709585,7.0,19.598138513024328,-79.04955644835104,-469.1496342714349,-469.1496342714349,-468.6271115260247
1.953796300106091,0.5895926297142796,-0.07486219528910103,0.8116226234017154,3.0,0.8116226234017154,3.0,18.728668007896882,15.643684079128775,-179.8017954617913,-179.8017954617913,-179.21220283207703
0.08217964062029783,0.5489008048713008,0.11947887758532119,8.471901121917897,7.0,8.471901121917897,7.0,19.40072819872209,-27.489755994347775,-313.63062280856605,-313.63062280856605,-313.0817220036947
-1.23573106485563,-0.5571324777172668,-2.981191014533022,8.21601452291717,6.0,8.21601452291717,6.0,23.72664678465111,-20.013332646704953,-352.2180215317278,-352.2180215317278,-352.7751540094451
0.7323638493682121,0.8652743768354416,-0.39556016664322374,1.9439377206904396,4.0,1.9439377206904396,4.0,17.08443280577211,-32.81828872122679,-293.89966723631494,-293.89966723631494,-293.0343928594795
1.5091372565464474,0.8598610867214598,0.08527770361668512,4.237261768798857,6.0,4.237261768798857,6.0,17.38825844002424,-77.37551739664184,-420.5771680192727,-420.5771680192727,-419.7173069325512
-0.8191883437821686,0.2108945638318644,0.1291145728204801,3.2515514838138273,3.0,3.2515514838138273,3.0,13.796758516363495,0.44417136351934516,-164.50411832860658,-164.50411832860658,-164.29322376477472
-0.23798865099253452,0.3353628738816804,1.9244455826741438,7.516612191622337,5.0,7.516612191622337,5.0,13.125675918613654,-18.148685319362173,-199.47817252781093,-199.47817252781093,-199.14280965392925
-0.8765038451854494,-0.4040129633062245,-0.5217244765397671,1.5828448701477449,7.0,1.5828448701477449,7.0,16.121324861722304,-126.0249053076868,-522.6496475616555,-522.6496475616555,-523.0536605249616
1.1799333401821546,1.0403784592373653,1.168389692734949,5.743027860293038,7.0,5.743027860293038,7.0,15.214495061585442,-84.14321502607584,-394.73680871311643,-394.73680871311643,-393.69643025387904
-0.17127965088229802,2.082740969738606,0.931619661317774,4.420000062496706,4.0,4.420000062496706,4.0,14.62673443162206,-3.794230330776287,-184.86476345230804,-184.86476345230804,-182.78202248256943
-0.08728243805811423,0.34623399287264667,-0.9281951906983273,3.2468212416912188,1.0,3.2468212416912188,1.0,18.036116029913227,66.80864190895231,-29.12790872292768,-29.12790872292768,-28.78167473005503
-1.3268333757420403,0.03358157662952399,1.9487811659403844,4.600890540597437,7.0,4.600890540597437,7.0,13.666007324586975,-41.55023782383341,-262.3249111627609,-262.3249111627609,-262.2913295861314
0.6328468470799311,2.2485362811415275,-0.812855328334197,3.8583883982732137,4.0,3.8583883982732137,4.0,18.60823879483955,-28.47084407800429,-304.74893614549364,-304.74893614549364,-302.5003998643521
-0.2234702031892031,-0.23508523484435495,-0.1988471122002134,4.987301308983996,3.0,4.987301308983996,3.0,21.96465024088197,69.88511871477176,-40.190465214564206,-40.190465214564206,-40.42555044940856
0.8657622361814824,-1.12203994795051,0.549453095124496,5.969521979532625,5.0,5.969521979532625,5.0,16.081418255675956,-37.82889530143717,-291.64014311880715,-291.64014311880715,-292.76218306675764
-0.7198948020157304,-1.0160264673336799,-0.7498639648058404,2.247461423552469,4.0,2.247461423552469,4.0,16.72152744898484,-34.366591722037214,-292.49111179066534,-292.49111179066534,-293.50713825799903
1.4260213761438805,1.2476990314774328,-0.4019353800880342,4.5872870305988105,3.0,4.5872870305988105,3.0,21.046581631306523,37.88330316796007,-134.94427314891774,-134.94427314891774,-133.69657411744032
0.8073428895784635,-0.6571705688375067,0.8412850718315678,0.392427794659711,4.0,0.392427794659711,4.0,16.514592447845494,3.2328997410017166,-189.60320746840534,-189.60320746840534,-190.26037803724284
-0.6347390086238097,0.3872103634602159,-0.028952353912299087,2.3706349841509233,4.0,2.3706349841509233,4.0,14.363084660950529,-34.66194449754593,-256.8042047620943,-256.8042047620943,-256.4169943986341
-0.8941152423250043,0.04029548711036657,0.17604713514583953,1.9344167624660746,2.0,1.9344167624660746,2.0,13.56547002681532,33.62557744045775,-83.54538659103738,-83.54538659103738,-83.50509110392701
0.031662366879583695,0.4963795635962343,-0.7225882034719254,9.72125088468515,1.0,9.72125088468515,1.0,24.121673224577005,96.00428370622362,38.12260098341043,38.12260098341043,38.618980547006664
0.7899211884973766,1.5371045546667685,-0.9567859262744215,7.261432737840144,2.0,7.261432737840144,2.0,20.762523212450752,50.78931727521129,-92.9095233870877,-92.9095233870877,-91.37241883242093
-0.5717278624397888,1.2233077250327846,-0.7513005330761687,7.975905651115303,2.0,7.975905651115303,2.0,19.608434667505406,57.1322220603518,-66.14164958173113,-66.14164958173113,-64.91834185669835
-0.5873192696386966,-0.5295045040054192,1.0320160468142534,9.283058187669225,5.0,9.283058187669225,5.0,20.29340351762538,48.91789659430277,-95.33188413503595,-95.33188413503595,-95.86138863904137
0.469845682169564,0.32655523770631356,1.3329088679519179,7.228059319600344,4.0,7.228059319600344,4.0,14.757845271551815,1.110309613494337,-174.34525589718086,-174.34525589718086,-174.01870065947455
1.2734936574346676,1.8508832982913757,1.2411749993728636,6.243645007825699,4.0,6.243645007825699,4.0,14.656136458658452,-9.567345846319057,-199.46301597730363,-199.46301597730363,-197.61213267901226
-0.3499612497736853,-0.3802970539869507,-0.034026404023754946,1.6886797090686645,5.0,1.6886797090686645,5.0,14.976501473526422,-63.075242642473086,-337.2579067625936,-337.2579067625936,-337.6382038165806
1.471405889811693,0.34669768932473494,-0.7626140964987072,5.335040922785705,2.0,5.335040922785705,2.0,22.765332819187172,66.8714005498571,-54.07762432012166,-54.07762432012166,-53.73092663079692
-1.1893293613528855,-1.104011678465338,0.20926338999737706,1.0176888401468076,2.0,1.0176888401468076,2.0,14.317273045792492,40.837529119961815,-72.50154193694854,-72.50154193694854,-73.60555361541388
-0.31216863999271943,-0.14224237696808872,-1.2073142664412457,1.2297293359185946,2.0,1.2297293359185946,2.0,19.16545282545593,38.389886959287765,-118.01959019690185,-118.01959019690185,-118.16183257386993
-0.07628288026356043,-0.7339916317756839,-1.1286548955540352,4.585493169289729,6.0,4.585493169289729,6.0,21.03711655729131,-24.614125525365665,-328.840546976153,-328.840546976153,-329.5745386079287
-0.044736912712157975,0.4374472055443252,-0.6082232544943065,5.460116418767669,5.0,5.460116418767669,5.0,20.051446194507182,-2.5141017445557026,-248.17259366448945,-248.17259366448945,-247.73514645894514
1.599421950363456,0.41018458967679505,-2.0018711103088065,5.153286085291856,5.0,5.153286085291856,5.0,25.452820557222978,42.56245836671351,-154.53792679173898,-154.53792679173898,-154.1277422020622
0.8004276305433687,1.2663599263578427,0.8425723973123278,6.8469899292656065,1.0,6.8469899292656065,1.0,15.841217295971907,74.08191881683896,1.3420886331856856,1.3420886331856856,2.608448559543528
-1.4104608061572868,-3.7614472503820338,-1.2512100336350214,2.9854646059578602,2.0,2.9854646059578602,2.0,17.734579647185438,33.03987718059304,-121.18024524638705,-121.18024524638705,-124.94169249676908
-0.8809171784264587,-2.4471545082766757,-0.35992451328373587,7.562294137041946,7.0,7.562294137041946,7.0,17.931110960833696,-64.07032012200261,-394.12885359238345,-394.12885359238345,-396.57600810066015
-0.19891281272518316,-0.26844078400379484,-0.3852631642323848,9.23871793890642,3.0,9.23871793890642,3.0,21.986989347551706,67.71264548047371,-47.251505202774695,-47.251505202774695,-47.51994598677849
0.14698105901776728,-0.025773652307058748,0.6687581610447482,5.447875335787988,2.0,5.447875335787988,2.0,17.75898438780021,59.7248096117969,-47.31780689578153,-47.31780689578153,-47.34358054808859
-0.0730971076112244,0.6815142250360554,0.36029440119819145,8.45455055318313,3.0,8.45455055318313,3.0,18.7629073002568,44.969146840817935,-95.81054740767337,-95.81054740767337,-95.12903318263731
-1.3390334515552487,-1.724690753235886,0.018766971909073827,2.3856673790246283,3.0,2.3856673790246283,3.0,13.496311714161779,-1.0146354011700254,-164.33975953615277,-164.33975953615277,-166.06445028938865
-0.8423427316727486,-0.6076711346028472,-0.3463593124229129,2.6392905685023758,6.0,2.6392905685023758,6.0,15.21856074580275,-102.11696099715061,-440.1470073579743,-440.1470073579743,-440.75467849257717
-0.14344765415061447,-1.2384195213836844,-0.10692639854266467,0.43001578145414276,4.0,0.43001578145414276,4.0,17.739340263414515,1.5965293264616491,-208.44341613825023,-208.44341613825023,-209.68183565963392
-1.0317730004990586,-0.5017322461990327,-1.1590279892772986,4.615970838649769,6.0,4.615970838649769,6.0,20.345225458122176,-18.07897741877683,-299.0037700799744,-299.0037700799744,-299.5055023261734
1.4578071017101066,2.2609330627731503,-1.385869778414573,0.4680423122830535,1.0,0.4680423122830535,1.0,22.42204192128874,74.99727638791519,-25.908019152318438,-25.908019152318438,-23.647086089545287
0.5631653084052655,1.28958879393507,1.111913624650328,4.746940605321253,6.0,4.746940605321253,6.0,19.384784247769197,9.846631647159626,-203.68329632132617,-203.68329632132617,-202.3937075273911
-0.15348711303884643,-0.633580071020575,0.9405697430539331,5.956687025331427,7.0,5.956687025331427,7.0,13.992383973417088,-92.81197225029948,-390.5866552369367,-390.5866552369367,-391.22023530795724
-0.2562142787670069,-1.2639887546957211,-0.8617078032165583,2.921886682602246,7.0,2.921886682602246,7.0,17.57311647356994,-134.74193475123505,-582.4029037598358,-582.4029037598358,-583.6668925145315
0.4548988492117938,-0.47199431374932455,1.1066275349921073,9.066591761722284,3.0,9.066591761722284,3.0,20.218585299669453,61.74734495696792,-56.03128253500848,-56.03128253500848,-56.50327684875781
1.1232803962393525,0.07127231755106855,0.22606548932793555,0.9676209659714086,7.0,0.9676209659714086,7.0,16.68647407939958,-104.76225432001306,-479.8112073938444,-479.8112073938444,-479.73993507629336
-0.4394424143821798,-0.15273036396416695,0.40599071964224037,1.532223356343122,4.0,1.532223356343122,4.0,13.622166695126158,-28.460607099253792,-230.69612085582028,-230.69612085582028,-230.84885121978445
-0.3869448813630763,-1.6497467556580534,-1.2041264477232623,0.8522876789761247,4.0,0.8522876789761247,4.0,19.5073762834905,-13.720229994448033,-274.57331431610714,-274.57331431610714,-276.2230610717652
-0.7716882963767518,0.869529477475617,1.4124604717206706,4.053774879122335,5.0,4.053774879122335,5.0,10.413349296774715,-56.544885731988074,-240.38724190062513,-240.38724190062513,-239.5177124231495
-0.9202798022041229,-1.55826530077839,-0.6563082152422117,1.1282605909378796,7.0,1.1282605909378796,7.0,16.989323737473583,-111.77176770871944,-505.5363271897155,-505.5363271897155,-507.0945924904939
0.6469416191323735,0.21813951547325178,-0.35981681655679054,9.825577569715211,7.0,9.825577569715211,7.0,25.046579034475734,84.08239958897204,-5.87890215338097,-5.87890215338097,-5.660762637907719
-1.3456817612543261,-1.2106978272624778,-0.7670588697698378,6.829738320095747,3.0,6.829738320095747,3.0,17.856069284080178,22.099393358375224,-152.71260815625797,-152.71260815625797,-153.92330598352044
2.7402702582016563,1.434543966540904,-1.9370134889879196,5.858181318207274,2.0,5.858181318207274,2.0,24.847409502204144,45.571073084583404,-139.36552950311463,-139.36552950311463,-137.93098553657373
0.7282612917240507,1.6461993443839456,0.7464430700863017,9.553551066517445,3.0,9.553551066517445,3.0,23.269921873851747,80.31461277897647,-12.032973237700737,-12.032973237700737,-10.386773893316793
0.04874311132564526,-0.3709767622870024,0.34633667563873943,9.676756823890907,6.0,9.676756823890907,6.0,23.475877564106668,71.79843453285368,-41.358970397646246,-41.358970397646246,-41.729947159933246
-0.5862579877258908,0.6607241003234048,-1.8929515431461568,2.3389376548864083,3.0,2.3389376548864083,3.0,20.68845162992016,-0.9519599424123157,-251.18283722367613,-251.18283722367613,-250.52211312335274
-0.8210614659549745,-0.1882879065223697,1.3500748256074937,2.4920557659278875,3.0,2.4920557659278875,3.0,9.520415010753174,-1.091526773299364,-116.37568569005329,-116.37568569005329,-116.56397359657566
-0.026156650427959133,-2.2972946270720165,-0.6868248106295735,7.166402608636466,7.0,7.166402608636466,7.0,19.206413119218137,-74.53071344529374,-448.1544381259491,-448.1544381259491,-450.45173275302113
1.174832671174415,0.5713854274324691,-0.2378740018369948,4.8245038020487785,2.0,4.8245038020487785,2.0,22.675454496479183,74.66170495464331,-28.14493967025001,-28.14493967025001,-27.573554242817544
0.9905383307210924,-0.4252034343505152,0.7977397861200843,4.269623540611093,1.0,4.269623540611093,1.0,14.94536900244566,70.91646623962197,-2.4406861596629312,-2.4406861596629312,-2.8658895940134466
-0.4467845269522369,0.11157165003953673,0.1660373542512897,9.827255945349506,4.0,9.827255945349506,4.0,23.842305010207525,91.01829342745255,21.919224645551296,21.919224645551296,22.030796295590832
-0.3202753441424085,2.1414132824138927,0.39196897878586173,4.02912006739283,5.0,4.02912006739283,5.0,14.011541107960332,-57.25650226488631,-305.6201790786582,-305.6201790786582,-303.4787657962443
0.2541429624483465,0.4870463952253238,0.31518015638181796,9.533038366548292,7.0,9.533038366548292,7.0,22.980156556247106,51.98479692644681,-104.31520455707238,-104.31520455707238,-103.82815816184706
-0.1539001246707678,0.44247731262019385,-1.5939317151629393,6.247305392846258,2.0,6.247305392846258,2.0,20.995575406107193,45.22990795332174,-111.75420261543917,-111.75420261543917,-111.31172530281897
-1.7648239862474406,0.05796221827803194,1.1713994494499864,9.79295106557978,1.0,9.79295106557978,1.0,22.057552448120997,97.17691009959059,46.834759848944465,46.834759848944465,46.89272206722249
1.3047456118342782,0.2067971176455043,-0.8105930825100426,9.000445018220212,7.0,9.000445018220212,7.0,23.357370725062587,5.766150446555926,-261.0540868905259,-261.0540868905259,-260.8472897728804
0.16416563922249985,0.11581837855472957,0.06290490069850409,8.153395354255581,2.0,8.153395354255581,2.0,18.916706580863217,59.205660894436974,-55.79720656930642,-55.79720656930642,-55.68138819075169
-0.5409108049716714,0.4948125085139667,-1.3163507399045027,6.1163100213101815,3.0,6.1163100213101815,3.0,19.81579233597135,17.26370267652517,-186.31641063633344,-186.31641063633344,-185.82159812781947
0.7101723292166453,0.3691175274806316,-0.6694285046673553,8.04984532109842,2.0,8.04984532109842,2.0,20.812163042879217,57.967311484359044,-71.13613125320703,-71.13613125320703,-70.7670137257264
-1.1491997849868567,0.6910443114120453,-0.9402372498336037,8.194162175585417,6.0,8.194162175585417,6.0,19.702055239948148,-20.851150688976503,-298.3568658374241,-298.3568658374241,-297.66582152601205
-0.99460721004371,-0.9712053319043776,-0.5736776239255202,5.94274778172598,7.0,5.94274778172598,7.0,17.328978611516238,-92.61619853126129,-461.05835421227295,-461.05835421227295,-462.02955954417735
-1.897877530108574,-0.488156858204697,-0.8805418980917178,3.5474181236086624,4.0,3.5474181236086624,4.0,16.160380007959454,-31.00976057383508,-275.0472721522499,-275.0472721522499,-275.5354290104546
-0.95565092447548,-0.73735459227575,-0.28881029739732217,8.390578307330209,3.0,8.390578307330209,3.0,18.943636090380785,43.55932032073776,-101.24712151379318,-101.24712151379318,-101.98447610606893
0.6555981229126739,1.4043191402183912,0.575652762197687,8.01419983732062,6.0,8.01419983732062,6.0,18.068021190507043,-27.320700924137498,-293.5000555339042,-293.5000555339042,-292.0957363936858
0.2495827634784638,-0.08591439283244376,-0.07417211349924437,4.013952173203049,1.0,4.013952173203049,1.0,16.02405712901247,68.46866599012569,-14.105438020719234,-14.105438020719234,-14.191352413551678
-0.15034851275040945,-0.9569031654308144,0.26783740371318143,7.723907905772097,7.0,7.723907905772097,7.0,17.426062130001995,-59.01992382389099,-370.9811553302259,-370.9811553302259,-371.93805849565666
0.3897193661701749,-0.11894216966545601,-1.2456095845063249,6.900731457317177,5.0,6.900731457317177,5.0,20.869803719006608,-28.81726915646911,-339.3959888858778,-339.3959888858778,-339.51493105554323
-0.30022914202497814,-0.0011635033301513609,0.15532839949866623,8.775206808899718,7.0,8.775206808899718,7.0,19.75260747371877,-9.751313667686603,-266.0439904754041,-266.0439904754041,-266.0451539787342
-0.31310246679198844,0.1252549710719432,0.8780431467712196,5.080703333422325,5.0,5.080703333422325,5.0,20.67199607459368,48.235472032369486,-100.11613201182311,-100.11613201182311,-99.99087704075117
-0.03843710863081152,0.3902752434600692,-0.8021278561915057,8.858873800469672,3.0,8.858873800469672,3.0,21.68872276112014,55.32715395476319,-84.93998885001143,-84.93998885001143,-84.54971360655136
0.3618939123519801,0.4674050516930976,0.2753208325204842,9.601030157584225,7.0,9.601030157584225,7.0,23.4426501232772,58.98201363930219,-84.06031690877174,-84.06031690877174,-83.59291185707865
1.6901001101618667,1.5698399423910174,0.5133765327820026,6.089028197343021,5.0,6.089028197343021,5.0,16.992839734722775,-38.00485494448975,-306.4999726824731,-306.4999726824731,-304.9301327400821
0.49525375937617666,0.454781057591717,-0.21363581137581616,1.1764608464581328,1.0,1.1764608464581328,1.0,16.990490237073963,69.47720058625362,-16.363512432636796,-16.363512432636796,-15.908731375045079
-0.21709416407637458,-0.6430273179683551,-0.05375307081651433,3.004760835663307,7.0,3.004760835663307,7.0,14.924114644678166,-134.2354188141449,-513.6592725261517,-513.6592725261517,-514.3022998441201
0.17917306002506184,1.839645320448117,-0.07727096505923256,5.421699711749712,1.0,5.421699711749712,1.0,19.52788393432297,80.66434124360549,3.850123376104783,3.850123376104783,5.6897686965529
0.8943577658336778,1.4997464412068233,-0.6144781038369711,6.850842513729976,5.0,6.850842513729976,5.0,19.714155029626603,-29.535653102735438,-324.3325578751145,-324.3325578751145,-322.8328114339077
1.1678598473459076,0.7856102872645074,-0.7403245678190061,0.07452599851174302,3.0,0.07452599851174302,3.0,21.59603503840199,39.30334316378413,-134.96943968789782,-134.96943968789782,-134.1838294006333
-2.810200978545142,-3.636889331987999,0.09126686760200554,4.728182404039629,6.0,4.728182404039629,6.0,17.348612761057183,6.03490799576673,-191.678716950203,-191.678716950203,-195.315606282191
-1.1294998883935712,-0.9039182347973511,0.6201610053762888,5.460030063972189,1.0,5.460030063972189,1.0,16.449072973489702,79.49973184315506,12.880545207370702,12.880545207370702,11.976626972573351
1.4307748561539733,0.6620608787475424,-0.5518485386173624,2.4608740756623613,7.0,2.4608740756623613,7.0,18.182286053412362,-135.84905807495227,-601.0411341164418,-601.0411341164418,-600.3790732376942
0.4602754532993444,-0.2695940101179025,0.039239381036976106,9.408279813966852,4.0,9.408279813966852,4.0,22.84790324998668,65.61807905474907,-58.633207775802646,-58.633207775802646,-58.902801785920545
-0.007068668876181769,1.3844200127566786,-0.1692600656371315,0.22608026336416454,2.0,0.22608026336416454,2.0,18.698904033922343,55.53086865524362,-65.01934136134983,-65.01934136134983,-63.63492134859315
-1.5295452470240103,-1.34549485119196,1.2494051800281496,4.833248395555709,6.0,4.833248395555709,6.0,18.18473934708996,25.367690084318838,-146.718698878651,-146.718698878651,-148.06419372984297
-0.2934913241057202,0.5491122044805244,-0.4967653295565144,3.9143770418625823,2.0,3.9143770418625823,2.0,16.709769514152168,36.108753556650186,-104.07158567568115,-104.07158567568115,-103.52247347120063
-0.07873567043372409,1.6655532417946672,1.1400506432109132,3.1015226194711163,1.0,3.1015226194711163,1.0,11.108427814132558,66.63606872035544,7.3571308705292395,7.3571308705292395,9.022684112323907
0.03735674343389216,0.5815637887992936,-2.3276319340964333,3.239685467272718,6.0,3.239685467272718,6.0,22.805062487936254,-99.2028802704443,-599.0964184807534,-599.0964184807534,-598.5148546919542
0.07056543087210344,0.3678389928319404,1.0983573191960592,0.5218150905146579,3.0,0.5218150905146579,3.0,14.598954282779472,23.347743992121494,-117.7544426865301,-117.7544426865301,-117.38660369369816
-0.16728604223984672,-1.103506419328777,-0.4688726976843453,5.624490544032631,3.0,5.624490544032631,3.0,18.620559754787966,26.37089967040933,-147.97172607700875,-147.97172607700875,-149.07523249633752
0.9124873509939117,0.8232034743092964,0.5183422135736522,2.7172616657025994,1.0,2.7172616657025994,1.0,14.069619860503277,66.33963733032782,-9.158453103575006,-9.158453103575006,-8.335249629265709
0.9371895990120901,1.67734836917914,0.5677064826074455,4.2812157899772405,3.0,4.2812157899772405,3.0,15.627813851117011,13.310897646822326,-153.42084550500076,-153.42084550500076,-151.74349713582163
-2.367615325353183,-0.7961261385073752,-0.4781780117282795,1.874041473048279,3.0,1.874041473048279,3.0,14.292946168348353,0.7926981553476367,-169.58965665861928,-169.58965665861928,-170.38578279712664
2.171055594364305,0.10881594938798966,0.7283179590921199,7.77277202139266,7.0,7.77277202139266,7.0,18.788252492299428,-57.38899514016552,-390.6719181450361,-390.6719181450361,-390.5631021956481
-1.2011685536460592,0.4125122011882729,-0.8328610534175664,4.3527817893718455,7.0,4.3527817893718455,7.0,17.82954641999459,-92.81179571070047,-472.24557474533435,-472.24557474533435,-471.83306254414606
-1.0100541989658813,-2.0571900588425223,1.4517451403669002,3.188914915122658,2.0,3.188914915122658,2.0,9.181878739268637,33.47297927057413,-45.97508193020307,-45.97508193020307,-48.03227198904559
0.03677106537958418,-0.0549672623109128,-0.5217671122492522,8.872222683054755,6.0,8.872222683054755,6.0,21.378541225907043,11.431330181577195,-220.67264817392697,-220.67264817392697,-220.7276154362379
-0.9694491703100072,-0.15752575737819952,0.637862588860359,9.624339337898823,3.0,9.624339337898823,3.0,22.026789591309974,83.47578126357098,3.0246531541406014,3.0246531541406014,2.867127396762402
1.1679998213986904,0.8419231428166787,0.1947975874254004,8.140588793642621,2.0,8.140588793642621,2.0,19.626332009598936,59.04799829856198,-60.57842390564421,-60.57842390564421,-59.73650076282753
-1.8381047700938151,-0.36862616005316085,0.6756003791088244,2.895132655940851,3.0,2.895132655940851,3.0,10.828258944912854,-0.6662994847963404,-131.32689315937426,-131.32689315937426,-131.69551931942743
0.3153167562584854,-0.44637713679109636,0.7255782735714081,8.777302858098341,2.0,8.777302858098341,2.0,19.481240966630846,68.68096514834468,-31.294883263657674,-31.294883263657674,-31.74126040044877
0.6741094570156606,-0.9353568067883575,-0.8437319634905888,8.302899319455713,5.0,8.302899319455713,5.0,21.48507996165851,2.863896685627438,-248.8039579250113,-248.8039579250113,-249.73931473179965
-0.6274080576088651,1.8983354253376792,-1.2062894691815382,8.562433715757233,7.0,8.562433715757233,7.0,21.232437553504063,-22.54530675124954,-325.2037391653482,-325.2037391653482,-323.30540374001055
0.10867531200916809,1.7409312242863915,-1.3583956544185558,5.172967924418224,5.0,5.172967924418224,5.0,23.153557444845923,40.45100232508349,-143.7332264095259,-143.7332264095259,-141.99229518523953
-1.3545656176527572,0.5020393235578505,0.2541581483907666,7.821680650184023,3.0,7.821680650184023,3.0,16.407019492317453,33.269239908245055,-109.03008723264811,-109.03008723264811,-108.52804790909026
-0.6409016967764507,0.3424337088002025,-1.0913888561348914,1.1772495181355835,6.0,1.1772495181355835,6.0,18.53266230663428,-83.16258967628835,-459.6769564574839,-459.6769564574839,-459.3345227486837
-0.3775223356243621,0.42280372059517685,-0.0544446896918878,7.724940641331238,7.0,7.724940641331238,7.0,17.93244938707104,-58.98597380686647,-379.951665435592,-379.951665435592,-379.5288617149968
-0.5219525118142369,-0.337020215948264,-0.8075224812385997,9.275890320816115,6.0,9.275890320816115,6.0,22.21855479160294,38.16604246343344,-143.6571844705578,-143.6571844705578,-143.99420468650607
2.1073335793036465,0.8543641474211162,2.046405565781227,9.096095596144204,1.0,9.096095596144204,1.0,20.83746046981352,87.57556635557592,20.01128092339806,20.01128092339806,20.865645070819177
0.1165517772879066,0.9385165473117625,0.01713973231519933,5.1162412172953475,3.0,5.1162412172953475,3.0,21.852072836158253,67.54065872887506,-47.093875910475454,-47.093875910475454,-46.15535936316369
1.4380378771165128,0.8950564496959891,0.12106869554475282,1.6429388675550871,3.0,1.6429388675550871,3.0,16.300661770024007,2.558606400781656,-188.87863708533044,-188.87863708533044,-187.98358063563444
0.30323845616937345,0.6671201813355111,-0.9724668987013722,6.165376569206254,7.0,6.165376569206254,7.0,19.723403584228677,-92.642201888432,-512.0449985768897,-512.0449985768897,-511.3778783955542
0.6336828014999941,-0.32938352353379613,0.47980504658529927,3.0459039584414835,2.0,3.0459039584414835,2.0,14.00342331471262,33.15568354497307,-88.45608903468744,-88.45608903468744,-88.78547255822123
3.0874623945750246,1.8912213759754122,-0.6706669347128871,0.1579236412969176,4.0,0.1579236412969176,4.0,23.111823954347837,14.556857250229427,-229.14147799235724,-229.14147799235724,-227.25025661638182
-0.3051094361564189,-0.5174938750829075,-1.2484755936067202,6.95071379634218,4.0,6.95071379634218,4.0,20.208204115000722,-2.4635781828880283,-249.94047664020312,-249.94047664020312,-250.45797051528604
-0.787275735130103,-0.9511399799676328,-0.10561604286857065,5.67492794528074,6.0,5.67492794528074,6.0,16.858226176487584,-52.45727306347885,-343.1896445719194,-343.1896445719194,-344.14078455188707
0.2751903842555383,0.34575719819725137,0.6373150865931254,0.46506209676586696,3.0,0.46506209676586696,3.0,16.192210461178735,25.085017050989094,-128.60332093196845,-128.60332093196845,-128.2575637337712
0.9154854597891019,-0.3813773541698949,1.5579753002768468,1.0705061061401278,6.0,1.0705061061401278,6.0,12.28185884692001,-79.46951066682172,-324.45514809423264,-324.45514809423264,-324.83652544840254
-0.025899468704654618,0.13897266888971052,-3.1477849996087715,8.988699895351365,7.0,8.988699895351365,7.0,25.174870688620672,4.902993876391008,-284.85223070453276,-284.85223070453276,-284.71325803564304
-0.6444396100859631,-0.6609456808927541,1.537895290464654,7.796105189730752,7.0,7.796105189730752,7.0,14.204146873362559,-56.592186613861315,-307.4263221490149,-307.4263221490149,-308.08726782990766
-0.5681722421279165,0.1158555983897877,-1.060483060110523,3.021969603002723,6.0,3.021969603002723,6.0,17.944963000965785,-100.67465120286974,-496.6744963115225,-496.6744963115225,-496.5586407131327
0.5197883891399053,-1.1603898290002033,-0.8804271562139765,5.581812588140985,4.0,5.581812588140985,4.0,20.503062675954713,5.325722059653927,-229.79166873342274,-229.79166873342274,-230.95205856242293
