u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.4253964474271999,0.4948976070612784,-0.5789473684210527,0.5263157894736842,3.0,0.5263157894736842,3.0,18.377783406582406,23.21331558229295,-154.6591567046935,-154.6591567046935,-154.1642590976322
-0.8224504139070041,0.3226321046721945,-0.5789473684210527,0.5263157894736842,4.0,0.5263157894736842,4.0,17.980729440102603,-2.3822458902760673,-222.43445105279233,-222.43445105279233,-222.11181894812015
-0.05983648319774442,0.5242014210551839,-0.5789473684210527,0.5263157894736842,5.0,0.5263157894736842,5.0,18.74334337081186,-27.97780736284507,-305.3376928290108,-305.3376928290108,-304.8134914079556
-0.5659072393473759,-0.47773037783314054,-0.5789473684210527,0.5263157894736842,6.0,0.5263157894736842,6.0,18.23727261466223,-53.5733688354141,-370.1238534450905,-370.1238534450905,-370.60158382292366
0.8321557357061423,1.1388924645618403,-0.5789473684210527,0.5263157894736842,7.0,0.5263157894736842,7.0,19.635335589715748,-79.16893030798312,-470.24380887217876,-470.24380887217876,-469.10491640761694
0.5288381285296027,-0.0396185032520982,-0.5789473684210527,1.0526315789473684,1.0,1.0526315789473684,1.0,18.313680132019773,70.19826044919853,-21.007052365955126,-21.007052365955126,-21.046670869207222
-0.42556811786454823,-0.2796663997043737,-0.5789473684210527,1.0526315789473684,2.0,1.0526315789473684,2.0,17.359273885625623,40.39652089839704,-97.78933869894308,-97.78933869894308,-98.06900509864745
-0.19739937450417405,-0.1848514994078024,-0.5789473684210527,1.0526315789473684,3.0,1.0526315789473684,3.0,17.587442628985997,10.594781347595557,-181.82101928848763,-181.82101928848763,-182.00587078789545
2.6045444017614203,1.4729799490101176,-0.5789473684210527,1.0526315789473684,4.0,1.0526315789473684,4.0,20.38938640525159,-19.206958203205915,-303.04140431369325,-303.04140431369325,-301.56842436468315
-0.5348341354861567,0.024359282347980182,-0.5789473684210527,1.0526315789473684,5.0,1.0526315789473684,5.0,17.250007868004012,-49.008697754007414,-340.5488343557814,-340.5488343557814,-340.52447507343345
-0.22552091526546855,-0.2805659782657167,-0.5789473684210527,1.0526315789473684,6.0,1.0526315789473684,6.0,17.5593210882247,-78.81043730480889,-427.90806773735943,-427.90806773735943,-428.18863371562514
2.1495647608076793,0.3780946453725109,-0.5789473684210527,1.0526315789473684,7.0,1.0526315789473684,7.0,19.934406764297847,-108.61217685561036,-564.3369893267438,-564.3369893267438,-563.9588946813714
1.8005450651559454,2.6502491028753172,-0.5789473684210527,1.5789473684210527,1.0,1.5789473684210527,1.0,18.98628393639386,67.723704033374,-31.52955580315823,-31.52955580315823,-28.879306700282914
0.26664195357473414,0.8863616997119274,-0.5789473684210527,1.5789473684210527,2.0,1.5789473684210527,2.0,17.45238082481265,35.44740806674801,-112.11699534766157,-112.11699534766157,-111.23063364794965
-1.002134270982958,-0.5955085663975372,-0.5789473684210527,1.5789473684210527,3.0,1.5789473684210527,3.0,16.18360460025496,3.1711121001220164,-185.90014066579158,-185.90014066579158,-186.49564923218912
0.3370540140489549,0.7154192617290281,-0.5789473684210527,1.5789473684210527,4.0,1.5789473684210527,4.0,17.522792885286872,-29.105183866503978,-290.37910936804064,-290.37910936804064,-289.6636901063116
1.9178454595849495,1.8249051242625236,-0.5789473684210527,1.5789473684210527,5.0,1.5789473684210527,5.0,19.103584330822866,-61.38147983312999,-407.8851194372945,-407.8851194372945,-406.060214313032
0.8206703960657505,0.3277533416901886,-0.5789473684210527,1.5789473684210527,6.0,1.5789473684210527,6.0,18.006409267303667,-93.65777579975597,-478.37871121897746,-478.37871121897746,-478.05095787728726
-0.5535966714626439,-0.24222124639381248,-0.5789473684210527,1.5789473684210527,7.0,1.5789473684210527,7.0,16.632142199775274,-125.93407176638198,-534.9751171052022,-534.9751171052022,-535.217338351596
0.1618488614634274,-0.6566404327065948,-0.5789473684210527,2.1052631578947367,1.0,2.1052631578947367,1.0,17.063684706206857,66.5510610978533,-24.652523032901215,-24.652523032901215,-25.30916346560781
0.5380729462181542,0.47964679725468207,-0.5789473684210527,2.1052631578947367,2.0,2.1052631578947367,2.0,17.439908790961585,33.10212219570661,-118.44698410779358,-118.44698410779358,-117.9673373105389
-0.39014082179804865,0.3512639468335267,-0.5789473684210527,2.1052631578947367,3.0,2.1052631578947367,3.0,16.511695022945382,-0.3468167064400802,-199.0598101503448,-199.0598101503448,-198.70854620351125
1.3706561340464394,0.6508972020786283,-0.5789473684210527,2.1052631578947367,4.0,2.1052631578947367,4.0,18.27249197878987,-33.795755608586774,-314.8189266815697,-314.8189266815697,-314.16802947949105
0.23008703584986165,0.09147334316182999,-0.5789473684210527,2.1052631578947367,5.0,2.1052631578947367,5.0,17.131922880593294,-67.24469451073347,-388.0308611265471,-388.0308611265471,-387.93938778338526
-0.804684803711892,-0.3195358559906726,-0.5789473684210527,2.1052631578947367,6.0,2.1052631578947367,6.0,16.097151041031537,-100.69363341288016,-455.94750849699784,-455.94750849699784,-456.26704435298853
-2.2142713211161293,-1.2302455549145088,-0.5789473684210527,2.1052631578947367,7.0,2.1052631578947367,7.0,14.687564523627302,-134.14257231502685,-507.41611522278424,-507.41611522278424,-508.64636077769876
1.0290334211422496,1.0079860166306156,-0.5789473684210527,2.631578947368421,1.0,2.631578947368421,1.0,17.872993821012752,66.31201034729122,-29.644500385254837,-29.644500385254837,-28.636514368624223
1.2585893322780572,0.7602018282251857,-0.5789473684210527,2.631578947368421,2.0,2.631578947368421,2.0,18.10254973214856,32.62402069458244,-125.54878038256803,-125.54878038256803,-124.78857855434283
-0.9489551244430948,-0.571655710197135,-0.5789473684210527,2.631578947368421,3.0,2.631578947368421,3.0,15.895005275427408,-1.0639689581263383,-193.49521148348614,-193.49521148348614,-194.0668671936833
-0.5460776263021955,-0.5577925986703374,-0.5789473684210527,2.631578947368421,4.0,2.631578947368421,4.0,16.297882773568308,-34.75195861083512,-286.96488665278366,-286.96488665278366,-287.522679251454
-0.6416072074060859,0.7220917012963436,-0.5789473684210527,2.631578947368421,5.0,2.631578947368421,5.0,16.202353192464418,-68.4399482635439,-373.75700799710995,-373.75700799710995,-373.0349162958136
0.33151023082227987,-1.0252519063504895,-0.5789473684210527,2.631578947368421,6.0,2.631578947368421,6.0,17.175470630692782,-102.12793791625268,-483.6431253099474,-483.6431253099474,-484.66837721629787
0.03288730281865988,-0.39325427295639614,-0.5789473684210527,2.631578947368421,7.0,2.631578947368421,7.0,16.876847702689165,-135.81592756896146,-567.552572519314,-567.552572519314,-567.9458267922704
-0.06903170660767616,1.3230174205331549,-0.5789473684210527,3.1578947368421053,1.0,3.1578947368421053,1.0,16.868776558372087,66.69964283361205,-23.211538718510404,-23.211538718510404,-21.88852129797725
-0.0945120044519093,0.6079311268112917,-0.5789473684210527,3.1578947368421053,2.0,3.1578947368421053,2.0,16.84329626052785,33.399285667224106,-112.46486312080438,-112.46486312080438,-111.85693199399309
-2.009747483955741,-0.7825403106845564,-0.5789473684210527,3.1578947368421053,3.0,3.1578947368421053,3.0,14.92806078102402,0.09892850083616622,-178.8901198041063,-178.8901198041063,-179.67266011479086
-0.14650871732888035,-0.9603614655908874,-0.5789473684210527,3.1578947368421053,4.0,3.1578947368421053,4.0,16.79129954765088,-33.20142866555179,-290.4465366506866,-290.4465366506866,-291.4068981162775
-0.10407589221314038,0.2265234302905777,-0.5789473684210527,3.1578947368421053,5.0,3.1578947368421053,5.0,16.833732372766622,-66.50178583193974,-380.4539008057309,-380.4539008057309,-380.2273773754403
-1.6208017533507633,-0.7999209830969528,-0.5789473684210527,3.1578947368421053,6.0,3.1578947368421053,6.0,15.317006511628998,-99.80214299832767,-436.47322855586697,-436.47322855586697,-437.27314953896393
-0.6377149002723312,-1.3336739392505712,-0.5789473684210527,3.1578947368421053,7.0,3.1578947368421053,7.0,16.30009336470743,-133.10250016471562,-545.6619385172899,-545.6619385172899,-546.9956124565405
-0.1002818800099676,-0.39948196450724854,-0.5789473684210527,3.6842105263157894,1.0,3.6842105263157894,1.0,17.02838903890814,67.48798857814,-21.93150739256196,-21.93150739256196,-22.33098935706921
-0.044645290592677696,0.9832894076503024,-0.5789473684210527,3.6842105263157894,2.0,3.6842105263157894,2.0,17.08402562832543,34.975977156280024,-110.27928137226388,-110.27928137226388,-109.29599196461358
0.2949800729325768,-0.07790226411952608,-0.5789473684210527,3.6842105263157894,3.0,3.6842105263157894,3.0,17.423650991850685,2.4639657344200288,-202.32671826654683,-202.32671826654683,-202.40462053066636
1.0124883384851948,0.9564074153206914,-0.5789473684210527,3.6842105263157894,4.0,3.6842105263157894,4.0,18.141159257403302,-30.048045687439952,-302.2525949952375,-302.2525949952375,-301.29618757991676
0.9709142495071093,0.07707855347640724,-0.5789473684210527,3.6842105263157894,5.0,3.6842105263157894,5.0,18.099585168425218,-62.56005710929995,-392.98618730953456,-392.98618730953456,-392.9091087560582
-0.8840604676802626,0.7522996613062823,-0.5789473684210527,3.6842105263157894,6.0,3.6842105263157894,6.0,16.244610451237843,-95.07206853115994,-444.4482657542221,-444.4482657542221,-443.69596609291585
0.5587196564167197,-0.11822536116216803,-0.5789473684210527,3.6842105263157894,7.0,3.6842105263157894,7.0,17.687390575334828,-127.58407995301994,-565.4957121894188,-565.4957121894188,-565.613937550581
0.9617516330623326,1.0734801295550223,-0.5789473684210527,4.2105263157894735,1.0,4.2105263157894735,1.0,18.71968352074755,70.08710997087374,-23.348240524238236,-23.348240524238236,-22.274760394683213
0.00975404435782308,-0.5034156747584597,-0.5789473684210527,4.2105263157894735,2.0,4.2105263157894735,2.0,17.767685932043044,40.17421994174747,-101.65771899379011,-101.65771899379011,-102.16113466854857
1.9483484546839511,0.09166263506650618,-0.5789473684210527,4.2105263157894735,3.0,4.2105263157894735,3.0,19.706280342369173,10.261329912621193,-205.9927698014437,-205.9927698014437,-205.9011071663772
1.4007870474687214,0.7051921633767243,-0.5789473684210527,4.2105263157894735,4.0,4.2105263157894735,4.0,19.158718935153942,-19.651560116505067,-287.20605902929253,-287.20605902929253,-286.5008668659158
0.03137144763727149,-0.5015968935464863,-0.5789473684210527,4.2105263157894735,5.0,4.2105263157894735,5.0,17.789303335322494,-49.56445014563133,-351.2077939984118,-351.2077939984118,-351.70939089195826
1.101307645537685,0.8422106570104719,-0.5789473684210527,4.2105263157894735,6.0,4.2105263157894735,6.0,18.859239533222905,-79.47734017475761,-455.67643415535184,-455.67643415535184,-454.8342234983414
-1.4801789150900408,-0.47252280230766824,-0.5789473684210527,4.2105263157894735,7.0,4.2105263157894735,7.0,16.27775297259518,-109.39023020388387,-482.7859803624402,-482.7859803624402,-483.2585031647479
2.0325165823731006,0.7363049412930303,-0.5789473684210527,4.7368421052631575,1.0,4.7368421052631575,1.0,23.31252273518833,84.63480802249768,2.1896238215154042,2.1896238215154042,2.9259287628084345
0.8659024404279105,0.12864144783683973,-0.5789473684210527,4.7368421052631575,2.0,4.7368421052631575,2.0,22.14590859324314,69.26961604499536,-43.07742855177073,-43.07742855177073,-42.94878710393389
-0.3274853328529907,-0.366842171370346,-0.5789473684210527,4.7368421052631575,3.0,4.7368421052631575,3.0,20.95252081996224,53.90442406749304,-84.58246901583165,-84.58246901583165,-84.949311187202
-0.026581435267988604,0.6299759223227676,-0.5789473684210527,4.7368421052631575,4.0,4.7368421052631575,4.0,21.25342471754724,38.53923208999072,-134.59279773090628,-134.59279773090628,-133.96282180858353
-1.6687169980676981,-1.1996972792985825,-0.5789473684210527,4.7368421052631575,5.0,4.7368421052631575,5.0,19.61128915474753,23.1740401124884,-166.71414959150917,-166.71414959150917,-167.91384687080776
-0.017992450799687157,0.09432809980960227,-0.5789473684210527,4.7368421052631575,6.0,4.7368421052631575,6.0,21.26201370201554,7.8088481349860785,-230.73213268489712,-230.73213268489712,-230.6378045850875
-1.0324698042975033,0.16327604324708556,-0.5789473684210527,4.7368421052631575,7.0,4.7368421052631575,7.0,20.247536348517727,-7.556343842516242,-265.82651468605354,-265.82651468605354,-265.66323864280645
-0.5213565345725162,-1.1104897133315723,-0.5789473684210527,5.263157894736842,1.0,5.263157894736842,1.0,21.013497263672082,85.68743960144508,13.584750196983379,13.584750196983379,12.474260483651806
-0.8296682656864716,-0.0927542968395138,-0.5789473684210527,5.263157894736842,2.0,5.263157894736842,2.0,20.705185532558126,71.37487920289016,-29.304335561830868,-29.304335561830868,-29.39708985867038
1.0171613898126686,0.31894816847904506,-0.5789473684210527,5.263157894736842,3.0,5.263157894736842,3.0,22.552015188057265,57.06231880433522,-84.8748354182386,-84.8748354182386,-84.55588724975956
0.7950001404968798,0.48399373373285387,-0.5789473684210527,5.263157894736842,4.0,5.263157894736842,4.0,22.32985393874148,42.7497584057803,-129.74890274736146,-129.74890274736146,-129.2649090136286
2.8072397637378486,0.15171812540804575,-0.5789473684210527,5.263157894736842,5.0,5.263157894736842,5.0,24.342093561982445,28.437198007225376,-194.4458312833139,-194.4458312833139,-194.29411315790585
-0.3614906565691643,-1.5891362179322643,-0.5789473684210527,5.263157894736842,6.0,5.263157894736842,6.0,21.173363141675434,14.12463760867044,-210.04911195814023,-210.04911195814023,-211.6382481760725
0.9785609869965974,-0.3322865367958273,-0.5789473684210527,5.263157894736842,7.0,5.263157894736842,7.0,22.513414785241196,-0.18792278988448174,-270.7719785844057,-270.7719785844057,-271.10426512120154
1.8516509772689627,1.7128236185230725,-0.5789473684210527,5.789473684210526,1.0,5.789473684210526,1.0,20.374125801242275,73.24500470771585,-22.01421088443292,-22.01421088443292,-20.30138726590985
0.4308769158124039,-0.0447984845006941,-0.5789473684210527,5.789473684210526,2.0,5.789473684210526,2.0,18.953351739785717,46.4900094154317,-92.83606137833422,-92.83606137833422,-92.88085986283491
0.5069159880035427,-1.7712143083695533,-0.5789473684210527,5.789473684210526,3.0,5.789473684210526,3.0,19.029390811976853,19.73501412314755,-171.06314597764896,-171.06314597764896,-172.83436028601852
2.126016008306393,1.2320834231237947,-0.5789473684210527,5.789473684210526,4.0,5.789473684210526,4.0,20.648490832279705,-7.019981169136599,-269.2970728378624,-269.2970728378624,-268.0649894147386
-1.0398728897452627,-0.4312969286666899,-0.5789473684210527,5.789473684210526,5.0,5.789473684210526,5.0,17.48260193422805,-33.77497646142075,-302.61364655345153,-302.61364655345153,-303.04494348211824
0.18803199462109335,0.9401231929860316,-0.5789473684210527,5.789473684210526,6.0,5.789473684210526,6.0,18.710506818594403,-60.5299717537049,-398.31069849953997,-398.31069849953997,-397.3705753065539
-1.1502203724232105,-1.2764294901044073,-0.5789473684210527,5.789473684210526,7.0,5.789473684210526,7.0,17.372254451550102,-87.28496704598905,-447.38568619639904,-447.38568619639904,-448.66211568650345
-0.04472132093490226,-0.15504717195501838,-0.5789473684210527,6.315789473684211,1.0,6.315789473684211,1.0,18.35818782513002,72.75114647287685,-13.989186284421528,-13.989186284421528,-14.144233456376547
2.057444180333361,0.8423284743668237,-0.5789473684210527,6.315789473684211,2.0,6.315789473684211,2.0,20.460353326398284,45.5022929457537,-106.92264788788562,-106.92264788788562,-106.0803194135188
0.2762496279882238,0.5017074565392344,-0.5789473684210527,6.315789473684211,3.0,6.315789473684211,3.0,18.679158774053146,18.25343941863055,-171.80057656269116,-171.80057656269116,-171.29886910615193
-0.4330832023237116,-0.4889627012607728,-0.5789473684210527,6.315789473684211,4.0,6.315789473684211,4.0,17.96982594374121,-8.995414108492596,-240.79792801553575,-240.79792801553575,-241.2868907167965
0.8918516111284065,-0.323598234738085,-0.5789473684210527,6.315789473684211,5.0,6.315789473684211,5.0,19.294760757193327,-36.244267635615756,-337.71384400682473,-337.71384400682473,-338.0374422415628
3.1020301984056005,1.2970031512334304,-0.5789473684210527,6.315789473684211,6.0,6.315789473684211,6.0,21.50493934447052,-63.4931211627389,-458.09396523596683,-458.09396523596683,-456.7969620847334
1.2540586108306147,1.5234452702964596,-0.5789473684210527,6.315789473684211,7.0,6.315789473684211,7.0,19.656967756895536,-90.74197468986205,-504.9967948401734,-504.9967948401734,-503.4733495698769
-0.26112037467560856,-2.5897979709447454,-0.5789473684210527,6.842105263157895,1.0,6.842105263157895,1.0,18.46062140830969,74.06806388624364,-10.725144428428749,-10.725144428428749,-13.314942399373495
1.4147787208491764,0.03949899913199406,-0.5789473684210527,6.842105263157895,2.0,6.842105263157895,2.0,20.13652050383448,48.13612777248727,-96.57270588693785,-96.57270588693785,-96.53320688780586
-0.10007477158481973,-0.9737247554864912,-0.5789473684210527,6.842105263157895,3.0,6.842105263157895,3.0,18.621667011400483,22.204191658730906,-159.9079061454546,-159.9079061454546,-160.8816309009411
0.5195874706643923,1.1348398962840838,-0.5789473684210527,6.842105263157895,4.0,6.842105263157895,4.0,19.241329253649692,-3.7277444550254586,-241.79637134208298,-241.79637134208298,-240.6615314457989
-1.7600919586730455,-0.2843923079457037,-0.5789473684210527,6.842105263157895,5.0,6.842105263157895,5.0,16.961649824312257,-29.659680568781823,-283.5071900313925,-283.5071900313925,-283.7915823393382
1.3351489503761924,1.8400978873362104,-0.5789473684210527,6.842105263157895,6.0,6.842105263157895,6.0,20.056890733361495,-55.59161668253819,-407.77380363213456,-407.77380363213456,-405.9337057447984
-1.6086821315008406,-2.4283526580629156,-0.5789473684210527,6.842105263157895,7.0,6.842105263157895,7.0,17.11305965148446,-81.52355279629455,-426.39201081450125,-426.39201081450125,-428.82036347256417
-0.7056966630873875,-2.055515089827124,-0.5789473684210527,7.368421052631579,1.0,7.368421052631579,1.0,18.431892545647386,75.78569455781754,-5.709638131256426,-5.709638131256426,-7.76515322108355
0.5004342124719687,-0.11095815883385923,-0.5789473684210527,7.368421052631579,2.0,7.368421052631579,2.0,19.638023421206743,51.57138911563507,-82.80887720714503,-82.80887720714503,-82.91983536597888
-0.587892765610575,0.000126448678021307,-0.5789473684210527,7.368421052631579,3.0,7.368421052631579,3.0,18.549696443124198,27.357083673452607,-144.4927138728683,-144.4927138728683,-144.49258742419028
-0.6695817463157502,0.1333414828797242,-0.5789473684210527,7.368421052631579,4.0,7.368421052631579,4.0,18.468007462419024,3.1427782312701424,-212.66922613497564,-212.66922613497564,-212.53588465209592
-0.3266135373629915,-0.039628747810526,-0.5789473684210527,7.368421052631579,5.0,7.368421052631579,5.0,18.810975671371782,-21.071527210912322,-286.44083383968575,-286.44083383968575,-286.4804625874963
-0.21173002254763443,-0.5942465805912595,-0.5789473684210527,7.368421052631579,6.0,7.368421052631579,6.0,18.92585918618714,-45.285832653094786,-358.1034720795112,-358.1034720795112,-358.69771866010245
-0.17400301000779855,1.2311360538707197,-0.5789473684210527,7.368421052631579,7.0,7.368421052631579,7.0,18.963586198726976,-69.50013809527724,-428.8603584393228,-428.8603584393228,-427.62922238545207
1.2957284656006303,0.6959702213185563,-0.5789473684210527,7.894736842105263,1.0,7.894736842105263,1.0,21.000888410067052,78.13000846627435,-9.800693526748098,-9.800693526748098,-9.104723305429541
0.09178830915114387,-0.5734027751750725,-0.5789473684210527,7.894736842105263,2.0,7.894736842105263,2.0,19.79694825361757,56.26001693254871,-69.92569771473063,-69.92569771473063,-70.4991004899057
0.2807471365986686,0.9495608236893587,-0.5789473684210527,7.894736842105263,3.0,7.894736842105263,3.0,19.985907081065093,34.39002539882307,-136.70927436032343,-136.70927436032343,-135.75971353663408
2.4563822541236124,0.8185557535397162,-0.5789473684210527,7.894736842105263,4.0,7.894736842105263,4.0,22.161542198590034,12.520033865097417,-225.67214663506974,-225.67214663506974,-224.85359088153
-0.856244083499316,-1.5695283287035622,-0.5789473684210527,7.894736842105263,5.0,7.894736842105263,5.0,18.848915860967107,-9.349957668628235,-253.1606045401913,-253.1606045401913,-254.73013286889486
-0.319683313248945,0.1671049865742321,-0.5789473684210527,7.894736842105263,6.0,7.894736842105263,6.0,19.38547663121748,-31.21994920235386,-324.3670283459664,-324.3670283459664,-324.19992335939213
1.079888246939305,0.12820646113778522,-0.5789473684210527,7.894736842105263,7.0,7.894736842105263,7.0,20.78504819140573,-53.08994073607951,-412.85821670077695,-412.85821670077695,-412.73001023963917
0.9999123923261414,0.7263358260469601,-0.5789473684210527,8.421052631578947,1.0,8.421052631578947,1.0,21.498670654145773,81.40791455968979,-1.5599389140985664,-1.5599389140985664,-0.8336030880516063
-0.22086750861439847,-0.8846369753304129,-0.5789473684210527,8.421052631578947,2.0,8.421052631578947,2.0,20.277890753205234,62.81582911937957,-53.14160787360453,-53.14160787360453,-54.026244848934944
-1.6614195868077413,-1.8316805782184056,-0.5789473684210527,8.421052631578947,3.0,8.421052631578947,3.0,18.83733867501189,44.22374367906936,-98.51855670511873,-98.51855670511873,-100.35023728333714
2.0404412499403977,0.6706753010766108,-0.5789473684210527,8.421052631578947,4.0,8.421052631578947,4.0,22.539199511760028,25.631658238759144,-187.06703001629722,-187.06703001629722,-186.3963547152206
-0.529883403491416,0.34845372510040723,-0.5789473684210527,8.421052631578947,5.0,8.421052631578947,5.0,19.968874858328217,7.03957279844893,-218.52969067465787,-218.52969067465787,-218.18123694955747
0.12366999527197271,-0.4253862597047008,-0.5789473684210527,8.421052631578947,6.0,8.421052631578947,6.0,20.622428257091602,-11.552512641861284,-282.8457380415533,-282.8457380415533,-283.271124301258
-0.16904573011781265,-1.254309512178141,-0.5789473684210527,8.421052631578947,7.0,8.421052631578947,7.0,20.32971253170182,-30.144598082171484,-335.38424980201694,-335.38424980201694,-336.6385593141951
-0.38666620934573825,0.6101496443095805,-0.5789473684210527,8.947368421052632,1.0,8.947368421052632,1.0,21.220890475584874,85.98773413340905,13.810677255268999,13.810677255268999,14.420826899578579
-0.9157525709983689,-0.02399533255218783,-0.5789473684210527,8.947368421052632,2.0,8.947368421052632,2.0,20.691804113932243,71.9754682668181,-27.3959520618142,-27.3959520618142,-27.41994739436639
-0.716467894258896,-0.6166168415567792,-0.5789473684210527,8.947368421052632,3.0,8.947368421052632,3.0,20.891088790671716,57.96320240022714,-71.63842229435136,-71.63842229435136,-72.25503913590813
-2.0515263969134465,-1.6501912414694828,-0.5789473684210527,8.947368421052632,4.0,8.947368421052632,4.0,19.556030288017165,43.95093653363618,-104.77084231871888,-104.77084231871888,-106.42103356018836
-0.24796802715333166,0.2787217147964705,-0.5789473684210527,8.947368421052632,5.0,8.947368421052632,5.0,21.35958865777728,29.93867066704523,-162.42862418540727,-162.42862418540727,-162.1499024706108
-1.0292638757315105,-1.2330166574818189,-0.5789473684210527,8.947368421052632,6.0,8.947368421052632,6.0,20.5782928091991,15.926404800454279,-198.23928677177673,-198.23928677177673,-199.47230342925855
-0.28424241249557725,-0.5306020236546493,-0.5789473684210527,8.947368421052632,7.0,8.947368421052632,7.0,21.323314272435034,1.9141389338633275,-249.88405373056997,-249.88405373056997,-250.4146557542246
0.013128119385723962,-0.5542931523184246,-0.5789473684210527,9.473684210526315,1.0,9.473684210526315,1.0,23.148717945694496,92.29917536953624,28.175317746160978,28.175317746160978,27.621024593842552
0.5639550644847316,-1.2345199193977507,-0.5789473684210527,9.473684210526315,2.0,9.473684210526315,2.0,23.699544890793504,84.59835073907247,0.6980531523246185,0.6980531523246185,-0.5364667670731322
-1.125116462367405,-1.399115398338067,-0.5789473684210527,9.473684210526315,3.0,9.473684210526315,3.0,22.01047336394137,76.89752610860872,-17.973059242035923,-17.973059242035923,-19.37217464037399
0.5137137462887539,0.3680658457753161,-0.5789473684210527,9.473684210526315,4.0,9.473684210526315,4.0,23.64930357259753,69.19670147814494,-50.949561445119606,-50.949561445119606,-50.581495599344294
-1.9621593866381806,-0.042725795705751524,-0.5789473684210527,9.473684210526315,5.0,9.473684210526315,5.0,21.173430439670593,61.49587684768119,-62.37742135227324,-62.37742135227324,-62.42014714797899
-0.10307021141286485,0.9794574758191681,-0.5789473684210527,9.473684210526315,6.0,9.473684210526315,6.0,23.032519614895907,53.795052217217425,-98.69162362379245,-98.69162362379245,-97.71216614797328
-0.44975037035869203,1.0210944630777024,-0.5789473684210527,9.473684210526315,7.0,9.473684210526315,7.0,22.68583945595008,46.09422758675366,-121.56722119673542,-121.56722119673542,-120.54612673365772
0.5687245933735261,-0.20112141175368947,-0.5789473684210527,10.0,1.0,10.0,1.0,25.770478979338442,100.83333333333334,51.439915289601345,51.439915289601345,51.238793877847655
-0.7332786598507505,0.3035207882906225,-0.5789473684210527,10.0,2.0,10.0,2.0,24.468475726114164,101.66666666666669,56.80779450212407,56.80779450212407,57.11131529041469
-0.029119526626765965,-0.44050283906594756,-0.5789473684210527,10.0,3.0,10.0,3.0,25.17263485933815,102.50000000000001,58.447888996158305,58.447888996158305,58.007386157092355
-0.937512306951611,0.2817672542178438,-0.5789473684210527,10.0,4.0,10.0,4.0,24.264242079013304,103.33333333333336,62.892929868311235,62.892929868311235,63.17469712252908
-1.264319349620557,0.0037413972439316323,-0.5789473684210527,10.0,5.0,10.0,5.0,23.937435036344358,104.1666666666667,66.26572785912154,66.26572785912154,66.26946925636547
0.14492134666088585,-0.3532595186799601,-0.5789473684210527,10.0,6.0,10.0,6.0,25.3466757326258,105.00000000000003,66.97998640106141,66.97998640106141,66.62672688238145
0.4908039482504547,0.7051478653753636,-0.5789473684210527,10.0,7.0,10.0,7.0,25.69255833421537,105.83333333333337,69.43554235986171,69.43554235986171,70.14069022523708
2.0042536121733443,1.3055468925755005,-0.4736842105263158,0.0,1.0,0.0,1.0,22.16214834901545,80.83333333333334,-5.9684143669771785,-5.9684143669771785,-4.662867474401678
-0.5162802606113791,0.8931907250587767,-0.4736842105263158,0.0,2.0,0.0,2.0,19.64161447623073,61.66666666666667,-52.90941777801257,-52.90941777801257,-52.01622705295379
0.3424034859400527,0.5255990136600669,-0.4736842105263158,0.0,3.0,0.0,3.0,20.50029822278216,42.50000000000001,-116.37731122656172,-116.37731122656172,-115.85171221290165
1.012007904573606,1.9156153231259307,-0.4736842105263158,0.0,4.0,0.0,4.0,21.16990264141571,23.333333333333343,-181.3090588670185,-181.3090588670185,-179.39344354389257
0.3502040929854177,0.29762689032113576,-0.4736842105263158,0.0,5.0,0.0,5.0,20.508098829827524,4.166666666666671,-233.3854781121688,-233.3854781121688,-233.08785122184767
0.851270532002954,0.4503464853637573,-0.4736842105263158,0.0,6.0,0.0,6.0,21.00916526884506,-14.999999999999986,-298.62373112940827,-298.62373112940827,-298.1733846440445
1.3931612992469415,1.220955677220223,-0.4736842105263158,0.0,7.0,0.0,7.0,21.551056036089047,-34.16666666666666,-366.4121138897061,-366.4121138897061,-365.1911582124859
-1.9437742505722775,-1.8916231848891303,-0.4736842105263158,0.5263157894736842,1.0,0.5263157894736842,1.0,16.58997864056818,74.40443852743098,-1.23850056603235,-1.23850056603235,-3.1301237509214803
0.15218724430970804,0.9147933075815251,-0.4736842105263158,0.5263157894736842,2.0,0.5263157894736842,2.0,18.685940135450167,48.808877054861966,-84.21842909797024,-84.21842909797024,-83.30363579038873
1.1661827499049218,0.4267362769610986,-0.4736842105263158,0.5263157894736842,3.0,0.5263157894736842,3.0,19.699935641045382,23.21331558229295,-167.45582981160692,-167.45582981160692,-167.02909353464582
-2.117906892104388,-2.2720714145013257,-0.4736842105263158,0.5263157894736842,4.0,0.5263157894736842,4.0,16.415845999036073,-2.3822458902760673,-203.28305604536973,-203.28305604536973,-205.55512745987104
1.7953634309842303,0.7747389631460162,-0.4736842105263158,0.5263157894736842,5.0,0.5263157894736842,5.0,20.32911632212469,-27.97780736284507,-328.8036132600688,-328.8036132600688,-328.02887429692277
-1.2121113507386698,-0.2430074839317018,-0.4736842105263158,0.5263157894736842,6.0,0.5263157894736842,6.0,17.32164154040179,-53.5733688354141,-354.2309364281131,-354.2309364281131,-354.47394391204483
1.7899108850330014,0.6832442650536955,-0.4736842105263158,0.5263157894736842,7.0,0.5263157894736842,7.0,20.32366377617346,-79.16893030798312,-483.9531677319404,-483.9531677319404,-483.2699234668867
