u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
2.0156835340805914,1.364829322456015,1.6789325958377206,6.58203876497174,7.0,6.58203876497174,7.0,14.557456209083561,-86.38351694264037,-386.8254179595546,-386.8254179595546,-385.4605886370986
-0.7170956248138759,0.8942319228911013,0.4263051851602935,9.865494297549656,6.0,9.865494297549656,6.0,23.73860418973655,90.46844651538338,20.36466058744844,20.36466058744844,21.258892510339543
0.20274690798499193,0.0022493010744253084,-0.40386558912669857,8.924790252763913,2.0,8.924790252763913,2.0,21.50559163092876,71.51799797751949,-32.74541571701332,-32.74541571701332,-32.743166415938894
-0.5446663082654886,0.9581583123528878,0.3078820333824672,3.082135421092851,4.0,3.082135421092851,4.0,13.412052865654816,-33.53899219661605,-239.46630022465374,-239.46630022465374,-238.50814191230086
0.9500743631655824,0.767787996430659,0.07529974206514628,2.7563692835947764,4.0,2.7563692835947764,4.0,15.60396741430661,-34.57038749544827,-275.76151646502035,-275.76151646502035,-274.99372846858967
-0.16753196020910174,0.18920524509873243,0.5862437448749734,0.6830315575987533,1.0,0.6830315575987533,1.0,15.129173839494765,72.94301533697225,1.749685204033689,1.749685204033689,1.9388904491324215
-0.9769824150015127,0.29570683985818147,-0.45086269483367797,2.8353877445776208,6.0,2.8353877445776208,6.0,15.458575721601381,-101.58447752593631,-444.12251998255294,-444.12251998255294,-443.8268131426948
-0.243129836328381,-1.3325129430378497,0.43811014844183177,7.347854853464794,6.0,7.347854853464794,6.0,16.405220334627224,-45.74838155483883,-317.66225350633823,-317.66225350633823,-318.9947664493761
-0.18159520192974518,0.3762228804352799,0.6216496593038968,9.751475055660993,2.0,9.751475055660993,2.0,23.548262590639634,92.9858361414519,29.37217372068617,29.37217372068617,29.74839660112145
0.35336703944530407,0.29808558260225043,0.10575736352786619,3.176261669230669,4.0,3.176261669230669,4.0,15.017811521957597,-33.114784031260285,-263.05968081193134,-263.05968081193134,-262.7615952293291
-0.6286400127025724,-0.6924188080541205,1.8339405461216656,1.9848979999764371,2.0,1.9848979999764371,2.0,8.286217428954242,33.44915021245552,-38.268765787579646,-38.268765787579646,-38.96118459563377
0.23741804716217055,-0.08310648723794846,0.11827268551982051,8.206225530108915,1.0,8.206225530108915,1.0,18.980598798252075,79.93498362742746,3.889183466107447,3.889183466107447,3.8060769788694984
-1.1774030006314278,-1.8145240219500207,0.9216385057196061,8.483425006443126,5.0,8.483425006443126,5.0,16.714568618487306,9.37425300018863,-175.5319109197877,-175.5319109197877,-177.3464349417377
-0.755086181936678,-0.9623535835817751,0.0015675600491934546,2.090222055842448,6.0,2.090222055842448,6.0,14.210675022768173,-100.57996885728662,-414.038994253609,-414.038994253609,-415.0013478371908
0.024430761066931247,-0.5843582499307575,-0.26212514440554796,4.66495237549442,4.0,4.66495237549442,4.0,20.122346302366026,28.38117565988523,-155.97739545885787,-155.97739545885787,-156.56175370878861
-0.5993305455933226,1.2445250432550201,0.5915190405392698,9.71273730825144,2.0,9.71273730825144,2.0,22.91669667856787,91.73623884997704,26.965034722920343,26.965034722920343,28.209559766175364
0.4411843354372559,0.25805722871913767,0.7023287097322708,2.3203568953993123,5.0,2.3203568953993123,5.0,12.98631372650075,-68.20319838425644,-312.6097762391378,-312.6097762391378,-312.35171901041866
-1.0857927881785703,-0.8091318490001052,-0.8347318204511379,9.242202625539072,3.0,9.242202625539072,3.0,21.59302791201118,67.83983635282715,-44.789750600020284,-44.789750600020284,-45.59888244902039
-0.14202559739945997,-0.3550399760718913,0.32472545035691236,0.08870861925231788,3.0,0.08870861925231788,3.0,18.06594476737713,38.71346909717661,-108.13832866503353,-108.13832866503353,-108.49336864110542
0.4284093638156148,-0.707621739052239,-0.9722054020664435,4.163723203353782,7.0,4.163723203353782,7.0,19.256425953953176,-113.05848192447306,-561.845821936408,-561.845821936408,-562.5534436754602
-0.09573711010563113,0.2063412196988738,1.908199614390867,1.5739750145121056,4.0,1.5739750145121056,4.0,9.070588654710033,-29.038551641297715,-164.2252912044948,-164.2252912044948,-164.0189499847959
0.23936914968798548,-0.12343138954829162,-1.0380752700005114,6.217959954787138,6.0,6.217959954787138,6.0,19.856288079665244,-64.62653192686383,-431.2262924357959,-431.2262924357959,-431.3497238253442
2.1774975024547607,2.0980945156072286,-1.5168155616013097,4.766136671921782,2.0,4.766136671921782,2.0,25.04208740089975,71.20506329124528,-50.98764368695543,-50.98764368695543,-48.8895491713482
0.004904442878392937,0.8953716710712502,-0.2672481068735651,4.092755276134273,5.0,4.092755276134273,5.0,16.520093788317144,-55.24297459829231,-344.74601220903907,-344.74601220903907,-343.8506405379678
0.684084562385569,0.0038566023845476027,0.5180317499328358,7.208518303845085,7.0,7.208518303845085,7.0,16.962902904172445,-73.52962095540315,-401.8120378901832,-401.8120378901832,-401.8081812877987
-0.36201478812111126,-1.0639017582043893,-0.7452970864930776,5.621866898455964,7.0,5.621866898455964,7.0,19.1155345678222,-71.4512110523253,-437.42043534454007,-437.42043534454007,-438.48433710274446
-0.03400297860788643,0.1517710134690013,1.3939840637571266,8.188315399667594,4.0,8.188315399667594,4.0,16.09942590952061,19.284449072033823,-142.8618059381003,-142.8618059381003,-142.71003492463132
-0.8466103395303786,-0.998156898715042,-0.4442605830567562,8.89667888953609,2.0,8.89667888953609,2.0,20.44209668645682,70.95718797144318,-29.29660255490542,-29.29660255490542,-30.29475945362046
-0.5443050127921559,-1.0324454711914228,-0.9116045641279392,9.685564297731839,1.0,9.685564297731839,1.0,23.502930629926134,95.4378163210079,37.70948640832236,37.70948640832236,36.67704093713094
-1.1337182863192556,0.4481521467582098,-0.3830731396304882,3.4731453925881084,5.0,3.4731453925881084,5.0,15.26424341686534,-64.35381567371721,-345.7559674008716,-345.7559674008716,-345.3078152541134
0.6039935665985328,-0.49905201376092545,-0.6277603407241229,5.578917621415453,4.0,5.578917621415453,4.0,20.004427024319703,5.581773403314756,-223.30533301723182,-223.30533301723182,-223.80438503099273
-1.9683640776509395,-1.4518363303223794,0.8254333624883344,1.0524011183110338,3.0,1.0524011183110338,3.0,11.631725790897134,10.599069036952613,-116.6530939861509,-116.6530939861509,-118.10493031647329
0.537889840734166,0.897947522900258,0.9990682850067754,9.20458872736282,7.0,9.20458872736282,7.0,21.069691287222707,21.788307561926928,-185.14069648465951,-185.14069648465951,-184.24274896175925
0.00024946363971482425,0.4296561491488817,0.5493595262146023,6.8367844160513815,2.0,6.8367844160513815,2.0,15.7907294097103,48.10601751718636,-65.4198248400699,-65.4198248400699,-64.99016869092101
-2.213179958129277,-0.8103369390352679,0.13745283726251795,4.823806168683236,7.0,4.823806168683236,7.0,18.806055412904286,11.184792734356932,-193.45368902607794,-193.45368902607794,-194.2640259651132
-0.17752819265324538,-0.4200512427411144,-1.1668460708286035,1.032133082258555,6.0,1.032133082258555,6.0,19.382896161153354,-78.03989811108147,-461.89857619632977,-461.89857619632977,-462.3186274390709
-0.7936758157549637,0.7759354073441581,0.9828523429094402,0.31395386117671453,2.0,0.31395386117671453,2.0,14.926758299824451,53.40241070728753,-46.00620116504203,-46.00620116504203,-45.23026575769787
-0.10302596170167401,0.2720819297307826,-1.082491032519055,1.1924680389433928,6.0,1.1924680389433928,6.0,19.02760551038522,-83.65604419437256,-471.16473106798253,-471.16473106798253,-470.8926491382517
1.6332024146992608,0.9216550196111496,1.8857255191401951,7.650929992805416,1.0,7.650929992805416,1.0,15.370637223342618,76.94801898462224,10.774380791261716,10.774380791261716,11.696035810872866
0.6160413331989418,-0.363413908236499,-0.5448582298013842,0.8435453626633649,4.0,0.8435453626633649,4.0,18.652251654197578,-13.456416464911683,-262.3826829420047,-262.3826829420047,-262.7460968502412
-0.2320564311051238,0.1746935865461864,-1.5072078121710384,2.147094867240855,2.0,2.147094867240855,2.0,19.767438630097185,33.004674333536514,-138.96280178817705,-138.96280178817705,-138.78810820163085
0.6632802683711458,1.989414953134197,0.4355447544735576,1.4149462174011485,6.0,1.4149462174011485,6.0,14.78504433907727,-89.9827254201052,-400.4431159977595,-400.4431159977595,-398.4537010446253
-1.035339865830057,-0.9434409644183875,0.3484428106810335,5.818471975731276,5.0,5.818471975731276,5.0,14.931811821771294,-34.88132877146967,-266.1472143636174,-266.1472143636174,-267.09065532803584
0.6037429854492707,0.6796399957715966,-0.6540907314206398,2.961046032782433,7.0,2.961046032782433,7.0,17.744526376395637,-134.51254914343383,-586.1330132833691,-586.1330132833691,-585.4533732875975
-0.9545027892288538,-0.9248566684978301,-0.5670700447140046,4.331534507586648,4.0,4.331534507586648,4.0,17.2375931458756,-11.929306474345509,-239.34367737657544,-239.34367737657544,-240.26853404507327
-0.4694939789101707,-0.8493581146256836,0.18259847067321616,0.30089111525466894,3.0,0.30089111525466894,3.0,17.164398825174278,30.565159911384654,-122.94436650328322,-122.94436650328322,-123.79372461790891
-1.6973845835047496,-1.9498133035427783,0.1845405577499087,4.424594124527289,3.0,4.424594124527289,3.0,15.077668127481484,22.51679192154573,-124.4651540193698,-124.4651540193698,-126.41496732291259
1.4658807531935776,1.4029420191078321,0.11303013750328626,6.678908360608322,4.0,6.678908360608322,4.0,18.254613880596903,-5.508350512562359,-234.6189982523066,-234.6189982523066,-233.21605623319877
-0.09392709221225741,-0.021016751735143224,-1.756804928777789,9.230566426743996,7.0,9.230566426743996,7.0,23.555802998873215,23.970987488638087,-202.2330626007592,-202.2330626007592,-202.25407935249436
0.8710714620342017,3.636219134779805,1.1130104208389389,0.0009553480492985322,5.0,0.0009553480492985322,5.0,17.982040309297986,4.096630624059145,-204.32127538610308,-204.32127538610308,-200.6850562513233
1.9313020615287428,0.25646084677102376,1.2376717829655857,3.648215473813096,2.0,3.648215473813096,2.0,13.125442138344464,34.84224059692167,-76.93108377069473,-76.93108377069473,-76.6746229239237
0.39497053054592285,-1.0250175744476335,-0.5013115125622448,2.0984608269773917,3.0,2.0984608269773917,3.0,17.039239829372935,-0.32139752332133753,-205.33991242384045,-205.33991242384045,-206.3649299982881
1.2861628219304004,1.7596397055524071,0.2777060592575523,0.5014693293809791,4.0,0.5014693293809791,4.0,17.97843825560282,-1.3846198058333243,-219.61520904173315,-219.61520904173315,-217.85556933618074
-0.022376314996459187,-0.09552986103977298,0.8256025880114976,2.710849326053426,4.0,2.710849326053426,4.0,12.099507503724528,-34.65189742014371,-221.7730767501702,-221.7730767501702,-221.86860661120997
0.3000088453753268,-0.10237493128280445,1.3826976526594335,3.7320707333803247,4.0,3.7320707333803247,4.0,11.092408608815933,-29.66990983681643,-195.68988947227717,-195.68988947227717,-195.79226440355998
-0.9801930351848722,-0.49154907722393004,-0.8837399106889872,5.404496254166374,5.0,5.404496254166374,5.0,20.042136416049974,6.0212265766407,-222.41658597186114,-222.41658597186114,-222.90813504908508
2.7174953933700348,1.1778557030872967,1.4758591780456343,6.821042215326404,1.0,6.821042215326404,1.0,16.08415136915282,74.00869070841307,0.03557267727217095,0.03557267727217095,1.2134283803594677
-0.10319358685483583,-1.4884423721085387,0.8307610059305027,0.15039487348372127,5.0,0.15039487348372127,5.0,16.751989533543924,-6.308079086531819,-217.8992409724937,-217.8992409724937,-219.38768334460224
-0.5039207103650126,-0.4560444707474437,0.8261170381077979,0.4849648603443424,7.0,0.4849648603443424,7.0,14.862786735820471,-76.24408036940386,-367.91747183917005,-367.91747183917005,-368.3735163099175
-1.3180568113811468,0.28980281221088,1.0245467588964294,8.108402815448324,6.0,8.108402815448324,6.0,15.36269070903694,-24.02766787875217,-245.2929193952686,-245.2929193952686,-245.0031165830577
-1.2236186381250986,-1.35723757658881,-1.662788990269664,5.812948207900954,5.0,5.812948207900954,5.0,20.174287727443538,-34.68680740064224,-346.7564234146621,-346.7564234146621,-348.1136609912509
-1.5344912456680184,-0.28835928044832326,1.0132328580937806,2.519046940414867,2.0,2.519046940414867,2.0,9.941294184945825,32.60189454439015,-54.28313320972346,-54.28313320972346,-54.571492490171785
-0.3021971752513815,0.09324313636451367,0.019271186047299098,0.777539142487752,1.0,0.777539142487752,1.0,16.289453162341086,72.15106181496938,-5.792241928311647,-5.792241928311647,-5.698998791947133
-0.8716189224893388,0.7237128503080259,1.063614863306521,3.0732270676385385,5.0,3.0732270676385385,5.0,10.558293474202582,-66.97064140899221,-264.37973171459555,-264.37973171459555,-263.65601886428755
1.8163288912649875,1.0244512488557764,-0.460401818520762,0.13930763987938133,5.0,0.13930763987938133,5.0,21.454068390527148,-5.573010325879352,-274.9782054794581,-274.9782054794581,-273.9537542306023
-0.07755517185800807,-2.10470969662814,-1.5651024112515037,7.112906063969802,3.0,7.112906063969802,3.0,21.319440859701487,24.670499204413375,-178.56666623522412,-178.56666623522412,-180.67137593185225
-0.8499366038389301,1.249782356458081,1.664764788382819,4.500355110975793,6.0,4.500355110975793,6.0,13.127611944954817,-41.77501269075802,-254.14697159019914,-254.14697159019914,-252.89718923374107
-0.5272318382000576,-0.5592216793268971,0.48741572444710485,6.946420119129103,5.0,6.946420119129103,5.0,15.534969040409743,-28.143585789549064,-258.284187667142,-258.284187667142,-258.84340934646895
0.13179191298424836,1.314978941885342,-0.3110812696876592,0.13489055292698282,7.0,0.13489055292698282,7.0,19.47008278392359,-47.38996555251413,-373.2996142030709,-373.2996142030709,-371.9846352611856
-0.35564084360535236,0.6219391308272516,-0.5539152081095257,0.9223517935593939,6.0,0.9223517935593939,6.0,17.56543365790129,-73.63892344113773,-413.7740897704109,-413.7740897704109,-413.1521506395837
0.5797205980505836,-0.5529198939489277,-1.0727226244751378,9.490485911246688,6.0,9.490485911246688,6.0,24.140910078555546,55.206950350780644,-101.20936817893832,-101.20936817893832,-101.76228807288724
-0.8341981883643255,-0.6417274530016701,-0.043304618977151974,8.734043084090372,3.0,8.734043084090372,3.0,19.419832676453115,51.845200229513765,-80.51028053448704,-80.51028053448704,-81.1520079874887
-1.9996627144265309,-1.4522388435526528,-1.1265714410793504,3.047715493995087,6.0,3.047715493995087,6.0,16.739276318793824,-100.5220088153306,-469.6598928088612,-469.6598928088612,-471.11213165241384
0.783571658369151,-0.84560019144133,1.1291031159049159,8.524084757961157,3.0,8.524084757961157,3.0,18.42937685152934,46.56809529523145,-88.76232917774556,-88.76232917774556,-89.60792936918689
-0.9811789884212406,-2.5119611971689997,0.2563734663119095,9.73294360856291,3.0,9.73294360856291,3.0,22.778907427321396,88.577045012638,16.998986737637388,16.998986737637388,14.487025540468387
-0.9135615588849738,-0.05873076485038542,-1.576491097654164,1.8511643535020428,1.0,1.8511643535020428,1.0,19.385918931967556,66.97934588676358,-35.80606434914575,-35.80606434914575,-35.86479511399614
0.527898568674139,-0.5937439558310471,0.36409620578408136,1.8836564716898707,5.0,1.8836564716898707,5.0,14.396491143335808,-65.44424927859481,-332.4188985107796,-332.4188985107796,-333.01264246661066
1.4949155914585182,1.0897204810597358,0.5150990252990161,6.966994194405123,7.0,6.966994194405123,7.0,17.507855335771648,-78.96913098901001,-427.32140715298874,-427.32140715298874,-426.231686671929
2.1424742247423247,0.4769889435772672,-0.9344568052454894,2.6705410174777375,4.0,2.6705410174777375,4.0,20.18626214383664,-34.70959307113267,-347.01043326115035,-347.01043326115035,-346.53344431757307
0.4419016249838795,0.7251314646951936,-0.9686273913144567,3.678761099551906,6.0,3.678761099551906,6.0,18.83540202231736,-95.13405589163997,-500.34769903271314,-500.34769903271314,-499.6225675680179
1.3608536530794944,1.3843368032910277,0.7753809514566224,3.0059173515186033,1.0,3.0059173515186033,1.0,13.72800864819513,66.53888662544016,-6.85257604936962,-6.85257604936962,-5.468239246078593
0.6378815781601073,-0.7878554756707835,1.054258897403944,9.313376306164354,6.0,9.313376306164354,6.0,21.65060727419686,40.99132189338359,-130.06726420059516,-130.06726420059516,-130.85511967626596
-0.14235858771677148,-0.18590924821503382,-2.9027611963508266,3.0165140364819276,5.0,3.0165140364819276,5.0,24.532367562836665,-67.2551683277166,-526.6364300733561,-526.6364300733561,-526.8223393215711
0.28353554582008833,0.8764296263810829,-2.5375385786748152,8.410867398265502,4.0,8.410867398265502,4.0,24.42027789747943,25.33365089204692,-205.84420438355488,-205.84420438355488,-204.9677747571738
1.9098144751156352,0.39011064095588344,0.37915960187323283,9.184012315012154,4.0,9.184012315012154,4.0,23.051933176093765,54.33324549827999,-97.04131816818045,-97.04131816818045,-96.65120752722457
-0.39665265124376325,1.1366282090533202,0.21300036338742484,8.903481017322859,7.0,8.903481017322859,7.0,19.95927693844593,-1.17799313878335,-243.04050552899116,-243.04050552899116,-241.90387731993783
-1.150101842770648,0.9451134793618851,0.7982039195644292,0.3181727873752471,7.0,0.3181727873752471,7.0,14.98178976889936,-63.43714037720443,-338.2588076711401,-338.2588076711401,-337.3136941917782
0.02002389725198581,-1.5326267704672885,-1.2808870200535556,9.979467648625175,5.0,9.979467648625175,5.0,25.097756151581347,102.26082448437404,57.739474342245764,57.739474342245764,56.206847571778475
0.333430615723966,-0.48373610879985074,-1.5275463799973192,4.394369300657947,4.0,4.394369300657947,4.0,21.41741635287569,-6.380648182077081,-277.05534428826184,-277.05534428826184,-277.5390803970617
-2.336646269020316,0.9197482011171887,1.9324966602171187,3.84591431003636,3.0,3.84591431003636,3.0,6.80442529549039,3.5442118183337072,-75.69725927262638,-75.69725927262638,-74.7775110715092
-1.631472369429577,-1.3093634513899879,-0.27682634751034496,0.2648380169704567,3.0,0.2648380169704567,3.0,17.18352453673207,31.862555792021595,-119.58863772324347,-119.58863772324347,-120.89800117463345
-0.7028916471210093,-0.5625044519623486,1.8513648734542039,0.8827529879489315,1.0,0.8827529879489315,1.0,10.395135662785883,71.3442030176658,20.765841976432604,20.765841976432604,20.203337524470257
-0.8357347833788529,-0.837896570369083,0.5440212575207252,7.1672937128856145,7.0,7.1672937128856145,7.0,15.329031540474439,-74.50977643484205,-372.6744262248746,-372.6744262248746,-373.5123227952437
-1.3183675119989489,-0.8482831803668457,-0.5884599990675817,5.888941128669993,7.0,5.888941128669993,7.0,17.085221213849906,-91.47465478990424,-452.7837806107099,-452.7837806107099,-453.63206379107675
-0.10610332579468841,-0.006427220151573154,-1.0420885503712023,8.12549964145542,7.0,8.12549964145542,7.0,20.86685406778624,-43.97636956603901,-386.14346699603107,-386.14346699603107,-386.14989421618264
0.28226284613414093,0.6864371708233157,0.4666999750539216,8.459742245757997,5.0,8.459742245757997,5.0,18.936596111327344,8.476839927457249,-202.71006400780774,-202.71006400780774,-202.02362683698442
-1.0671158883755312,1.3946474023920474,-0.5181861388576796,2.814039171494498,1.0,2.814039171494498,1.0,15.591306666974008,66.38918987739463,-17.197068251250844,-17.197068251250844,-15.802420848858796
0.40093121073902427,0.3830567519513107,0.7307319153561145,9.497089657126649,7.0,9.497089657126649,7.0,22.65048750934248,48.39322056208904,-113.7996257621754,-113.7996257621754,-113.41656901022408
0.8639973706491406,0.38342091399321093,0.5955175027021223,1.4879196315790577,5.0,1.4879196315790577,5.0,14.375362685994853,-59.76329799563328,-318.17955862741326,-318.17955862741326,-317.79613771342
1.8171429807056791,0.5004432900002951,1.6876433148297674,6.700656612444595,5.0,6.700656612444595,5.0,14.479423299202681,-31.5983198046612,-251.10394419462025,-251.10394419462025,-250.60350090461995
-0.7727543997495753,-1.215141533603007,-0.10440707917116017,9.221163274428472,7.0,9.221163274428472,7.0,21.049416715115214,23.17703902391409,-180.629646293783,-180.629646293783,-181.844787827386
-0.9334534282528714,-0.4197147257189394,0.37364412286043164,6.058904163521378,3.0,6.058904163521378,3.0,14.750305787918123,17.155688822951575,-134.5428150179754,-134.5428150179754,-134.96252974369435
0.7191253745793998,-0.5610887365214141,1.147597057529094,7.179007580955771,5.0,7.179007580955771,5.0,15.395544291395044,-24.452555780991986,-246.8451278341395,-246.8451278341395,-247.40621657066092
1.3967172502409049,-0.6957316355582531,2.232030612431277,1.2081598611891264,2.0,1.2081598611891264,2.0,10.338184524918379,38.61453070565935,-45.5232692155379,-45.5232692155379,-46.219000851096155
-0.9387092227849504,-0.4709843283334969,1.0614160034054847,3.2546325911840137,6.0,3.2546325911840137,6.0,10.58498459376705,-99.08779852368963,-330.99189572924905,-330.99189572924905,-331.46288005758254
-0.8601024359039436,-0.005344056784321982,-0.34642094850762223,7.446249272616477,6.0,7.446249272616477,6.0,17.794171379322304,-43.4830331782633,-334.38754417680843,-334.38754417680843,-334.39288823359277
-0.2567828909422109,1.8323627641002767,-0.8116301115610414,4.334270110302173,5.0,4.334270110302173,5.0,18.631597337550986,-39.63863704655611,-337.0709175432444,-337.0709175432444,-335.2385547791441
0.2149489448805491,1.5310857035866359,0.02501706740328179,9.827258422984935,1.0,9.827258422984935,1.0,24.53571629295796,97.75461547228343,43.173971112302375,43.173971112302375,44.70505681588901
-0.3378604177154123,-0.980095000197691,-0.28203334854571227,5.027096931872349,1.0,5.027096931872349,1.0,21.942960869418805,89.9955405581932,24.156872614230195,24.156872614230195,23.176777614032506
-0.9496914652776853,0.8179207384587968,0.03487686936401443,0.842024731226978,7.0,0.842024731226978,7.0,15.44565010414889,-98.46804864487393,-435.9061524753641,-435.9061524753641,-435.0882317369053
-0.7648480801141397,-1.7022128380238817,-0.5214436687898657,6.606695978007689,4.0,6.606695978007689,4.0,17.65115966370477,-6.255277288235135,-229.11048306823088,-229.11048306823088,-230.81269590625476
-1.7086407738211415,-1.072319191988289,0.5622367007705922,2.3698690120310664,4.0,2.3698690120310664,4.0,11.29903212180322,-34.66064286835771,-209.41220004318873,-209.41220004318873,-210.48451923517703
0.8606818752301543,2.384852435119337,2.046899524275933,3.277931150169983,7.0,3.277931150169983,7.0,9.129779556536922,-132.05596954628305,-362.1775133329579,-362.1775133329579,-359.7926608978386
-2.298987712209965,-1.2185373439008034,0.9179315058320164,9.632882321766003,1.0,9.632882321766003,1.0,20.593935722723913,94.62196681608741,42.358608400222366,42.358608400222366,41.14007105632156
-1.1506410805517675,-0.36695005737893466,1.3239368271167364,8.039593578824906,1.0,8.039593578824906,1.0,14.736476439888309,78.92457072358172,18.393861144558084,18.393861144558084,18.026911087179148
0.471756988405111,0.13674746375849478,0.09518710882242232,3.527354987392944,3.0,3.527354987392944,3.0,15.324155056367877,1.6446995745798318,-179.72479797163433,-179.72479797163433,-179.58805050787583
-1.4547228144941444,-0.8506794939785038,0.3494214668722122,7.286620934473858,4.0,7.286620934473858,4.0,15.334012854040243,1.9381178190927244,-179.09812407432898,-179.09812407432898,-179.94880356830748
-0.5025492575284255,-1.2316303978023042,0.18514843417343516,8.051720009225786,3.0,8.051720009225786,3.0,17.806888013378757,36.98350766975424,-110.84303054906601,-110.84303054906601,-112.07466094686832
-0.0368507836158676,-2.0626324455766936,-0.0587561301724604,2.1685170884620106,4.0,2.1685170884620106,4.0,15.103982625710549,-34.08159305405269,-266.80616349707424,-266.80616349707424,-268.86879594265093
-1.6780452746122234,-0.48930261048016654,0.714084192334757,8.339753358636395,2.0,8.339753358636395,2.0,16.200766019178886,61.65305718752514,-32.873459656406496,-32.873459656406496,-33.36276226688666
-0.1919899782769338,0.009525898735460517,-1.0294175843732056,2.0853315385409186,4.0,2.0853315385409186,4.0,18.22160027039047,-33.69468232543059,-313.750988827295,-313.750988827295,-313.74146292855954
0.17475646846469312,-0.3143695717388284,-1.6657167533582091,3.317500891175432,4.0,3.317500891175432,4.0,20.758593608021343,-32.3905661427805,-348.73194936820823,-348.73194936820823,-349.04631893994707
0.040085359409975437,0.3882831088998095,-0.1198992141018364,0.0962274514326511,3.0,0.0962274514326511,3.0,19.12657741179249,38.40311446837078,-117.66380029981691,-117.66380029981691,-117.2755171909171
1.0324992393226726,-1.1335578656847822,0.7876339718318113,4.629058382625124,3.0,4.629058382625124,3.0,18.75768016365131,42.37970883849916,-103.2179507431932,-103.2179507431932,-104.35150860887798
-1.192160750034806,0.46301188951600614,2.0272952364557053,3.7701763823071213,7.0,3.7701763823071213,7.0,7.551460834188581,-126.35362269008633,-312.3865960005521,-312.3865960005521,-311.9235841110361
-1.2072642865359684,-0.8199184032385962,-1.065202962914691,7.741779113570258,7.0,7.741779113570258,7.0,19.413756908078494,-58.42928767286111,-404.8275692891143,-404.8275692891143,-405.6474876923529
-1.2335271992610954,-1.2698078463266742,0.4501786085405167,0.04314363661844789,3.0,0.04314363661844789,3.0,16.938504968265743,40.629440323135874,-93.81242161892368,-93.81242161892368,-95.08222946525035
0.1734147082994268,1.2533669893139212,-0.1916479085013289,1.1142404917421334,3.0,1.1142404917421334,3.0,16.70003665776557,9.483806433842958,-175.07864194931085,-175.07864194931085,-173.82527495999693
1.206692918175151,0.5748556792284085,1.1937646618453486,9.096617471739776,1.0,9.096617471739776,1.0,20.998621437860713,87.58139309127858,19.50678768937287,19.50678768937287,20.08164336860128
-1.41539744012788,0.09926218997552716,-0.4944390793390548,3.1845613308772447,4.0,3.1845613308772447,4.0,15.248912252996067,-33.07503702088664,-266.4978177864491,-266.4978177864491,-266.39855559647356
-0.45779098063482554,-1.671175030954212,-1.1714580359966489,0.3418228985000127,7.0,0.3418228985000127,7.0,20.222822434612965,-65.35418212152138,-440.19265337716536,-440.19265337716536,-441.86382840811956
0.7563720370659337,-0.286118934492564,-2.298545008306725,0.8687099176565316,5.0,0.8687099176565316,5.0,23.753540620091254,-42.76264626330121,-429.38155920818815,-429.38155920818815,-429.6676781426807
0.3693146195569027,2.0687186712555654,0.30529521644372826,1.1564116593569862,4.0,1.1564116593569862,4.0,15.317154852116898,-21.649161229906014,-238.61537495300038,-238.61537495300038,-236.54665628174482
-0.4350960056008094,0.339347463740924,0.845068208870986,3.592455103239993,7.0,3.592455103239993,7.0,12.000366959278793,-128.73913925097247,-427.23523406565425,-427.23523406565425,-426.89588660191333
1.1514832361024687,1.2541870563834427,-0.83221521746124,9.12554917667594,1.0,9.12554917667594,1.0,23.53004368380469,87.90728870590313,12.392998837719958,12.392998837719958,13.647185894103401
-0.3078484287341686,0.631751149304852,0.17962438453741375,4.067951002041267,6.0,4.067951002041267,6.0,14.76548509876104,-87.31771942833996,-393.43238912116755,-393.43238912116755,-392.80063797186267
-0.1894863826058372,-0.5832357308026909,-0.5080996178512298,8.14463804519979,4.0,8.14463804519979,4.0,19.71429183329952,18.195417110532077,-182.50510859449804,-182.50510859449804,-183.08834432530074
-0.5748264874356582,-0.37609454220526334,0.8857381871914115,8.749061370500922,5.0,8.749061370500922,5.0,18.240369298650016,20.416611774033782,-161.2271659512122,-161.2271659512122,-161.60326049341748
-0.5854538889299635,-0.31788408923193606,-1.9433268723954058,5.028089529702843,2.0,5.028089529702843,2.0,23.35714988619077,79.9863136999364,-13.474253141023937,-13.474253141023937,-13.792137230255873
1.110617867531421,1.6190170004965019,-0.4422994699305719,8.682810278781325,1.0,8.682810278781325,1.0,21.889781682635526,83.49753563689757,3.594438058247974,3.594438058247974,5.213455058744476
-1.1614686848794478,-0.9524722444632061,-0.6807348797042756,7.524427040916507,4.0,7.524427040916507,4.0,18.36566349244483,5.610311218272685,-204.4739418987969,-204.4739418987969,-205.4264141432601
-1.2006586903013217,-1.29569547204252,1.4777228013688406,0.8077564536716575,7.0,0.8077564536716575,7.0,11.222055385875677,-96.62003516574734,-339.7122383977827,-339.7122383977827,-341.0079338698252
-1.2795663368859977,-1.0462894428194973,-1.1948456230606024,9.115323519946926,3.0,9.115323519946926,3.0,21.516603134718892,63.374370249734696,-58.46475000926429,-58.46475000926429,-59.51103945208379
-0.6457801485536161,0.5498352785884123,1.581650243132417,0.04046139896117351,6.0,0.04046139896117351,6.0,15.30456309202747,-18.511753789810598,-230.4979412761637,-230.4979412761637,-229.94810599757528
-0.8176896854536436,-1.276491183970848,-0.022550691833284744,2.161335037544645,4.0,2.161335037544645,4.0,14.20400200248718,-34.051764168613886,-252.86692084238132,-252.86692084238132,-254.14341202635217
