u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.11606029310811118,-1.4453757745095905,-0.05664258474268077,6.045499533326564,2.0,6.045499533326564,2.0,16.755350491046194,44.76655010560407,-81.28973205751255,-81.28973205751255,-82.73510783202214
1.3381852593408785,1.0094702775499889,0.6321517240540088,1.6981524191605923,3.0,1.6981524191605923,3.0,14.482201009613805,2.0747054325081393,-168.70707657192546,-168.70707657192546,-167.69760629437548
-0.45053133916565785,-0.6502723173283459,0.7795394769609534,5.494749712769972,3.0,5.494749712769972,3.0,16.425125098874673,35.513226321750594,-103.25735636480528,-103.25735636480528,-103.90762868213362
0.9222302120785048,1.2052458934092865,0.9328178007372747,1.8480638868573174,7.0,1.8480638868573174,7.0,12.938453347619278,-131.0975047818802,-455.97883991427676,-455.97883991427676,-454.77359402086745
-0.7920250733576559,0.17521705972654933,0.4359680832195738,4.444619835903359,4.0,4.444619835903359,4.0,15.5205273064477,-1.135370408380794,-189.14385282837387,-189.14385282837387,-188.96863576864732
0.5310951816102022,-0.061875008533143316,0.765100780151653,8.307877127240522,7.0,8.307877127240522,7.0,18.229323661996244,-35.75307441103598,-319.68039489001194,-319.68039489001194,-319.7422698985451
-2.771448718427517,-1.6612004309337203,1.9370515396451147,3.25719330957336,4.0,3.25719330957336,4.0,5.848408612433794,-32.7119438604534,-122.02412862995159,-122.02412862995159,-123.68532906088531
-0.20739340827185013,-0.3348719721108553,0.3327698122478528,1.8985829718088099,7.0,1.8985829718088099,7.0,13.75487349329338,-131.8315876635088,-478.22275065618743,-478.22275065618743,-478.5576226282983
0.18356834224302143,-1.1636962670297266,0.02334985949396641,2.948088745313957,7.0,2.948088745313957,7.0,15.051439288665982,-134.59045982495172,-517.7857447778333,-517.7857447778333,-518.9494410448631
1.061605262113417,0.41306793917204004,-0.7675928753489927,4.163588184909063,7.0,4.163588184909063,7.0,19.266540496613928,-113.06800553206602,-562.109422236925,-562.109422236925,-561.6963542977529
-0.45417638731452353,1.0267292053556947,0.562424094747641,7.770537296010867,4.0,7.770537296010867,4.0,16.532166334623636,10.020176543528294,-171.80029693996494,-171.80029693996494,-170.77356773460923
-0.7695805613470249,1.3547541808052306,-0.4944373366513966,1.330873741209584,4.0,1.330873741209584,4.0,16.38876827493571,-25.187867434728673,-263.13289900671396,-263.13289900671396,-261.7781448259087
-0.7500398258394939,-0.7280050966200925,1.7769734769145926,4.656448665081822,1.0,4.656448665081822,1.0,15.549686455875303,81.7870587719808,22.367133306731873,22.367133306731873,21.63912821011178
0.9804441690841227,0.3009081849929068,-0.4037272076763477,8.61162440724836,4.0,8.61162440724836,4.0,21.539424256549758,31.578531721858525,-158.876220141136,-158.876220141136,-158.57531195614308
-0.516426120846344,0.8502961617948945,-1.1504232378758055,6.477738899706079,5.0,6.477738899706079,5.0,19.51147665446115,-34.41175642210638,-335.69189448253337,-335.69189448253337,-334.84159832073846
-0.55019175300229,-0.6912560484780995,-0.9807744311807596,2.3511623637130064,6.0,2.3511623637130064,6.0,17.65375984853787,-101.94024392531495,-493.74822062365746,-493.74822062365746,-494.4394766721356
-0.5064479606513638,-0.2716693755095752,1.2446534769573614,4.275359243819866,7.0,4.275359243819866,7.0,12.187460050642102,-102.94387843102385,-374.65583962235513,-374.65583962235513,-374.9275089978647
3.2765741778050046,1.236482087351614,0.46591322274969654,1.5918600586296838,3.0,1.5918600586296838,3.0,17.075083867727948,3.042953557934382,-196.6621841340679,-196.6621841340679,-195.42570204671628
0.13413162738512954,-0.6296222546197056,-0.6190463066141458,0.047376630350481896,4.0,0.047376630350481896,4.0,20.40784999572415,20.59851235594698,-182.25855256321918,-182.25855256321918,-182.8881748178389
0.7686384865229158,0.8049306126113874,0.4211685403187545,8.160309272096393,5.0,8.160309272096393,5.0,18.805075778185607,-1.771699147106446,-230.76430215708208,-230.76430215708208,-229.95937154447068
0.5315844064468868,-0.20316670823985078,1.0147222478851106,2.39711850973769,2.0,2.39711850973769,2.0,12.011707844064036,32.648508526312625,-72.27555100620569,-72.27555100620569,-72.47871771444554
0.17384575829968318,0.11657025993961317,0.04359712020093979,8.66594504262949,6.0,8.66594504262949,6.0,20.106941742044263,0.11350748181351378,-240.9415645903066,-240.9415645903066,-240.824994330367
-1.6339963099352026,-0.8377764024249661,0.7547407952459558,4.903518689380521,4.0,4.903518689380521,4.0,19.264340785156204,56.304169810050375,-66.40164812721267,-66.40164812721267,-67.23942452963763
-0.4986708927487937,-0.9578580784233165,0.4171844518094456,7.530538846570746,6.0,7.530538846570746,6.0,16.44632788060984,-41.432246463186374,-306.92901204688445,-306.92901204688445,-307.8868701253078
0.26804516526478384,-1.1954377176975686,0.7801898841780454,1.7172652953569334,2.0,1.7172652953569334,2.0,12.908910599173467,34.61103836174803,-75.6168088326967,-75.6168088326967,-76.81224655039428
0.7856304812219456,1.7718368674250928,0.9588002219230021,8.267532111622893,2.0,8.267532111622893,2.0,18.000587309779387,60.669684070791796,-46.12836912925891,-46.12836912925891,-44.35653226183381
1.197359040413664,-1.0336653509304028,-0.5021628156535892,7.448573958645981,5.0,7.448573958645981,5.0,20.226367764872293,-19.523228194389944,-301.7280407145829,-301.7280407145829,-302.7617060655133
0.8113676441247805,1.534500147148002,-0.056038539877607416,2.4318590974167007,6.0,2.4318590974167007,6.0,15.894242478886694,-102.11796858561712,-455.1576537473707,-455.1576537473707,-453.62315360022274
1.4576592471099907,-0.1309846254892686,0.6444998183419322,3.9790786302672787,7.0,3.9790786302672787,7.0,14.905938044034825,-121.87420071902875,-482.4103857558574,-482.4103857558574,-482.54137038134667
0.5605471028071426,-0.22709961552154861,0.25993201501069096,7.417219033770369,1.0,7.417219033770369,1.0,17.727725695627903,75.9724393910296,-2.078412361316367,-2.078412361316367,-2.305511976837916
-0.7517428429642409,-1.4383214211203657,1.230426653239848,4.01869009674301,7.0,4.01869009674301,7.0,10.919488857018194,-120.54838849095432,-383.21493326102024,-383.21493326102024,-384.6532546821406
-0.768388954088706,0.6035611161864567,0.37013196541050997,1.056629507716067,1.0,1.056629507716067,1.0,14.179693495286951,70.17351945326587,-0.47890275689089634,-0.47890275689089634,0.12465835929556035
-0.8557070548491864,-1.0374594858521178,-0.49686964918947146,5.099782001005528,5.0,5.099782001005528,5.0,21.495656614862902,47.093519731597965,-109.62374675318681,-109.62374675318681,-110.66120623903893
-0.6706247399820828,-0.3674101753792668,0.753389514099484,1.7237553884348422,1.0,1.7237553884348422,1.0,12.051279094713157,67.28797765544317,3.7632483633421323,3.7632483633421323,3.3958381879628656
-0.33349430608273944,0.27881598144858716,-0.9949232628735685,1.7166532181711502,5.0,1.7166532181711502,5.0,18.111344984196514,-63.46408564679808,-395.74222038273166,-395.74222038273166,-395.46340440128307
-0.8784790716103169,0.9208033426628264,-1.0384350202018733,2.2595235071622333,4.0,2.2595235071622333,4.0,17.530497078235314,-34.40337522405562,-305.08016704755346,-305.08016704755346,-304.1593637048906
0.2638195100017466,1.5031252479782737,0.5590286679314852,3.8098190947626573,1.0,3.8098190947626573,1.0,13.787998035922158,67.75574870334113,-4.27861472331449,-4.27861472331449,-2.7754894753362165
-1.3843598748262453,1.036023676718771,-1.3804473575045182,3.7560989334009456,2.0,3.7560989334009456,2.0,18.3736393356202,35.26606481310252,-120.42101164808471,-120.42101164808471,-119.38498797136594
-0.22631475593601472,0.5701425363427954,1.563532919288009,8.398123862916457,5.0,8.398123862916457,5.0,16.212897816667073,6.204386176176158,-178.29127971488015,-178.29127971488015,-177.72113717853736
1.9727108325544729,2.5388050626618393,0.653480378237951,8.378361818126534,1.0,8.378361818126534,1.0,20.067216155796796,81.09885927432255,3.035099309398632,3.035099309398632,5.573904372060471
1.656316227411992,1.052345600393646,-2.0488216974798545,1.2286053307013656,6.0,1.2286053307013656,6.0,23.726756594326748,-84.79561352419711,-570.7091808916406,-570.7091808916406,-569.6568352912469
-0.15678638222349783,0.42105701254217726,0.5215525981823039,3.485136846511102,6.0,3.485136846511102,6.0,13.274165128332086,-97.11274786154152,-385.3117945195446,-385.3117945195446,-384.8907375070024
0.5530665091878768,0.8077712864266001,1.505116114754107,7.462776967198842,4.0,7.462776967198842,4.0,14.809177342824688,4.607216394025386,-166.28000325628173,-166.28000325628173,-165.47223196985513
-0.9529708910863082,-0.479601670164704,0.794103671653207,0.9388721591843074,7.0,0.9388721591843074,7.0,13.02317792880171,-103.38653062466236,-394.3067841469313,-394.3067841469313,-394.786385817096
-0.369166396328348,-0.240110178430571,-0.9130171360474056,2.128698465755817,3.0,2.128698465755817,3.0,17.64425210231838,-0.43084141267735276,-212.92205409063774,-212.92205409063774,-213.1621642690683
-0.27320990260758204,1.0603100597459045,1.1405819658197551,8.319797719342684,4.0,8.319797719342684,4.0,16.730657731897544,22.75354110603344,-139.94618083336638,-139.94618083336638,-138.88587077362047
-3.043967376896854,-0.807294000978026,-0.12026963140506641,1.095635189794778,7.0,1.095635189794778,7.0,13.29879152131504,-110.43875625788112,-416.89445404835044,-416.89445404835044,-417.70174804932844
1.1500397657223904,0.9321011567157262,0.5040869138279164,2.7432394680128325,5.0,2.7432394680128325,5.0,14.359169164264388,-68.24455116864496,-338.5480866168046,-338.5480866168046,-337.6159854600889
1.6803985834948116,-0.13179880400478106,-0.6033198406861524,0.5164313826621358,3.0,0.5164313826621358,3.0,20.569598104816162,23.50918680244601,-174.9685380256117,-174.9685380256117,-175.10033682961648
1.0780345956299946,0.689653348558289,-0.35195023369529427,7.414158540925644,2.0,7.414158540925644,2.0,19.712272823923428,51.92113190085665,-82.27779025056444,-82.27779025056444,-81.58813690200614
1.3048756155065997,-0.1570440238542583,-0.47164402578171466,7.774997084955987,1.0,7.774997084955987,1.0,20.622810224950207,77.5266400439789,-10.065364154923358,-10.065364154923358,-10.222408178777616
2.12780138234152,1.7867891196393475,-0.48599012470151487,7.291807417680843,1.0,7.291807417680843,1.0,20.96928128720671,75.50319847330107,-17.80339628613482,-17.80339628613482,-16.016607166495472
0.39371781031527414,0.47446764308928324,1.1633825157856916,8.933673648050782,1.0,8.933673648050782,1.0,19.501956245720777,85.84861817943569,19.246742779880776,19.246742779880776,19.72121042297006
-1.0917350025023538,0.32983924776678863,-1.2526887034937997,0.956716729635021,4.0,0.956716729635021,4.0,18.80998730978074,-16.711377026201546,-273.8653037227517,-273.8653037227517,-273.5354644749849
-0.7610516395933196,0.30536142488415774,1.4288875953292486,0.8973784802399865,3.0,0.8973784802399865,3.0,11.500614533728385,13.714221331024902,-108.52095575788044,-108.52095575788044,-108.21559433299629
-0.7714967900864598,-0.6684476966967956,0.8577967067841977,2.512403358084403,7.0,2.512403358084403,7.0,11.22820721082974,-135.8913102744716,-423.21137579572087,-423.21137579572087,-423.87982349241764
0.28293728120852446,-0.279139949928132,-0.9204166758259176,9.948340539352415,5.0,9.948340539352415,5.0,25.258455434137083,99.4113761447581,47.407692334974186,47.407692334974186,47.128552385046056
0.10630008274036509,-0.9866086423522414,-0.5314830437211268,1.0964188396842056,3.0,1.0964188396842056,3.0,17.684128893924374,9.798012487573601,-185.08460266606568,-185.08460266606568,-186.07121130841793
0.856236628432288,2.326413696695054,0.06869797061302235,0.9455304698158917,6.0,0.9455304698158917,6.0,16.925951640596377,-74.60731046239667,-403.9987030417018,-403.9987030417018,-401.67228934500673
0.6068249516884333,0.5003915005352205,-1.2980989717120643,3.069649698065695,5.0,3.069649698065695,5.0,19.92283938268309,-66.98931002830625,-439.525109025574,-439.525109025574,-439.0247175250388
-1.7966656809477688,-1.611843203941063,-0.427129990179719,1.8038658969545462,5.0,1.8038658969545462,5.0,14.735022219337296,-64.5693732561806,-336.5327548500786,-336.5327548500786,-338.1445980540197
0.5616711066255448,-0.6714644376775967,0.11532307518784811,2.201394998507621,3.0,2.201394998507621,3.0,15.10900308266659,-0.6573100608065658,-182.95847702630508,-182.95847702630508,-183.62994146398268
0.728227649166168,0.7706678082876482,0.0061113173632812235,9.88649410673933,3.0,9.88649410673933,3.0,25.36088241606339,96.33401566687508,36.3149910735971,36.3149910735971,37.08565888188475
-0.8364700577940738,-0.1807338871185169,-0.05545094138129946,6.498837618389414,3.0,6.498837618389414,3.0,16.262835346203776,19.50521687308823,-143.9277942414541,-143.9277942414541,-144.10852812857263
1.50987216876668,0.48476273456436997,-0.23098857274747864,4.706405659957361,4.0,4.706405659957361,4.0,21.96327534748934,34.321732636711005,-153.85580510286158,-153.85580510286158,-153.37104236829722
0.8162402763700477,0.9210340166473787,-1.5771457597474534,5.748919145019191,7.0,5.748919145019191,7.0,22.064175644173915,-84.58990163821119,-536.0006541151869,-536.0006541151869,-535.0796200985395
0.5747006006374054,1.973552515929946,1.6432215219788033,4.655009295338248,2.0,4.655009295338248,2.0,17.09378066296714,63.469673382906166,-33.16202701694337,-33.16202701694337,-31.188474501013424
-0.4684701296517632,0.7131493425619618,-1.1992371807710263,7.7998179283877995,3.0,7.7998179283877995,3.0,20.50645695298727,32.94386899184701,-145.577411309384,-145.577411309384,-144.86426196682203
2.0343106576378567,-0.6569110613830909,2.9879567081400227,5.492395605955801,3.0,5.492395605955801,3.0,14.202013917715705,35.709471367029394,-84.00005471067686,-84.00005471067686,-84.65696577205995
1.082613609327012,0.6057775970928192,1.751629395137038,1.2711069056693491,4.0,1.2711069056693491,4.0,11.346314582953855,-24.052595864944635,-187.49920278242257,-187.49920278242257,-186.89342518532976
0.2753530848701462,0.4844277842586872,0.9542712849467504,4.915991757974828,4.0,4.915991757974828,4.0,21.034511412230877,57.10115602049413,-75.20348912981042,-75.20348912981042,-74.71906134555174
0.19738840325152804,1.1031377651708103,-0.008087878644361847,4.856277108927044,5.0,4.856277108927044,5.0,21.64493971571997,40.63246941354115,-131.15807207940512,-131.15807207940512,-130.05493431423432
0.9463010066472965,-0.011429468183982494,-1.2195518636179623,9.608429945226854,7.0,9.608429945226854,7.0,24.922796024966473,59.75993501094354,-90.37515021435428,-90.37515021435428,-90.38657968253825
-0.6980482437224437,-1.770981436518115,2.099845648626542,6.970547159410621,7.0,6.970547159410621,7.0,11.268634276804374,-78.89408551194609,-303.0205564573037,-303.0205564573037,-304.79153789382184
-0.730077710299368,-0.7801976174269287,-1.150430873707893,9.118448544373596,6.0,9.118448544373596,6.0,22.0184011747338,26.960682367772947,-177.89701969721293,-177.89701969721293,-178.67721731463985
-0.2769784431601214,-0.759531631653452,0.2760492883760557,1.0512395050304335,3.0,1.0512395050304335,3.0,14.962654694904371,10.620695818892216,-153.03978010419038,-153.03978010419038,-153.79931173584384
1.1929584544117469,1.5811388904739363,0.26720907158539203,6.882492393997708,1.0,6.882492393997708,1.0,17.758204335683175,74.18361073956108,-7.178069501446373,-7.178069501446373,-5.596930610972437
-0.1724660994427501,1.0265619453802732,-1.1198234688875524,0.23918660960301708,5.0,0.23918660960301708,5.0,20.61637104607849,-11.988496420257121,-284.10087802165947,-284.10087802165947,-283.0743160762792
0.3895083620399953,1.5411834037492627,-0.18618849959066397,8.199335731224664,3.0,8.199335731224664,3.0,19.73122141841357,39.67307039433921,-118.8217729967221,-118.8217729967221,-117.28058959297285
-0.6915762573641893,0.4339120394710738,1.1509860358938224,5.022873823596478,3.0,5.022873823596478,3.0,20.159070904476774,70.01180344419855,-30.759756431333763,-30.759756431333763,-30.325844391862688
0.6519579529060707,-0.11543395765913878,-0.6519316314089008,2.6050200599308724,4.0,2.6050200599308724,4.0,17.740549242165496,-34.77305544535946,-309.34895659424046,-309.34895659424046,-309.4643905518996
0.24465661498570673,-0.9571276486350841,0.3278744907285125,1.3437532012853004,4.0,1.3437532012853004,4.0,14.809910654412038,-25.422349786867997,-240.79155053668504,-240.79155053668504,-241.74867818532013
