u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.5624714167627013,-0.04675443533466625,0.028481677266286358,6.137468871245318,4.0,6.137468871245318,4.0,16.09219110144196,-10.224704933046311,-219.78478872419356,-219.78478872419356,-219.83154315952822
1.853996732087823,1.6692036223206244,3.5952611853153638,2.132526953618974,4.0,2.132526953618974,4.0,4.772172065591801,-33.9253991375636,-107.38124813249851,-107.38124813249851,-105.71204451017789
0.5940635315454905,0.9463445293530938,0.3702413587328577,5.124566325629029,1.0,5.124566325629029,1.0,21.90214528943552,89.04553754720388,21.24862414745214,21.24862414745214,22.194968676805235
-0.3080997746497089,-0.16517523169099618,0.22563891883633136,8.174305273280027,1.0,8.174305273280027,1.0,18.154480671642066,79.73294681083945,6.630202928179628,6.630202928179628,6.465027696488632
0.4336457250145681,1.2467501799359757,0.5164164009327946,4.912816322900479,4.0,4.912816322900479,4.0,21.645306998218864,56.906824507009155,-79.66029079681941,-79.66029079681941,-78.41354061688344
1.0285929231884032,0.9903602778197527,-0.6519330952963188,9.007820284609112,4.0,9.007820284609112,4.0,22.885917391119083,46.46361182002327,-121.83115869279803,-121.83115869279803,-120.84079841497828
0.588173992462796,1.2425048429855008,-0.01129496753197392,8.78538859699329,5.0,8.78538859699329,5.0,20.930260640626877,22.074722978107218,-182.88543415927336,-182.88543415927336,-181.64292931628785
-0.4268905695098537,-0.5815122548947085,-0.16187857164847771,1.1460498474083425,6.0,1.1460498474083425,6.0,15.958205386962867,-82.12548534678677,-404.6814862571444,-404.6814862571444,-405.26299851203913
-0.03130593930998882,0.1622208497357556,-0.8449572416165035,7.736063931414556,4.0,7.736063931414556,4.0,20.08540106294857,9.360629087389185,-212.86298472582223,-212.86298472582223,-212.70076387608648
0.40702953159672933,0.34180173767453403,-1.2107673998128299,6.318568402897182,6.0,6.318568402897182,6.0,20.532620277333557,-63.458096630474955,-440.14564012206586,-440.14564012206586,-439.8038383843913
-2.744222229307893,-2.6133313995481067,0.24029845667196686,6.590228895527096,5.0,6.590228895527096,5.0,13.634779868835663,-33.027837051634805,-241.67792425194426,-241.67792425194426,-244.29125565149238
-0.773190572725597,-1.7525335744573738,1.0623839018713366,3.2379027985730833,3.0,3.2379027985730833,3.0,10.738578147080384,0.3917531724611081,-128.05049738681947,-128.05049738681947,-129.80303096127685
-0.03271257220161497,1.6888516190000757,-1.0760259310089946,6.289648565406466,3.0,6.289648565406466,3.0,19.71432124122279,18.091938900240677,-182.81288645884084,-182.81288645884084,-181.12403483984076
-0.24087507594001573,0.32786140991137136,-0.18571103541118608,0.7602586574361148,1.0,0.7602586574361148,1.0,16.96101879674811,72.29102545817918,-8.628255939560823,-8.628255939560823,-8.300394529649452
-0.4159967118099574,1.6400631639767909,-0.728209873549423,6.952039627071244,3.0,6.952039627071244,3.0,18.765510449755453,23.16421172858938,-158.55308794315687,-158.55308794315687,-156.9130247791801
0.8253057777942508,-0.33007467184000544,-0.053977878648496055,7.578602548815243,5.0,7.578602548815243,5.0,18.940726013884404,-16.84535078697084,-276.0403803399624,-276.0403803399624,-276.3704550118024
0.8700987808856913,0.4888621420278655,0.4963794041122194,0.4441614000472238,3.0,0.4441614000472238,3.0,17.21594588559578,25.7447328075027,-136.52462513433778,-136.52462513433778,-136.0357629923099
-2.091677644290102,-2.0051629046775648,1.3433696812729885,5.9651856329019175,6.0,5.9651856329019175,6.0,10.938394664618269,-65.35448607151565,-268.10253822228844,-268.10253822228844,-270.107701126966
-0.44786797820767804,-0.5113334271358921,-1.0446143871884401,3.561134950708993,1.0,3.561134950708993,1.0,18.15219593696949,67.27020980981519,-28.445938514937467,-28.445938514937467,-28.95727194207336
-0.9559555150065457,0.8241375024608102,1.2643475204824655,0.020606818382008507,7.0,0.020606818382008507,7.0,15.742731862795067,-36.2674783804072,-282.2751794821948,-282.2751794821948,-281.451041979734
0.2620655868438983,-0.9227388849660477,-1.2285364899654465,6.701068125417702,4.0,6.701068125417702,4.0,20.59982659129052,-5.274288048133542,-263.33714906202647,-263.33714906202647,-264.25988794699254
-0.8166917780922612,0.0785092462935233,-0.16506840346671436,1.0953894176318202,4.0,1.0953894176318202,4.0,15.661157859039458,-20.244881721867984,-239.88460487871714,-239.88460487871714,-239.80609563242362
-0.48083001500087574,-0.11135728508801918,-0.9288506792314737,5.604279123149951,2.0,5.604279123149951,2.0,19.518355468811507,51.709763598000755,-81.58154731633851,-81.58154731633851,-81.69290460142653
-0.9651016499406926,1.1642710697412728,0.17874123105923473,8.534524525419426,2.0,8.534524525419426,2.0,18.399446964006025,64.54287419819062,-37.49517029846956,-37.49517029846956,-36.330899228728285
0.9703130554250163,0.17239872024778197,-0.385047699418502,8.20978951315354,3.0,8.20978951315354,3.0,20.72937337255883,39.87340019509262,-126.22402024785984,-126.22402024785984,-126.05162152761206
-0.8492885652910603,1.8566233205903535,0.43713700895016416,1.2822962132614846,6.0,1.2822962132614846,6.0,13.472290930094024,-86.40666013851785,-364.48371766803325,-364.48371766803325,-362.6270943474429
-1.2251436124151673,-1.695643058123721,-0.11077154554145718,5.261146660544277,7.0,5.261146660544277,7.0,19.65698245231372,0.23247382042077902,-235.1943422264805,-235.1943422264805,-236.88998528460422
0.07835029744065476,-0.06469638178841985,1.2791718241379988,3.0152246811544092,6.0,3.0152246811544092,6.0,10.76354934403367,-100.71361761161216,-338.2798090178888,-338.2798090178888,-338.3445053996772
-0.33833881923612896,-0.21372426507106818,-0.6173926653669686,4.530971055711444,2.0,4.530971055711444,2.0,19.267344469319042,54.719213417718606,-71.059526813173,-71.059526813173,-71.27325107824406
-0.5212187045279386,0.23332867474023644,-0.612351292075435,4.330936348099309,3.0,4.330936348099309,3.0,17.794750671309906,16.01741158180465,-169.0170119241177,-169.0170119241177,-168.78368324937745
0.7234545436168957,0.04342202671741213,1.3421586590117736,2.997794909915389,1.0,2.997794909915389,1.0,11.190805879072037,66.53128131468986,6.695476173688093,6.695476173688093,6.7388982004055045
2.043228313651997,-0.15382753727817522,-0.7947578613116293,4.8334586836969615,7.0,4.8334586836969615,7.0,24.30138893419161,12.967037408244849,-247.13792786385744,-247.13792786385744,-247.29175540113562
1.6970030752708911,1.1152676253897316,0.13455319091462895,5.526293677650134,4.0,5.526293677650134,4.0,19.694384549634144,10.639659318163154,-204.73880106854625,-204.73880106854625,-203.62353344315653
-1.5636934986478714,-0.12172768972033798,0.8453963477889118,5.4229770334782055,7.0,5.4229770334782055,7.0,15.985705100825296,-35.62765729903575,-284.40944081050446,-284.40944081050446,-284.5311685002248
0.16631557700337188,-1.8572676516994044,-2.152257949873353,3.549141576937468,3.0,3.549141576937468,3.0,22.389993515772193,1.75117322009406,-263.0078732648822,-263.0078732648822,-264.86514091658165
-0.6510076946066057,1.112362322960776,-0.07490109333186136,5.353755538378858,2.0,5.353755538378858,2.0,19.327097819201235,65.66342098898532,-39.353416781678405,-39.353416781678405,-38.24105445871763
-0.7754583983735939,0.7101102563009251,1.1193431837102685,5.2014339663066895,6.0,5.2014339663066895,6.0,19.03688849309191,24.43960781346692,-157.47764522764928,-157.47764522764928,-156.76753497134834
-1.7552724796364354,-0.4156609535253354,-0.07454392320225932,3.761089206255762,1.0,3.761089206255762,1.0,13.779070564163383,67.64382473121432,-4.498118618616033,-4.498118618616033,-4.913779572141368
-0.013059590383011035,-1.0301376044394508,0.19494777378691255,3.6984637174204096,2.0,3.6984637174204096,2.0,14.608279878291945,35.03079695713831,-89.0945929514156,-89.0945929514156,-90.12473055585505
0.12919992998235771,-0.3581835793708728,-1.4374897797641661,7.812317155205309,3.0,7.812317155205309,3.0,21.646329917473597,33.12933315758248,-154.91377830460792,-154.91377830460792,-155.27196188397878
-1.1120787019320073,-1.4837456349137867,1.236806706356779,1.3681691931956363,6.0,1.3681691931956363,6.0,10.557111165201619,-88.78572080522656,-309.20312722997915,-309.20312722997915,-310.6868728648929
0.5772412673979171,1.08684197005251,-0.916609186548238,6.4177927931407925,6.0,6.4177927931407925,6.0,19.947235213888572,-62.139700832650306,-425.4580462622675,-425.4580462622675,-424.371204292215
-1.7502094452458168,0.12732591766643864,0.036480906522748616,7.574744824114448,4.0,7.574744824114448,4.0,16.148802346840686,6.457660344121763,-176.8996197659411,-176.8996197659411,-176.77229384827467
1.1380343478865886,0.07348291659536221,0.8181678897837315,4.961295410756318,1.0,4.961295410756318,1.0,22.244688879782608,89.80310562424089,22.631053571799,22.631053571799,22.704536488394364
0.018254375004589943,1.4850399844963929,1.9797493213024837,2.224827429745797,4.0,2.224827429745797,4.0,8.29964277083893,-34.29279688956558,-162.35030651926579,-162.35030651926579,-160.8652665347694
1.164812543259397,-0.5472424956236093,1.1986169269304965,5.077557033248045,4.0,5.077557033248045,4.0,21.8316932023407,58.71860266055247,-75.06906391200314,-75.06906391200314,-75.61630640762675
0.793161206466116,-0.2616264124767955,-0.04577093336923308,8.714128986528557,7.0,8.714128986528557,7.0,20.998870680369293,-13.5999711794598,-294.1448229493139,-294.1448229493139,-294.4064493617907
0.4347221362100185,0.38280966176845294,0.39123644201812896,7.532998245735962,1.0,7.532998245735962,1.0,17.444358416197076,76.43819929212052,0.44743281180079464,0.44743281180079464,0.8302424735692475
-1.0206553202356892,-1.703335419579358,-1.1901553479133034,7.2275265972011224,6.0,7.2275265972011224,6.0,19.50463528212102,-48.345640355952696,-376.6976720037498,-376.6976720037498,-378.40100742332913
0.1459918051445534,1.2278902014189066,-0.6654986041482924,8.335202120586363,4.0,8.335202120586363,4.0,20.66255080718486,23.179467685450163,-176.87644912735678,-176.87644912735678,-175.64855892593786
-0.31715386705237464,-1.0781222276112061,-1.6207065686418252,1.9579085734252044,5.0,1.9579085734252044,5.0,20.09953202580165,-66.14717372476838,-440.2942817041129,-440.2942817041129,-441.37240393172414
-0.4751059580211705,1.8165071286552503,0.3664211304548814,7.062606110744923,5.0,7.062606110744923,5.0,16.017452236931355,-26.357361057467003,-260.7845650835964,-260.7845650835964,-258.9680579549412
-0.13775237902098295,-0.17952003786527732,-1.0234418355873567,0.31804092775301607,1.0,0.31804092775301607,1.0,20.247651928321854,76.65337769592811,-11.1133543721999,-11.1133543721999,-11.292874410065178
-1.118777358104618,0.655234389121454,-0.39432636647339586,4.486684074672491,5.0,4.486684074672491,5.0,17.613714249952217,-20.266565837343805,-267.3280867854521,-267.3280867854521,-266.67285239633065
0.6396708757593526,-0.7681010412071886,-0.24323829948180878,1.3892254860988673,7.0,1.3892254860988673,7.0,16.940571098790702,-120.88850997652185,-528.9674029904239,-528.9674029904239,-529.7355040316311
1.1187845197563098,1.6311629821718439,2.986769147581945,6.767872486820796,4.0,6.767872486820796,4.0,10.470218873202796,-4.55432812453752,-134.96543583140019,-134.96543583140019,-133.33427284922834
1.5383949410576843,1.1297335269481315,-1.2590329961040176,5.483808682064853,6.0,5.483808682064853,6.0,22.84947577090735,-27.133454978589782,-363.32568644090725,-363.32568644090725,-362.1959529139591
0.1952941739777243,-0.09985220937085085,0.78149292853806,5.6335555434510844,2.0,5.6335555434510844,2.0,15.850461738778613,50.575962394768446,-59.464342786556585,-59.464342786556585,-59.56419499592744
-0.4335821057544293,-0.6432364991317232,-0.13359394712588862,6.313778516388355,4.0,6.313778516388355,4.0,16.75458293250043,-9.01225880279324,-225.166917744854,-225.166917744854,-225.81015424398572
-1.217518763898962,-1.179092055921465,-0.7887151774329305,4.806750513616837,2.0,4.806750513616837,2.0,20.87206732871375,73.67671610924725,-23.00955391624398,-23.00955391624398,-24.188645972165446
-0.683375796192849,-1.294729803269769,1.4551922558067523,2.685580926242684,2.0,2.685580926242684,2.0,9.314912682885929,32.65515533535738,-48.7058047997807,-48.7058047997807,-50.00053460305047
-0.7689584276954569,0.35796659365055306,0.4075479707413989,9.586724182549128,3.0,9.586724182549128,3.0,22.161552778376638,81.78025244224834,-2.920642825486169,-2.920642825486169,-2.562676231835616
-1.109923585431253,-0.4746452646560304,0.2645890289239766,2.091494102033807,3.0,2.091494102033807,3.0,12.976024310302936,-0.2948794555907597,-156.38980747766146,-156.38980747766146,-156.8644527423175
0.8147842006330163,1.018294532792726,0.5152111871636516,6.2250055397087785,4.0,6.2250055397087785,4.0,16.174150029289496,-9.701905894562657,-219.48371439690706,-219.48371439690706,-218.46541986411432
1.3950009089199304,0.6578713666427828,-0.5655476496172591,4.720528403071481,7.0,4.720528403071481,7.0,22.518081990814203,-11.47653977484272,-307.536490026688,-307.536490026688,-306.8786186600452
0.42529328201037375,0.9902308159626476,-1.4815435925475389,2.320432978745383,2.0,2.320432978745383,2.0,20.317102263447392,32.718634614831316,-144.61180800754764,-144.61180800754764,-143.62157719158498
-1.5813313468861396,-0.46656568549495975,0.010351940011576143,9.500642804689543,4.0,9.500642804689543,4.0,21.21444301261567,70.71138943987107,-33.85165255001515,-33.85165255001515,-34.318218235510116
1.2362788891077512,-0.7423412838063644,1.3603480004553135,1.3618268316166382,5.0,1.3618268316166382,5.0,12.528934174274813,-57.18177440655654,-279.1716532486522,-279.1716532486522,-279.91399453245856
-0.17088209212657876,0.4465557669052056,-0.9502630407361575,6.620749989658318,2.0,6.620749989658318,2.0,19.391586903083894,46.94410928959001,-94.72285605972147,-94.72285605972147,-94.27630029281626
-0.04108640667940919,-1.391350408130879,1.8006277793774963,6.131780613801387,1.0,6.131780613801387,1.0,11.727102458037717,72.43733165040624,16.660103159070843,16.660103159070843,15.268752750939964
-0.60885676362476,-2.765437954710363,-2.945065793985433,6.585019599908547,4.0,6.585019599908547,4.0,24.244915465772102,-6.474840513294012,-313.1120221924762,-313.1120221924762,-315.8774601471866
0.33243533326781166,-0.6641670548740296,0.5764505068340525,6.764382688048146,4.0,6.764382688048146,4.0,15.98068919979992,-4.592484818096921,-203.6998624689766,-203.6998624689766,-204.36402952385063
0.8375057385852843,1.2082925550288328,-0.30861569332589056,1.3249938644899006,6.0,1.3249938644899006,6.0,17.421571741959664,-87.61944867752425,-449.3251606936843,-449.3251606936843,-448.1168681386555
1.050055002383409,0.9449894838361959,0.621620202111728,5.398590799719731,3.0,5.398590799719731,3.0,19.310745147936558,44.17435171266248,-102.25062526272222,-102.25062526272222,-101.30563577888603
-0.6769909955267401,-1.347591480611695,-0.07399105701781082,8.855020133297739,2.0,8.855020133297739,2.0,19.95502272681853,70.14372571805691,-29.344582919010357,-29.344582919010357,-30.69217439962205
0.7736364574411385,1.6153064831690578,-1.2267342688077052,2.218003326196867,2.0,2.218003326196867,2.0,19.821257124875032,32.865342989920734,-139.84650111853685,-139.84650111853685,-138.23119463536779
-0.1622970674597156,-0.9487542345322968,0.5257693649967203,3.1981156330761005,6.0,3.1981156330761005,6.0,13.113696401158043,-99.51401213777035,-387.37802323525455,-387.37802323525455,-388.32677746978686
-0.13667629242038828,-1.0187951741213706,1.6081480126809164,8.128662615830436,6.0,8.128662615830436,6.0,15.394118262970904,-23.29298562308641,-243.87990231668462,-243.87990231668462,-244.898697490806
-0.6575676160017543,0.45241495285424915,0.23623128621544717,5.396883288625604,3.0,5.396883288625604,3.0,18.337842531893596,44.33719977603999,-94.41205182687023,-94.41205182687023,-93.95963687401597
-0.7605466648610968,0.3028406067471172,1.0120784483621084,9.070077699155291,1.0,9.070077699155291,1.0,19.139052177228113,87.28738427337336,24.678538348821355,24.678538348821355,24.981378955568474
-0.5798484527984099,0.22031911463067005,-2.250361913438413,8.796556236784836,7.0,8.796556236784836,7.0,23.259592187929346,-8.371168174874953,-306.9572702184435,-306.9572702184435,-306.7369511038128
1.18206943572952,-0.05721651212940493,-1.773439321537934,1.0394177697737372,3.0,1.0394177697737372,3.0,22.53682227622379,10.842230062119171,-235.16469605377526,-235.16469605377526,-235.22191256590466
0.8250051163547351,-0.14966468504766134,-0.624052022580346,9.04729385292087,1.0,9.04729385292087,1.0,22.745469874529768,87.03870930217323,12.066704842869534,12.066704842869534,11.917040157821873
0.01548883080868023,-0.12810993578233876,0.36660633692632344,8.948538893468468,4.0,8.948538893468468,4.0,20.30213164875998,43.99871312127394,-110.30010004743318,-110.30010004743318,-110.42820998321551
1.3426389141275263,1.3564476806686105,-0.43841253150688847,3.737549206836065,4.0,3.737549206836065,4.0,18.041517019193584,-29.62464873108064,-299.57021338834596,-299.57021338834596,-298.21376570767734
1.5149402210020957,1.7248151450894555,-1.9451633472283383,2.697411832205645,2.0,2.697411832205645,2.0,22.963498541672028,32.66366560171393,-167.89111315728832,-167.89111315728832,-166.16629801219887
-1.952187066679145,-1.835668006839446,-1.6664340122892318,4.352107393355325,3.0,4.352107393355325,3.0,19.37264852868697,17.32322723056032,-181.58887586166085,-181.58887586166085,-183.4245438685003
1.1897116278218292,1.8069285327708957,-1.0087130053591,2.0630716635741866,3.0,2.0630716635741866,3.0,19.540036904297878,-0.18156209657452393,-235.0167779548979,-235.0167779548979,-233.209849422127
0.8157911340271393,0.9570506936962411,-1.706106642558302,8.908636842780124,2.0,8.908636842780124,2.0,23.95223294868705,71.19456291166468,-45.70535691856518,-45.70535691856518,-44.74830622486894
-1.500575170192902,-2.2969916750064887,0.23410860013929566,9.09019638850096,6.0,9.09019638850096,6.0,19.45996780702652,25.058972553860514,-159.69596121292903,-159.69596121292903,-161.99295288793553
0.38361832883511593,0.2660283728616215,0.5997496381853932,6.969141999086579,4.0,6.969141999086579,4.0,16.18246378496981,-2.2421609132077265,-200.06009511065136,-200.06009511065136,-199.79406673778973
-0.2565703698393664,-1.3654580253025967,-0.16664725295217267,2.555498187449541,3.0,2.555498187449541,3.0,15.195385575338104,-1.0962443497829497,-185.10665681181396,-185.10665681181396,-186.47211483711655
0.40622083388846425,0.8155806909821274,-1.310496429953857,0.4076836402621342,3.0,0.4076836402621342,3.0,21.290716998386426,26.922252634429654,-171.24694516633693,-171.24694516633693,-170.4313644753548
0.9930585761937369,1.2855460364608338,-0.48666239301269076,9.23754118104329,7.0,9.23754118104329,7.0,23.284497724995493,24.562757085727853,-197.65806946599332,-197.65806946599332,-196.3725234295325
-1.2040886958779562,-0.6359320643251071,1.8130463193460906,8.130434415989193,4.0,8.130434415989193,4.0,13.910854471510637,17.847814654279844,-124.25460377482962,-124.25460377482962,-124.89053583915472
1.395086638442115,1.3203359413694646,0.4239636545682994,2.723000246098368,6.0,2.723000246098368,6.0,14.870725959978706,-101.94771629227048,-432.0000829348161,-432.0000829348161,-430.6797469934466
-0.4300211563828269,0.24175819751104655,-0.03391045297903091,5.987834992916985,7.0,5.987834992916985,7.0,16.386812586412447,-93.12351462202204,-442.3650238088828,-442.3650238088828,-442.1232656113718
1.5417688720576137,-0.03906047542527691,1.3673719711903496,5.959307751168677,1.0,5.959307751168677,1.0,14.509990012422916,72.45075771195332,3.456854642169848,3.456854642169848,3.417794166744571
0.051412340344174884,0.12744814426009698,-0.33856091202866745,0.8542762626844125,7.0,0.8542762626844125,7.0,17.480952533029285,-99.11490325182689,-482.14862555427584,-482.14862555427584,-482.02117741001575
-1.1192188576880375,-0.8467099949402994,1.3535271819345616,9.676126407498248,6.0,9.676126407498248,6.0,21.83021843831883,71.73929159093571,-33.61488906485269,-33.61488906485269,-34.46159905979299
0.6174302833555626,-0.04072340234367694,-1.7671161234729957,2.913869443142824,2.0,2.913869443142824,2.0,21.482220929170165,32.91810473125568,-154.15314657814665,-154.15314657814665,-154.19386998049032
-0.3402941358128987,-0.7527422451624142,-1.0522990182137677,6.711462561998422,1.0,6.711462561998422,1.0,19.539020144183006,73.70907666068985,-16.738851701271386,-16.738851701271386,-17.4915939464338
0.32457678796489997,0.6011128876774685,0.06707631630299514,0.06732043427132073,1.0,0.06732043427132073,1.0,19.150068931176808,79.86842445371315,3.0161806509008784,3.0161806509008784,3.617293538578347
-2.3410337369699725,-1.8861675667549473,0.4559050756231717,7.07299090865395,3.0,7.07299090865395,3.0,13.936793919363726,24.28461876580758,-109.11193555161981,-109.11193555161981,-110.99810311837476
-0.3089962305209252,-0.7553367151836026,-1.081861646155455,9.11571221175962,1.0,9.11571221175962,1.0,22.350078320192154,87.79584671462838,15.81931189827548,15.81931189827548,15.063975183091877
0.09267353626492514,0.6776937430622139,-0.10133197235079337,3.5420856162632885,6.0,3.5420856162632885,6.0,15.596296758011881,-96.56704433217593,-434.33143347318907,-434.33143347318907,-433.65373973012686
0.9123019344077608,0.9840976988688583,0.39475827272093594,9.028107972569918,3.0,9.028107972569918,3.0,21.442065239826015,60.49583208469095,-67.09339296347092,-67.09339296347092,-66.10929526460205
-0.5478625270163132,-0.7815031500435823,0.04281351442977307,0.9570810699017973,4.0,0.9570810699017973,4.0,15.573108380698436,-16.721304807918074,-229.63887458033952,-229.63887458033952,-230.4203777303831
1.413943163318746,-0.7959289816515615,-1.1502728611700568,6.951595725982246,4.0,6.951595725982246,4.0,21.676189452154958,-2.4530291351119615,-267.8845349874057,-267.8845349874057,-268.68046396905726
0.723555096028352,1.639481512671921,-0.3270720683388548,5.324720861754065,4.0,5.324720861754065,4.0,21.38471150165923,35.06980052885058,-146.55098081803956,-146.55098081803956,-144.91149930536764
0.5557119503496013,0.4743965850202442,-0.13752113008625141,5.490740698823133,5.0,5.490740698823133,5.0,19.43458693992939,-6.9200034060802125,-253.58378746724017,-253.58378746724017,-253.10939088221994
2.086517777805003,0.6286636727164289,0.45423169099368227,8.936595356302796,1.0,8.936595356302796,1.0,22.20852092258529,85.87820015681561,10.098729583452794,10.098729583452794,10.727393256169224
-0.6468539808324826,0.1300576532595475,2.298640703332375,2.1339304888491197,6.0,2.1339304888491197,6.0,6.611732931247395,-100.89771035158904,-246.94937694846402,-246.94937694846402,-246.81931929520448
-0.7465878662294986,0.21216115325099288,0.9404876459010338,8.024102101550305,7.0,8.024102101550305,7.0,15.913773151280504,-48.14783885480591,-315.73449519615093,-315.73449519615093,-315.52233404289996
-1.35198312167501,-0.40767813364317657,-0.0006458724157732201,0.47005693518624825,3.0,0.47005693518624825,3.0,16.142528914969763,24.92895826142025,-128.53974576271185,-128.53974576271185,-128.94742389635502
-1.1606546966615472,0.14439702324767467,-0.12635275299018137,0.48471700331262024,6.0,0.48471700331262024,6.0,16.604886782320833,-51.0510768893877,-335.07945346362146,-335.07945346362146,-334.9350564403738
0.28903557452490936,1.4517260333365525,0.3403711350865202,4.071415263029189,4.0,4.071415263029189,4.0,14.868117241246367,-24.78755098581135,-240.05937929880926,-240.05937929880926,-238.60765326547272
-0.7646713559859677,-0.022010268662669363,-2.3205413027467645,1.397525130713495,6.0,1.397525130713495,6.0,22.088863026862153,-89.54490913097146,-552.405788708002,-552.405788708002,-552.4277989766647
-1.225959494005686,-0.5504620543085382,0.30722000059326765,7.849373566069047,7.0,7.849373566069047,7.0,16.463755174265742,-54.7281321258352,-342.396251063486,-342.396251063486,-342.9467131177945
-1.5728747289212315,0.1780205975579957,-2.58257871327018,5.753846308451766,5.0,5.753846308451766,5.0,22.324224323452,-32.108852936940934,-371.680068391665,-371.680068391665,-371.502047794107
-0.8404977656956916,-0.2765891519703081,0.20797157673536296,5.99079982396872,3.0,5.99079982396872,3.0,15.30802873804463,17.22364162651806,-140.10670313076548,-140.10670313076548,-140.3832922827358
0.0009854031218494907,0.04155130275170758,-0.18853188871772697,3.4384933613151714,1.0,3.4384933613151714,1.0,15.744599520021977,67.07632625831862,-16.24987856078904,-16.24987856078904,-16.208327258037333
2.3521198227009683,1.6482630806355743,0.09422961530575368,6.005527925206399,6.0,6.005527925206399,6.0,18.810670915365368,-65.62666581209587,-414.8028781828797,-414.8028781828797,-413.1546151022441
-0.8392648930980583,-0.7472743443921235,0.6574520504717389,6.305593857618653,1.0,6.305593857618653,1.0,14.186831115016359,72.72991182317989,5.668636047532036,5.668636047532036,4.921361703139913
0.7477178899838317,0.4255205979792531,0.8572598982006034,4.332229239918712,4.0,4.332229239918712,4.0,14.959536797844919,-11.874038844741136,-209.15149252257464,-209.15149252257464,-208.7259719245954
0.48263725749640024,0.048401716432815545,-0.003956614507296644,8.403977064580609,4.0,8.403977064580609,4.0,19.87502853956857,25.1331439981047,-163.4150030515764,-163.4150030515764,-163.3666013351436
-0.34613711350598125,0.2836245774459186,-0.41087034092574637,2.326352470459226,2.0,2.326352470459226,2.0,15.9430006170954,32.712042914736074,-106.45115245279986,-106.45115245279986,-106.16752787535394
1.245730780351307,1.1693347776288618,0.31430632192650093,4.932214614936572,6.0,4.932214614936572,6.0,22.76577499576997,37.001192166959136,-151.95202623745675,-151.95202623745675,-150.7826914598279
1.328660515237153,1.5598149227473643,1.2756186035780532,9.145716677543655,7.0,9.145716677543655,7.0,21.25684800776531,16.96479306504918,-202.0555802614404,-202.0555802614404,-200.49576533869305
-0.19610914413303093,0.6397226995365983,-1.0076121194027978,2.212874594056241,1.0,2.212874594056241,1.0,18.11687498655743,66.43717855127107,-30.601915460120843,-30.601915460120843,-29.962192760584244
1.4211283194960005,2.0014744004001566,1.003651412349968,6.581900123199372,1.0,6.581900123199372,1.0,15.76077962286915,73.37343440104918,-0.11366809658238353,-0.11366809658238353,1.887806303817773
0.7877056568390417,-0.6741279319427069,0.5920584329775639,4.419780209600023,3.0,4.419780209600023,3.0,16.46476861288687,22.137093107718925,-138.99191866887105,-138.99191866887105,-139.66604660081376
0.5054228149466397,0.40729091646136073,1.38239888085389,7.189708657920248,2.0,7.189708657920248,2.0,14.613304328646048,50.291523969272674,-51.575593483042006,-51.575593483042006,-51.16830256658064
0.7903407751101852,-0.009406617682105212,2.7566194975917595,3.1482517432218993,1.0,3.1482517432218993,1.0,6.614151134843113,66.68845379082413,31.427391404857957,31.427391404857957,31.41798478717585
-1.012061707367046,-1.2355284816441232,-0.6439679248718216,7.220702284393653,4.0,7.220702284393653,4.0,18.157245935795842,1.0082686328470913,-215.0479444431077,-215.0479444431077,-216.2834729247518
-0.012693030247027315,0.2813478036212327,-0.18072329127580267,1.3591277050247519,3.0,1.3591277050247519,3.0,16.127898139083392,5.726790102713494,-178.5718788222398,-178.5718788222398,-178.29053101861857
0.6578644731999811,1.785578407930633,0.657788965500851,1.9594915023318127,1.0,1.9594915023318127,1.0,13.502224819388244,66.76779396389453,-5.107527389254667,-5.107527389254667,-3.321948981324034
-1.3192768201627452,-0.8391680163127453,-0.6973515587940885,0.7546539138260588,3.0,0.7546539138260588,3.0,17.310879504689176,17.010644423703425,-161.2729880409824,-161.2729880409824,-162.11215605729515
0.8729173699205882,2.2646222495107584,0.7914652419538893,0.8358271366477388,7.0,0.8358271366477388,7.0,15.14100903956854,-98.13806409511048,-428.42110412891543,-428.42110412891543,-426.1564818794047
-0.3681524156428228,-0.8569918832713839,-0.4688456192733672,0.7201767896573263,1.0,0.7201767896573263,1.0,17.702550460510075,72.62396487306368,-11.243700372285119,-11.243700372285119,-12.100692255556503
-1.3102066033527464,-0.49298338414612997,0.21436571042830832,7.5899491499366665,1.0,7.5899491499366665,1.0,16.19380706679943,76.67973402799585,6.527731104688677,6.527731104688677,6.034747720542547
0.8960193638686824,1.160329595710045,0.4387429349856003,2.9219816449228118,1.0,2.9219816449228118,1.0,14.3643717497916,66.46551419486852,-10.433411359016514,-10.433411359016514,-9.273081763306468
0.5904514096631659,-0.778284989576776,-1.4225997623493076,6.101899855787546,6.0,6.101899855787546,6.0,21.23816091520986,-65.54925213915558,-459.6217396019789,-459.6217396019789,-460.4000245915557
-1.3444355490528526,0.3133518014489308,0.903346783034428,7.1171967230501405,6.0,7.1171967230501405,6.0,13.8597880304117,-50.57503673173969,-286.9884219698999,-286.9884219698999,-286.675070168451
-1.4497277603955063,-0.2063775419213757,-1.4634933373148995,5.4113175282184125,2.0,5.4113175282184125,2.0,20.62923968516236,61.97826374097822,-57.71616668268537,-57.71616668268537,-57.922544224606746
