u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.756189889441418,2.0469990061930794,-0.4477644543969226,5.132012562104567,4.0,5.132012562104567,4.0,23.927632479413326,55.6693360077826,-98.25871250845806,-98.25871250845806,-96.21171350226498
0.7532802158519885,-0.18230855093420317,-0.20406306205652075,0.8180119088930204,7.0,0.8180119088930204,7.0,17.877560991402834,-97.17910594827066,-485.4423772131254,-485.4423772131254,-485.62468576405956
-1.7499928105578106,-2.020865759133915,-0.4982415671017582,4.261855752608346,5.0,4.261855752608346,5.0,15.943804803033096,-46.02134023677479,-310.72252442408296,-310.72252442408296,-312.7433901832169
-0.7971067419280639,-0.8157230806611617,0.376747280662354,4.470468952252108,2.0,4.470468952252108,2.0,15.915896353275121,50.91728094516266,-59.0340586827589,-59.0340586827589,-59.84978176342006
-0.5062994271361773,-2.4227974340187477,1.4838902650596408,1.4566920074148537,6.0,1.4566920074148537,6.0,10.220436657593762,-90.99393256556706,-306.6389448578658,-306.6389448578658,-309.06174229188457
0.16717528500527648,0.08318105779773378,-0.566824672864862,5.677159532612075,3.0,5.677159532612075,3.0,18.976256588803125,23.668648611218956,-159.13219553874757,-159.13219553874757,-159.04901448094984
-0.28672656667933205,-0.10638902594053826,0.8379201959848633,4.235198705051511,4.0,4.235198705051511,4.0,13.356469704508811,-18.36414671355658,-203.1698000905397,-203.1698000905397,-203.27618911648023
0.15080857701828546,2.107749465261485,2.2674982308645855,4.098949000485359,7.0,4.098949000485359,7.0,8.820110208858832,-117.0193203052163,-326.07297297729826,-326.07297297729826,-323.9652235120368
0.5960509308610603,1.4024966723324457,1.1834443163119834,8.850156074669153,7.0,8.850156074669153,7.0,19.331363977643168,-4.824650113150682,-246.12772458507797,-246.12772458507797,-244.72522791274554
-1.7584303774799388,-0.23144632155289835,0.8274120197708884,8.565554250935564,2.0,8.565554250935564,2.0,16.550719200266922,65.03720849654614,-25.930164367101987,-25.930164367101987,-26.161610688654886
-0.25747402068874786,0.23454279192211488,1.2523656201167699,6.84013357285632,7.0,6.84013357285632,7.0,13.712944393231014,-81.56263595330628,-357.96435781138183,-357.96435781138183,-357.7298150194597
2.216771048265608,2.1763079432587435,0.4491061929834804,4.844953668273677,5.0,4.844953668273677,5.0,23.028295899919293,39.28173106315293,-146.59868709754488,-146.59868709754488,-144.42237915428615
-0.4717194364781814,-0.29430896713305554,0.9464368569267378,4.655306827924454,2.0,4.655306827924454,2.0,17.324309649844192,63.491264779603384,-34.40621790831738,-34.40621790831738,-34.700526875450436
0.8261724901069618,0.28847798385348733,-0.40956778244829656,5.088662250477779,2.0,5.088662250477779,2.0,23.121303112209223,79.11646280824755,-15.4116027627312,-15.4116027627312,-15.123124778877711
0.5745877295133163,-0.7825195621248735,-1.2214285263202063,1.0557532401071967,3.0,1.0557532401071967,3.0,20.270697942421588,10.536801040924317,-211.35274315013768,-211.35274315013768,-212.13526271226254
-1.1092412609118536,-0.5770254299103975,-0.3504973692532538,7.942022996589295,1.0,7.942022996589295,1.0,18.16287891194219,78.3813016047786,2.789763662273721,2.789763662273721,2.2127382323633236
-0.055415383493143566,-0.5072190952313502,-0.9642900457979816,8.642917560613045,5.0,8.642917560613045,5.0,21.515705813594334,15.781744942721645,-208.45118667913243,-208.45118667913243,-208.9584057743638
0.6876395288235799,1.3578204344250326,0.8127266982714778,9.177532546624152,7.0,9.177532546624152,7.0,21.30575552627431,19.55052002087963,-194.46468629677284,-194.46468629677284,-193.1068658623478
-0.5413658529409483,0.14777207223576633,1.338431086396627,8.832360510945827,7.0,8.832360510945827,7.0,17.88806899137306,-6.015181926061601,-231.4320087514433,-231.4320087514433,-231.28423667920754
0.8902833234002859,1.7465210493940229,0.21945761740639932,7.388651779552057,6.0,7.388651779552057,6.0,18.11930282236199,-44.82527353098587,-343.47717791964385,-343.47717791964385,-341.73065687024985
1.1389404146273008,0.873249149901816,1.507575218946335,2.790796119559605,1.0,2.790796119559605,1.0,10.982486907554021,66.37559492436786,7.482662257517529,7.482662257517529,8.355911407419345
1.9665203146014962,0.14705683183755147,-0.2406813545581412,4.7327069940418065,6.0,4.7327069940418065,6.0,22.687950968563584,6.964655500609567,-249.4893798710768,-249.4893798710768,-249.34232303923926
1.44655688707545,0.9523815083227125,-0.5578384931322481,6.079569009181945,7.0,6.079569009181945,7.0,19.704576741519542,-93.24627337780328,-513.4390292394013,-513.4390292394013,-512.4866477310786
0.17802213230281702,-0.4998101929143657,1.175017350378294,2.3115344463808807,7.0,2.3115344463808807,7.0,11.135126373293673,-135.4487707797361,-419.894205233225,-419.894205233225,-420.3940154261394
0.3168656340774758,-0.843372029003999,1.2817896379922533,8.744178599754113,2.0,8.744178599754113,2.0,18.48283716855781,68.07863513479766,-27.886778102483667,-27.886778102483667,-28.730150131487665
0.19661490806575174,0.20019287473599612,0.11407439634899987,7.268780898038173,2.0,7.268780898038173,2.0,17.54245088987876,50.84148261094289,-70.47950688049318,-70.47950688049318,-70.27931400575719
0.3721459926369318,1.2625614274193935,-0.2826268737968293,7.763284048133602,6.0,7.763284048133602,6.0,19.249918368655678,-35.17969022978062,-333.8993271694358,-333.8993271694358,-332.63676574201645
1.0101208813092486,0.7800390736601237,-1.4845494261653667,9.6888386366124,4.0,9.6888386366124,4.0,25.32655001818856,81.95729046072387,-14.391768136665725,-14.391768136665725,-13.611729063005601
-0.9856603064659061,-0.008224647568652155,0.6030893728985774,5.330965685566244,3.0,5.330965685566244,3.0,18.093336313587375,50.700611887541534,-74.68510165691146,-74.68510165691146,-74.69332630448011
1.6735432011177456,1.564407597387488,-1.0447937347442007,3.1787647783835515,7.0,3.1787647783835515,7.0,20.16745576234024,-132.92996181906267,-643.0253434146979,-643.0253434146979,-641.4609358173104
-1.3669435145858617,-1.3308958958875388,1.0538059369734507,4.8723461386461135,3.0,4.8723461386461135,3.0,18.96414190930017,65.44791747283477,-38.00542597646679,-38.00542597646679,-39.336321872354326
-0.5943977854782125,-0.47723795293832794,0.20063286341428235,0.948280406022397,5.0,0.948280406022397,5.0,15.085317207439825,-45.60065782020882,-295.41450311806386,-295.41450311806386,-295.8917410710022
-0.34170187974702937,-2.323487578024049,0.7384023966404936,6.74400612650267,1.0,6.74400612650267,1.0,14.862369926739355,73.79648535878133,5.127112707450337,5.127112707450337,2.8036251294262877
1.8882039323163375,1.7040686845143913,-0.00182854978652267,8.781601546247572,3.0,8.781601546247572,3.0,22.205066986062274,53.140068631626,-95.32285684020113,-95.32285684020113,-93.61878815568673
1.297482786452918,0.018905220056488536,1.89478647501616,4.69844647902708,2.0,4.69844647902708,2.0,18.122520133353063,66.5972654994195,-30.181947616868314,-30.181947616868314,-30.163042396811825
-0.21347090102031274,-0.6949250483322675,0.9011505574566012,0.5438018358068719,4.0,0.5438018358068719,4.0,14.733998074739297,-3.0724744014416956,-184.40743448986603,-184.40743448986603,-185.1023595381983
-0.5393630679498735,0.8489672538050359,-0.15512371641280664,1.537426285938318,1.0,1.537426285938318,1.0,15.319022343117073,67.86638968564881,-11.997204437641663,-11.997204437641663,-11.148237183836628
0.9669332927720348,0.1454547782470092,0.29462013370084145,8.899861456053609,5.0,8.899861456053609,5.0,21.19306074232368,27.550485993572366,-168.37833060008006,-168.37833060008006,-168.23287582183306
0.45206715944509074,1.6660118836905795,-1.9474673930014699,5.088173799828119,7.0,5.088173799828119,7.0,24.35363905445167,26.947662392328425,-199.6686419346928,-199.6686419346928,-198.00263005100223
0.6273352110695459,-0.8803133870825255,0.202216700022876,7.6192735717453495,2.0,7.6192735717453495,2.0,18.20058521603387,53.61494432914161,-67.20974195171945,-67.20974195171945,-68.09005533880197
-0.6818585248347013,0.19708333136113731,1.7918003221025236,3.7394907750851534,2.0,3.7394907750851534,2.0,8.79169036049692,35.19575077846417,-39.361519262551326,-39.361519262551326,-39.16443593119019
-1.6298937201933636,0.24313112343897458,-0.4814965537003565,8.804700144249528,7.0,8.804700144249528,7.0,19.490176680509684,-7.839865119038251,-257.00202091729653,-257.00202091729653,-256.7588897938576
-0.7450943621912733,-0.6026894597647241,0.30947239313249814,6.764391204059845,1.0,6.764391204059845,1.0,15.601264809560696,73.8519020548253,1.8550324048038647,1.8550324048038647,1.2523429450391406
1.4671442160599626,1.9466657677397656,-1.0370818545102711,3.2767915248648185,4.0,3.2767915248648185,4.0,19.959607808347254,-32.60942994827005,-337.2118669105614,-337.2118669105614,-335.26520114282164
0.49447261251620717,-1.418081286740016,-0.7766391496079154,5.961237757020311,5.0,5.961237757020311,5.0,19.368541926329975,-37.76285313978474,-343.3264966853207,-343.3264966853207,-344.7445779720607
0.25355471761120624,-1.9044720551329384,-0.7174091809231358,0.8018230471049681,2.0,0.8018230471049681,2.0,18.8527064730257,43.91593805521248,-99.52311065684594,-99.52311065684594,-101.42758271197889
-1.2852689004147777,0.18794030907412929,0.036146201747728327,1.4656501087473583,7.0,1.4656501087473583,7.0,14.039340824568896,-123.07137873046912,-464.32757179996145,-464.32757179996145,-464.1396314908873
-1.177003737321458,-1.3433694393952276,-0.1641750289380232,0.8669200654758136,1.0,0.8669200654758136,1.0,15.729758590664366,71.46072922482458,-4.8903719212153725,-4.8903719212153725,-6.2337413606106
0.9862397769595245,0.5939869238386701,0.34033141198780564,4.396887945212348,1.0,4.396887945212348,1.0,17.123105525645244,73.46630271623289,-6.2138381926046975,-6.2138381926046975,-5.619851268766027
-0.6686756905272097,0.3112477484722754,-0.5869809328822616,6.562524243508574,7.0,6.562524243508574,7.0,17.894569510278508,-86.72576693800946,-456.65262754179395,-456.65262754179395,-456.34137979332166
-0.12014255411719028,-0.03752510623205951,-0.5947958002349368,0.3872614935062857,1.0,0.3872614935062857,1.0,19.074990034692956,75.86538634949638,-8.321345207341658,-8.321345207341658,-8.358870313573718
-0.20090555279226543,0.9955226801139057,0.8116013205836883,9.269976840345809,6.0,9.269976840345809,6.0,20.84303395187462,37.72600811156232,-133.75795251713402,-133.75795251713402,-132.7624298370201
-0.8584208624684787,-0.3490695639299206,0.4108677308680526,7.520391293038866,3.0,7.520391293038866,3.0,16.08711186215441,29.15761110448618,-116.98155609426023,-116.98155609426023,-117.33062565819014
0.8335479667183292,-0.6582143297681378,1.799692220364785,0.9774811786360549,1.0,0.9774811786360549,1.0,11.761851165145707,70.68208510981742,12.675087638452332,12.675087638452332,12.016873308684195
1.2810629101108926,0.7961529156787759,0.8064064252272337,6.864794813510082,5.0,6.864794813510082,5.0,16.434916719673517,-29.336506543039263,-274.7698113672222,-274.7698113672222,-273.97365845154343
1.0207688786520344,-0.42074571378882575,1.3584739885061723,0.9822667970978594,5.0,0.9822667970978594,5.0,13.22873468664385,-46.74900235429121,-267.33683349503815,-267.33683349503815,-267.757579208827
-0.14798991247960142,-0.5597457087889698,-0.19948991897251894,1.6540382397509767,6.0,1.6540382397509767,6.0,15.74643740954346,-95.08387574815342,-433.7643544751855,-433.7643544751855,-434.32410018397445
-0.9554027922534111,-1.756410001826041,-0.9538113374390241,8.066314104378012,7.0,8.066314104378012,7.0,19.763846094079693,-46.44425679772968,-375.4021242571104,-375.4021242571104,-377.15853425893647
0.8672734691411124,0.8276789060611465,1.1368835922179628,2.8412634428623584,5.0,2.8412634428623584,5.0,11.970002533806557,-67.96787515942196,-292.96546935267355,-292.96546935267355,-292.1377904466124
0.8632639272056182,-0.9211495987765242,1.3606071913893485,6.204764374906788,2.0,6.204764374906788,2.0,13.889015735089554,45.079904396062304,-58.97673427568815,-58.97673427568815,-59.897883874464675
-1.350952922722228,-1.0270221398432482,-1.5677710137980863,0.9591076614333904,4.0,0.9591076614333904,4.0,19.467781184157722,-16.776463356134812,-283.04988933215475,-283.04988933215475,-284.076911471998
-1.6980011454120911,-0.831392591358294,-0.25060495092160795,0.48688882293122515,1.0,0.48688882293122515,1.0,16.37421783017498,74.80252600754793,0.7951975549400672,0.7951975549400672,-0.036195036418226856
1.142259323536855,0.28130469213734116,1.2153365456669287,8.124516464685264,7.0,8.124516464685264,7.0,17.469617594994403,-44.01813815364571,-330.5515533723609,-330.5515533723609,-330.2702486802236
-1.466785059438382,-2.4080380541508597,0.10294086076156883,5.88463852843616,4.0,5.88463852843616,4.0,15.050938010199356,-9.345002834252085,-204.02136479299094,-204.02136479299094,-206.4294028471418
-1.067056871675559,-0.3755755276450247,-2.3178759576942247,3.484372395410642,6.0,3.484372395410642,6.0,21.69193932214106,-97.1199078638083,-568.095094564867,-568.095094564867,-568.470670092512
-0.3063573522790673,0.5761690613204248,1.1668368259703812,4.352932224250473,5.0,4.352932224250473,5.0,13.217619953721142,-37.70664863180997,-246.15730321083998,-246.15730321083998,-245.58113414951956
-0.339977963123042,0.8950315569380274,-0.5926219364897912,1.7105987773137155,1.0,1.7105987773137155,1.0,16.793607657253904,67.32372659343338,-21.13874025017838,-21.13874025017838,-20.243708693240354
0.5848335421772678,0.21576901711689458,0.8629131253438936,1.4801809738949734,5.0,1.4801809738949734,5.0,13.253143959199225,-59.616449850658,-297.66471658176386,-297.66471658176386,-297.44894756464697
-0.5752389598021904,-1.0499992060196008,-0.1466051977475094,0.9423283409754724,3.0,0.9423283409754724,3.0,16.127336470595772,12.762602324936026,-160.18275712874816,-160.18275712874816,-161.23275633476777
2.113636016033699,1.4065106533302332,-0.11945729887985466,3.1792420827304344,3.0,3.1792420827304344,3.0,17.528590347819417,0.17458517986574407,-209.86247578410055,-209.86247578410055,-208.45596513077032
-0.06136906044354546,-1.3919424012592503,-0.7606973014643525,9.418356303552072,3.0,9.418356303552072,3.0,23.044217291516947,74.62048811965005,-29.953045115725864,-29.953045115725864,-31.344987516985114
0.7875807004550914,1.797765668914374,-0.9180472541973776,2.594077842658878,6.0,2.594077842658878,6.0,18.77244756008847,-102.16980873873354,-519.2369171370096,-519.2369171370096,-517.4391514680952
-0.2195494170015604,1.0913692103239927,0.3770916140861663,8.476448521090687,7.0,8.476448521090687,7.0,18.64147121623616,-27.248119026715614,-301.7402762748591,-301.7402762748591,-300.64890706453514
1.609358491293054,-0.17427981612071497,-0.49365758923996544,6.664387569515275,5.0,6.664387569515275,5.0,19.98882517302467,-32.075595294673775,-336.0568440375624,-336.0568440375624,-336.23112385368313
-0.3825551553759004,0.18480636377065288,-0.8131099584685323,9.310731256526934,7.0,9.310731256526934,7.0,22.459346030916972,30.921576261005043,-169.14273800326865,-169.14273800326865,-168.95793163949799
0.4023231713455219,0.27383705283680604,1.1581012074743695,7.519854733775022,7.0,7.519854733775022,7.0,15.58240674392291,-65.31443455103056,-354.0789240204545,-354.0789240204545,-353.8050869676177
-0.5276812869134065,-0.21294259423039086,0.7243465098596836,3.116310662024251,6.0,3.116310662024251,6.0,12.052484434270156,-100.08612376861294,-365.3445818606192,-365.3445818606192,-365.5575244548496
0.1517954660591292,0.02911843466548321,-0.07068163643325646,8.797929929304342,6.0,8.797929929304342,6.0,20.620485726702707,7.187082243138121,-225.43863379616752,-225.43863379616752,-225.40951536150203
-0.6197109974183328,-0.15558094921212015,0.3796602670667492,9.177442624136294,4.0,9.177442624136294,4.0,20.495762653789424,54.02465287241817,-81.19685270041032,-81.19685270041032,-81.35243364962244
-0.27644868206101414,-1.5006836358273286,-0.9071161524699638,2.1353946697259616,3.0,2.1353946697259616,3.0,17.715610124017026,-0.4538479599697638,-213.84518879961456,-213.84518879961456,-215.3458724354419
0.15404726358040746,-0.4543350974447952,1.0394731934252837,8.788039235033029,6.0,8.788039235033029,6.0,18.86839912734669,6.636615688436635,-207.26194247330034,-207.26194247330034,-207.71627757074512
-0.768949519165134,-0.28220150750184153,-1.813726574854319,2.1220905216809784,7.0,2.1220905216809784,7.0,20.260684146350254,-134.2846408953248,-649.4827201401522,-649.4827201401522,-649.7649216476541
-1.21194646834842,-0.2904592994423747,0.9606284110937742,7.923400248377105,7.0,7.923400248377105,7.0,15.18613273415893,-52.03002991593419,-313.277116772405,-313.277116772405,-313.5675760718474
0.1332807377818294,0.3483628285225029,-0.7012126497771097,9.404987855118078,5.0,9.404987855118078,5.0,23.147215094713697,56.801884200477204,-89.48415379874066,-89.48415379874066,-89.13579097021817
0.3110085661714162,-0.30734052672710277,-0.7362802209755689,4.3316456470118005,3.0,4.3316456470118005,3.0,18.977093797273632,16.059644472063084,-181.1889431454997,-181.1889431454997,-181.4962836722268
0.23701815031793108,-1.7959443756702165,-0.1819548696468476,6.741807298018107,4.0,6.741807298018107,4.0,17.851073678464342,-4.837845104744574,-227.68680218729602,-227.68680218729602,-229.48274656296624
0.700759803695024,1.125825913099371,0.1513598668220349,3.783223925925804,1.0,3.783223925925804,1.0,15.519693669540978,67.69310213872507,-13.485601022370446,-13.485601022370446,-12.359775109271075
0.724572593801554,0.39362783829415066,0.995380345803139,5.945729345769719,6.0,5.945729345769719,6.0,14.728074742226596,-65.13818810455919,-337.81109530899465,-337.81109530899465,-337.4174674707005
-0.8406263520803334,0.8769980742276101,1.176995360469336,6.300456261077947,5.0,6.300456261077947,5.0,12.764248103115479,-36.403378043539504,-236.04053019484968,-236.04053019484968,-235.16353212062208
-0.7085879923571347,-1.4561833794819619,0.5026667350486692,3.4846290394725923,4.0,3.4846290394725923,4.0,12.784129905985443,-31.411669703113006,-224.97831517978872,-224.97831517978872,-226.43449855927068
-0.22695671383735816,0.14656806490969193,-1.4874768900441837,5.053346230760443,7.0,5.053346230760443,7.0,23.24241799601625,29.162225948813912,-181.9667254837206,-181.9667254837206,-181.8201574188109
0.9639046323754227,0.0214626550390164,-0.1165107968733896,5.062364257772102,5.0,5.062364257772102,5.0,23.02735713199008,49.07996365651026,-114.23013681301514,-114.23013681301514,-114.20867415797612
-0.2621932398478617,-0.7031536707247883,-0.017731424887441664,9.863152275911526,7.0,9.863152275911526,7.0,24.25193023949061,88.59547502524201,12.433440136024892,12.433440136024892,11.730286465300104
0.6706943592161827,0.5984914813642117,0.4397519164796006,2.7471911417979475,4.0,2.7471911417979475,4.0,14.09694496628845,-34.58818745013258,-252.51030454241277,-252.51030454241277,-251.91181306104855
-0.27197224094021744,-0.20510233027080327,-1.4156514766065438,4.2989302012030315,4.0,4.2989302012030315,4.0,20.19777985763037,-14.37503389030205,-285.78276917809615,-285.78276917809615,-285.98787150836694
0.2094117706596266,-1.4054478542393114,0.8886702455840866,3.0652985811791424,5.0,3.0652985811791424,5.0,12.220328598992676,-67.0118877579958,-295.54655979006026,-295.54655979006026,-296.95200764429956
-0.6695149662985596,0.0490208504143706,0.1653480999989637,6.069467205576544,2.0,6.069467205576544,2.0,15.590534235933534,44.777316606847954,-72.49886546912461,-72.49886546912461,-72.44984461871024
0.2671509185770927,-0.02417717561029767,-0.3636686921979699,9.743197998524144,4.0,9.743197998524144,4.0,24.30707472427334,85.43314808025104,1.4112428206281606,1.4112428206281606,1.387065645017863
-1.1797424276569495,-0.9723886146501237,-1.077741713617259,2.6443393727682762,2.0,2.6443393727682762,2.0,17.34515157599059,32.630218923002744,-118.91399067116045,-118.91399067116045,-119.88637928581058
1.2003100805720601,1.0572780758404723,0.23527875783523314,3.596497780873653,6.0,3.596497780873653,6.0,15.630623712209328,-96.02056872716054,-433.6741911143306,-433.6741911143306,-432.6169130384901
-1.5875172950208003,0.05557251382212003,0.46743859204538585,1.46572253217928,7.0,1.46572253217928,7.0,12.36258071548376,-123.07334902459218,-423.5747387345398,-423.5747387345398,-423.51916622071764
-1.289603806483362,-0.783553416085195,0.2567299499990497,0.06284589000546847,7.0,0.06284589000546847,7.0,17.174522398403397,-40.481763204855326,-316.10152687456116,-316.10152687456116,-316.88508029064633
1.5239461803468575,0.40919956671761837,-1.175088601534495,6.873839101840553,2.0,6.873839101840553,2.0,21.80813095945152,48.317324064492354,-108.00919436805512,-108.00919436805512,-107.5999948013375
-0.8012633771339284,0.7443117772544089,1.1301504908735942,0.850062140053528,7.0,0.850062140053528,7.0,12.46360882673031,-98.8932237565395,-371.7131753288853,-371.7131753288853,-370.96886355163093
0.7524804619038478,1.9827155369525968,-0.6699285277701631,2.9570765517127073,5.0,2.9570765517127073,5.0,17.945521869528765,-67.52616143795711,-404.05164455732125,-404.05164455732125,-402.06892902036867
0.7938808530016364,0.5140024884498916,0.13891993813351072,5.971221725007167,3.0,5.971221725007167,3.0,17.140419291578947,17.295167777662954,-158.74522097854955,-158.74522097854955,-158.23121849009965
0.49252361169489706,-0.10485183993996058,0.8499793170773414,3.0234615482411775,2.0,3.0234615482411775,2.0,12.616526107352191,33.11134193771544,-76.51196034984564,-76.51196034984564,-76.61681218978559
0.6291084387394317,1.0053022375789702,-0.9100011156865512,7.774702522880403,3.0,7.774702522880403,3.0,20.931880208371705,32.57563534187146,-150.41999748982371,-150.41999748982371,-149.41469525224474
-0.2432060085625851,0.5332676641397995,1.4449437848857851,7.247362486405288,5.0,7.247362486405288,5.0,13.797795400130596,-23.27488402182813,-220.96263759289062,-220.96263759289062,-220.42936992875082
-0.23306026671070856,0.4728324634514894,1.1675556683883241,1.511544562033258,4.0,1.511544562033258,4.0,11.413883767257351,-28.16199257821387,-197.27236877951185,-197.27236877951185,-196.79953631606037
-0.4387899179385008,-0.8635372840642352,1.3205370175646742,2.381327693502503,4.0,2.381327693502503,4.0,10.014022557058695,-34.67943883700377,-189.5757777996974,-189.5757777996974,-190.4393150837616
-1.2986057754962916,-0.5229206722997527,-1.8000526065008733,5.904482136120154,6.0,5.904482136120154,6.0,20.41229236730602,-64.46230268177578,-440.99214799046615,-440.99214799046615,-441.5150686627659
-0.4659006210559758,-1.649673020169081,0.40911887131084107,3.6696384777527746,6.0,3.6696384777527746,6.0,13.441009102641612,-95.23678748175195,-384.5367494583085,-384.5367494583085,-386.1864224784776
-0.013149643633148278,0.856719708385885,0.9837583671317072,6.185780116204849,4.0,6.185780116204849,4.0,14.035356651392982,-9.961425324688122,-192.3669208602255,-192.3669208602255,-191.5102011518396
0.0880419399350429,-1.2837903775589663,1.3220344639882113,5.8369268984567055,4.0,5.8369268984567055,4.0,13.377160388342203,-8.383046448791859,-180.12310679773944,-180.12310679773944,-181.4068971752984
0.23858689670426186,-0.3457859353178655,0.10312867358071184,1.4847784547078346,7.0,1.4847784547078346,7.0,15.326953745023488,-123.5854176865503,-496.9276606709485,-496.9276606709485,-497.27344660626636
-0.7021689193076225,0.0741903507333142,0.7236356325845037,7.395758200500998,3.0,7.395758200500998,3.0,15.320011006408636,27.668915865011144,-113.78240665315596,-113.78240665315596,-113.70821630242264
-0.6759180542354326,-1.4506339631961431,0.9519918399260379,1.7064476452508082,6.0,1.7064476452508082,6.0,11.414964298745673,-95.98903292159363,-342.53974289365317,-342.53974289365317,-343.9903768568493
1.228677415080393,-0.9844344740818363,0.8729524305891567,6.900201764450118,6.0,6.900201764450118,6.0,16.250016287052134,-54.589987460966,-338.29900144065846,-338.29900144065846,-339.28343591474027
-0.32985418374903336,0.859653758438129,-1.2066531932556548,3.0704114118785464,4.0,3.0704114118785464,4.0,18.680893183826228,-33.5882743906667,-320.50488920869043,-320.50488920869043,-319.6452354502523
0.30757623191897115,-0.2887565254374217,-0.7220911453825094,9.554199271472537,5.0,9.554199271472537,5.0,23.815013500412945,67.23831314671585,-58.41371532483639,-58.41371532483639,-58.70247185027381
-0.3735632394218256,-2.0329096576611696,-0.24948258605607143,3.5324616522223296,6.0,3.5324616522223296,6.0,15.611110232492148,-96.66103146372905,-434.8929559903014,-434.8929559903014,-436.92586564796255
0.2145545638165081,1.0772477730131191,-1.0991769307818353,4.542384860961284,5.0,4.542384860961284,5.0,20.983471976043433,-11.29606580146833,-286.80079753245485,-286.80079753245485,-285.7235497594417
-0.5859278644640551,-0.048706169512646336,1.8743624528320402,4.8321957449010675,7.0,4.8321957449010675,7.0,18.33768544914898,12.737907333920589,-183.95594425888282,-183.95594425888282,-184.00465042839548
0.2627001572611995,0.9292438181367902,0.8207208702069461,4.086721711474542,7.0,4.086721711474542,7.0,13.383312119484454,-117.64404961604319,-435.6904985510187,-435.6904985510187,-434.7612547328819
-0.4722401627069543,1.1010333932392724,-0.5023330391844517,8.897400891786205,6.0,8.897400891786205,6.0,20.902579936477906,12.914412745450306,-210.92209201784016,-210.92209201784016,-209.82105862460088
-1.0171282729555053,-0.24378424061526632,0.3577851374271199,6.4488043074717885,2.0,6.4488043074717885,2.0,14.933301025636656,46.09797630862104,-64.26214031008834,-64.26214031008834,-64.50592455070361
0.017057632688437078,1.0991330037869276,-0.8076920626320578,4.205690141193331,4.0,4.205690141193331,4.0,18.446245581940616,-19.888487173688887,-277.9302260228904,-277.9302260228904,-276.8310930191035
-1.6136854278742996,-2.211835446917442,-0.7349286416837856,7.213624229848151,1.0,7.213624229848151,1.0,17.775194874573796,75.22762505052802,-4.356143921907041,-4.356143921907041,-6.567979368824483
0.49837081273338296,0.29658683504001,0.6954623071739301,4.805409984537935,7.0,4.805409984537935,7.0,20.620321435259555,7.599258755720058,-224.17468264612884,-224.17468264612884,-223.87809581108883
-1.6066666142423043,-1.2981078697761737,0.030915355437695868,5.415173528989933,1.0,5.415173528989933,1.0,17.594620779595946,80.86811432804149,12.017045449180081,12.017045449180081,10.718937579403907
-1.179093090127319,-0.5548898064916328,1.67655244211572,5.898424769584865,4.0,5.898424769584865,4.0,11.01219038311024,-9.556915572341111,-152.22745754545713,-152.22745754545713,-152.78234735194877
0.9304566737432667,0.45149748356515534,-0.24204363564536055,0.27852396678241353,6.0,0.27852396678241353,6.0,19.620801155330128,-37.26806413537136,-345.84060558375404,-345.84060558375404,-345.3891081001889
-0.4611082025160039,-0.9420848286507154,-0.34621715873485776,2.662644739082288,2.0,2.662644739082288,2.0,15.601000392537474,32.640370824874665,-103.64939008043117,-103.64939008043117,-104.5914749090819
-0.36532964610670154,-0.28229116260366255,0.5464109944295064,4.045135020702886,4.0,4.045135020702886,4.0,13.512887634664914,-25.442682607264942,-221.97774534288533,-221.97774534288533,-222.26003650548898
-0.1356407981034426,1.9157292633692418,-1.2693859012251947,2.782400256470524,7.0,2.782400256470524,7.0,19.044467061296157,-135.40340398847036,-621.8055754486041,-621.8055754486041,-619.8898461852349
-0.64987283776359,-1.3371543802361374,-0.19887395600487323,6.8939785061666505,4.0,6.8939785061666505,4.0,17.127953448125204,-3.1324346091977873,-214.03309540326381,-214.03309540326381,-215.37024978349996
0.7880887364448504,0.20458659990747194,-0.8412148088634834,4.996950837120125,7.0,4.996950837120125,7.0,23.627826482144076,29.952105275725174,-182.81149788702905,-182.81149788702905,-182.6069112871216
-0.03279301987433986,-0.9312469564836691,0.16431232613570815,3.665569486102452,6.0,3.665569486102452,6.0,14.668308816351068,-95.28220546456077,-411.0647927064926,-411.0647927064926,-411.9960396629763
-0.7910962682224946,-1.2265025439935717,-1.0503448535131334,0.0598108117875773,4.0,0.0598108117875773,4.0,20.304495586638147,19.895410177029305,-183.36191004924376,-183.36191004924376,-184.58841259323734
1.4130466048972297,-0.05457925451459744,0.1581154758439636,7.257282609789019,4.0,7.257282609789019,4.0,18.63775885074635,1.519905606706331,-219.3004371848809,-219.3004371848809,-219.3550164393955
-1.9431102318549105,-0.5610874040045515,1.4322828375297423,9.070250046807942,1.0,9.070250046807942,1.0,17.423138459918405,87.28927842663,30.29693531696347,30.29693531696347,29.735847912958917
0.962760886773311,0.10381232827528236,-0.18542090339650344,2.7611075797989115,6.0,2.7611075797989115,6.0,16.494451211161937,-101.84139831857539,-467.75661043674376,-467.75661043674376,-467.65279810846846
-0.6003083557400393,0.5194832390734672,0.9700475968848814,2.813500219396956,2.0,2.813500219396956,2.0,11.055910222254184,32.77772572562584,-63.654437650205296,-63.654437650205296,-63.13495441113183
0.38516553591578084,0.4050987262878878,0.7081122148510811,9.543125510529451,4.0,9.543125510529451,4.0,22.89574532963537,73.14622576619746,-34.128982492740015,-34.128982492740015,-33.723883766452126
