u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
2.968647123031999,0.9199191648699366,-0.3761842301153992,1.686102116203202,3.0,1.686102116203202,3.0,19.412984540830216,2.176867594121461,-226.5529972006297,-226.5529972006297,-225.63307803575978
1.1595218040443522,0.9980360970738273,0.08185591550461538,0.5957336915443934,3.0,0.5957336915443934,3.0,18.064610390251545,21.2009422010824,-157.27570640505658,-157.27570640505658,-156.27767030798276
-0.26618522614834544,-0.3250831932305716,1.201703406122299,3.416152316256902,1.0,3.416152316256902,1.0,10.886238470714728,67.04294671784868,9.392635644264136,9.392635644264136,9.067552451033563
0.9989226879649916,2.173557186155108,-0.9617437753416982,9.179403871105281,1.0,9.179403871105281,1.0,23.660872121907087,88.52916263533129,14.066416789855083,14.066416789855083,16.23997397601019
2.3243400370829153,2.7744203011997373,-0.7006054039021314,7.158520675826096,4.0,7.158520675826096,4.0,21.58520056486386,0.16259963455559046,-258.50883257144517,-258.50883257144517,-255.73441227024543
0.8302876476141553,0.8140760488746521,-0.2817727449290043,3.9362928279579257,7.0,3.9362928279579257,7.0,17.167776106949482,-123.0776719331694,-540.3879767678865,-540.3879767678865,-539.5739007190118
-1.0690353650439322,-0.3409219959438071,0.6840433190701513,1.8244556773021436,7.0,1.8244556773021436,7.0,11.787818085071075,-130.730256099837,-426.286520832653,-426.286520832653,-426.6274428285968
-0.222268844227721,-0.6894822496883074,0.3761485829277788,2.7149287267646938,4.0,2.7149287267646938,4.0,13.413168429563989,-34.64529118979712,-242.07362494656883,-242.07362494656883,-242.76310719625712
-1.3910337857209003,-0.22439455898098581,0.8376873723775728,5.763881217918544,2.0,5.763881217918544,2.0,13.430324171769485,46.95429275572485,-51.14846000895375,-51.14846000895375,-51.37285456793473
-0.49046433179901605,-0.299389070699292,0.9852527051867451,6.5943602322464825,2.0,6.5943602322464825,2.0,13.910707322107077,46.80975521426937,-55.00305219049788,-55.00305219049788,-55.302441261197174
0.40782843643691413,-0.20201678754319785,-0.8295972936473637,1.153890391076453,1.0,1.153890391076453,1.0,18.81018930293412,69.60177429657682,-25.198242304762204,-25.198242304762204,-25.4002590923054
-0.9114188095116882,-1.939929693705836,1.250640363398916,6.47884605872557,1.0,6.47884605872557,1.0,12.662986597125446,73.1202980808598,13.756594372928944,13.756594372928944,11.81666467922311
-0.08755352925605583,-0.19653264425430028,-0.327564919120929,7.001226698080515,7.0,7.001226698080515,7.0,18.107651379513122,-78.24030966898982,-437.206951354269,-437.206951354269,-437.4034839985233
0.565840704276412,-1.2064914050464823,0.3536243575729319,5.732714244826228,1.0,5.732714244826228,1.0,16.782898376097304,73.81059596509058,-3.70861143194778,-3.70861143194778,-4.915102836994262
-0.7452786771315595,1.083267660646324,0.39657037538956375,1.4500210592356233,2.0,1.4500210592356233,2.0,13.451595261120115,36.388033411442095,-76.08339994211582,-76.08339994211582,-75.00013228146949
0.14068109317362215,-2.0112388924830276,0.933411602544441,1.1954860454019367,2.0,1.1954860454019367,2.0,13.094415170432297,38.74901922316571,-67.64438830650249,-67.64438830650249,-69.65562719898551
2.002068813313707,0.5376786379312092,-0.79876872588003,6.142142745880013,1.0,6.142142745880013,1.0,20.937539304902845,72.44937603916519,-27.109929776098205,-27.109929776098205,-26.572251138166997
-0.8557271073292667,-1.6230179927566082,-0.7176973241141629,8.901599903189249,4.0,8.901599903189249,4.0,20.841171899467227,42.10932619756116,-120.22396601063448,-120.22396601063448,-121.84698400339109
1.0460316055784638,-0.6115154921684866,0.9285381981812549,7.273123223010956,4.0,7.273123223010956,4.0,16.396051626651797,1.7448272907801083,-192.14696439511926,-192.14696439511926,-192.75847988728773
1.3649707179076884,0.31508548135930364,-1.0137400607594285,3.683342932668381,7.0,3.683342932668381,7.0,19.906912374302184,-127.59563092493724,-620.4820838332162,-620.4820838332162,-620.1669983518568
-1.1945438480377537,0.4420608134095918,0.5496002272234518,6.245057943628993,5.0,6.245057943628993,5.0,14.083377236068708,-36.94611073848009,-257.979239064863,-257.979239064863,-257.53717825145344
0.090350818846551,-0.58606491233357,0.3959716720651791,0.5428792424233353,7.0,0.5428792424233353,7.0,16.342641901280025,-80.31352536497371,-407.6787466672476,-407.6787466672476,-408.2648115795812
-0.29643864161477096,-0.834233389185352,0.3791714367296456,6.325165539199437,1.0,6.325165539199437,1.0,15.502389663399265,72.77092367976798,-0.44543077609802495,-0.44543077609802495,-1.279664165283377
0.6761752745557432,0.5428113282452247,-2.3911900865363553,0.25382406208293906,2.0,0.25382406208293906,2.0,24.301601209812134,54.843900063211024,-103.49585564184011,-103.49585564184011,-102.95304431359489
1.244854069811454,0.5145874441883509,-0.5960711327931992,8.779525498982913,4.0,8.779525498982913,4.0,22.48532897898927,37.44365497485802,-148.18700274446817,-148.18700274446817,-147.67241530027982
-1.0921216205542306,-0.44527246493406625,0.6557825446135909,8.770596886743384,2.0,8.770596886743384,2.0,18.1606263096751,68.55802007021101,-24.863837343259398,-24.863837343259398,-25.309109808193465
-0.01584438729523286,1.2220834640820601,-0.9865542242557944,0.791997898009279,4.0,0.791997898009279,4.0,19.353673285695535,-11.857640167699202,-267.05060897054466,-267.05060897054466,-265.8285255064626
-1.1105123144267983,1.3491848265476247,-0.5168850993476605,4.148394990678083,5.0,4.148394990678083,5.0,16.294575245280345,-52.93115188301587,-334.71511854409647,-334.71511854409647,-333.36593371754884
-1.0722640510230506,-1.3880560105353026,0.7955729194383566,4.096982142213211,6.0,4.096982142213211,6.0,12.154834020003213,-86.10474116327836,-336.6216331208156,-336.6216331208156,-338.0096891313509
0.37229610561309057,-0.07379830290813427,0.3134519697839573,8.987700426019387,4.0,8.987700426019387,4.0,20.867413263278266,45.61704369442179,-109.60094520286526,-109.60094520286526,-109.67474350577339
-0.8186584747871677,-1.4873643801814906,-0.32165788896357145,8.182024425092044,1.0,8.182024425092044,1.0,18.766115434035402,79.7814249760576,4.306782826885986,4.306782826885986,2.819418446704495
-0.38646253120242136,0.19136729836509236,1.2031632947051054,6.4089226564128685,3.0,6.4089226564128685,3.0,13.246635820552171,18.868950469532663,-115.09566785849978,-115.09566785849978,-114.90430056013469
0.311136501282524,-0.5323718977053581,0.2966752553543969,0.8027622996314854,2.0,0.8027622996314854,2.0,16.064155069850884,43.9011688129556,-78.34517366935299,-78.34517366935299,-78.87754556705835
0.08508263645667183,-0.6356769288737586,-0.08493764658068323,4.232901100776597,1.0,4.232901100776597,1.0,16.44995776413285,70.37756375195552,-11.251134291415148,-11.251134291415148,-11.886811220288907
1.1085749698867255,1.717222655360145,-0.8662430083874134,3.6955710380046525,5.0,3.6955710380046525,5.0,19.175953397129568,-62.45105698559021,-412.3183535868612,-412.3183535868612,-410.601130931501
0.6297997194551656,-0.1610208848635613,0.8266632754030292,1.0289299538740215,6.0,1.0289299538740215,6.0,14.282591139277093,-77.91806224156949,-360.5963384490028,-360.5963384490028,-360.75735933386636
-1.0166474976089976,-1.6380202196534341,-0.7934678963078661,7.497683313349832,6.0,7.497683313349832,6.0,18.752245254213566,-42.244218593267505,-346.4885564071864,-346.4885564071864,-348.12657662683984
0.07905890589712886,-0.2633602351975622,-0.5478370429405557,7.197709061699026,4.0,7.197709061699026,4.0,18.99107984054361,0.692096374312257,-225.8864959620196,-225.8864959620196,-226.14985619721716
0.35983323090451563,-0.5456863308868483,0.02389673236566206,5.137591568816779,3.0,5.137591568816779,3.0,21.97808956565282,66.44980998468739,-51.2432772567394,-51.2432772567394,-51.78896358762624
0.7457015239502596,0.03371680128483118,-0.27444749906803007,1.5873379637891916,1.0,1.5873379637891916,1.0,16.941037662673605,67.69585668129304,-20.912789506316223,-20.912789506316223,-20.87907270503139
-0.6700732553243985,1.6156966499309868,-1.3102652720246186,8.802083978549984,4.0,8.802083978549984,4.0,21.722645914443937,38.27952312122568,-139.23897519848606,-139.23897519848606,-137.62327854855508
0.32510917480544566,0.7258076946761001,0.495571591978428,3.228095887219189,7.0,3.228095887219189,7.0,13.714512524705224,-132.50611355581444,-478.8059392484002,-478.8059392484002,-478.0801315537241
1.6925447774786246,1.8293553903800837,-0.11121308360682544,0.33344032115960376,6.0,0.33344032115960376,6.0,19.896524622084748,-41.153093365829506,-361.7917423736645,-361.7917423736645,-359.9623869832844
-0.18035106297073822,-0.13533270655418803,0.35416558846316587,6.4444543103895,4.0,6.4444543103895,4.0,15.776404392063771,-7.844938557240226,-209.538283572997,-209.538283572997,-209.67361627955117
2.622885129347749,1.892805731303495,0.19201108431000755,3.9284667868383694,3.0,3.9284667868383694,3.0,17.4414488530447,4.310141718973142,-197.46973288347886,-197.46973288347886,-195.57692715217536
-0.11131773407563088,0.40247011875108785,0.7926014953631468,8.037870512929997,6.0,8.037870512929997,6.0,16.89185996040094,-26.511930904953545,-273.9978328423949,-273.9978328423949,-273.59536272364386
0.1003151061112362,-0.6115209289917535,-0.49042920707448334,9.123448510477704,6.0,9.123448510477704,6.0,22.059577406690067,27.300611531031237,-177.19032201737366,-177.19032201737366,-177.8018429463654
0.18198078691490974,0.19512036224013046,0.67403535035646,0.5907782582249499,7.0,0.5907782582249499,7.0,15.548762567315485,-83.53804769639348,-400.01452540100917,-400.01452540100917,-399.81940503876905
-1.1823912360198556,-0.02071182604678512,0.599661786415188,6.571291535019771,7.0,6.571291535019771,7.0,14.223359202059507,-86.57238073560003,-380.38769797830366,-380.38769797830366,-380.40840980435047
0.03725469656414634,-0.3451522195617037,-1.184074597412408,0.3350558968445716,5.0,0.3350558968445716,5.0,20.76181022261965,-17.72081793261519,-303.6541664947062,-303.6541664947062,-303.99931871426793
1.1083846141325384,1.3794800239776661,-0.33936320666887404,2.3992349350183817,4.0,2.3992349350183817,4.0,17.148295613334774,-34.70593240319289,-300.0002386018468,-300.0002386018468,-298.6207585778691
1.5237107331720225,1.3079890097958442,-0.727412624255908,6.694753874342606,6.0,6.694753874342606,6.0,20.53878263029552,-58.011828282296534,-423.6264529534546,-423.6264529534546,-422.31846394365874
0.47398781013562413,0.1706796417121492,0.7929948801892251,1.184505162944779,6.0,1.184505162944779,6.0,13.880138841868533,-83.39886028565422,-365.7193023899242,-365.7193023899242,-365.5486227482121
-0.47464006799021446,-1.6802626406778307,-3.005753633925762,2.0425328642607754,1.0,2.0425328642607754,1.0,24.54455683204859,66.63517302890847,-64.34642981353107,-64.34642981353107,-66.0266924542089
0.6654804881404622,1.0995108899719217,0.7348868481871724,6.400576325434234,7.0,6.400576325434234,7.0,15.557845730655542,-89.4393222025897,-415.28178867868473,-415.28178867868473,-414.18227778871284
0.15001990707404186,1.4149853034889952,0.41376128559138836,3.1083305712598666,1.0,3.1083305712598666,1.0,13.762909806919023,66.64350800327753,-6.790550693171291,-6.790550693171291,-5.375565389682295
3.135459702636026,0.24656893246348077,-0.7021792824196313,5.548742167021161,3.0,5.548742167021161,3.0,22.87287882059803,31.292539381668263,-171.60696033893913,-171.60696033893913,-171.36039140647566
-0.07573523273947053,1.5847599052754577,0.46125911685010584,7.2317264055390105,3.0,7.2317264055390105,3.0,16.371608742690906,25.870998941394717,-128.23331872578765,-128.23331872578765,-126.64855882051219
-0.7795086134370275,-0.05565181191887514,0.7316793097847204,2.9712553365839223,4.0,2.9712553365839223,4.0,11.722042715148795,-33.97130496870278,-214.45712634373643,-214.45712634373643,-214.5127781556553
-0.1393866105247409,0.16937949611409298,-0.22717246888676246,9.785792831929939,1.0,9.785792831929939,1.0,24.04477563258475,97.05774070786521,41.893592989468836,41.893592989468836,42.062972485582925
0.20445239257521208,0.09942243686513329,-0.3428335448298928,6.523237048518822,6.0,6.523237048518822,6.0,18.09063051045138,-60.63326108040346,-387.41021949075116,-387.41021949075116,-387.310797053886
-0.5263231743548483,-0.05585674302615515,0.23292939257381026,1.9343812487750511,1.0,1.9343812487750511,1.0,13.744506886567974,66.81285411391111,-6.290255176913316,-6.290255176913316,-6.346111919939471
-0.6693838640018316,1.1227886738417205,-1.03556633478271,5.961649523174636,7.0,5.961649523174636,7.0,18.917959356976397,-92.87287793941098,-495.5849232454484,-495.5849232454484,-494.46213457160667
1.2499542455329264,-2.0463003581188133,0.3281206058793809,5.234685512220532,6.0,5.234685512220532,6.0,21.761945919555956,19.089320536367097,-200.51195438295542,-200.51195438295542,-202.55825474107422
-0.004505201280635327,-1.7532835139406184,1.1247829058498287,7.5492109286704965,3.0,7.5492109286704965,3.0,15.304769034913809,29.518285070988654,-108.96188981615448,-108.96188981615448,-110.7151733300951
0.3035987114758947,0.6123959444933736,1.35927715049247,8.268689557208551,3.0,8.268689557208551,3.0,16.734368708093772,41.027631135491895,-91.12764269753444,-91.12764269753444,-90.51524675304107
-1.2580147072038859,-0.3263423389317957,-0.2671812124864581,5.861485929417688,6.0,5.861485929417688,6.0,16.300192508792314,-63.387184353516346,-362.31182521428656,-362.31182521428656,-362.63816755321835
-0.034308003530432306,-1.414140113046069,1.0937142331797045,5.488712750273338,6.0,5.488712750273338,6.0,16.234943748181202,-27.963229736829135,-268.1807008944924,-268.1807008944924,-269.5948410075385
-0.4616714124995896,0.45636237922895895,0.3541991678640558,9.531929086892362,3.0,9.531929086892362,3.0,22.23221435123359,79.37408495272498,-10.946320201877462,-10.946320201877462,-10.489957822648503
0.7437392327798361,1.302221131372997,-0.016955970042853406,7.572856742110343,2.0,7.572856742110343,2.0,18.76530944458571,53.21269335542206,-72.11575426017197,-72.11575426017197,-70.81353312879897
-1.5887185166477338,0.10181003682523992,-1.3711577690909742,9.054413441726016,1.0,9.054413441726016,1.0,21.312689151002036,87.11604910207268,17.03150674763873,17.03150674763873,17.133316784463968
0.7185357739263957,0.8245645518326893,0.4895761526752129,7.629730132758477,7.0,7.629730132758477,7.0,17.64141949981975,-62.02487478429555,-383.1425923314875,-383.1425923314875,-382.3180277796548
0.22757870965267094,-0.2772325165100077,0.6263414122224212,8.464911816258056,1.0,8.464911816258056,1.0,18.603818005440907,81.7343157985989,10.54553332494475,10.54553332494475,10.268300808434741
-0.15964920754971448,-0.40694819953140415,0.20870806133608322,0.7891941237588507,2.0,0.7891941237588507,2.0,15.874535626899286,44.115731352526375,-76.3470212640253,-76.3470212640253,-76.7539694635567
0.8884008596903512,-0.03306378224871537,-0.20560220934102746,6.123441571949852,1.0,6.123441571949852,1.0,18.183788601716916,72.42836261992413,-14.074897135759265,-14.074897135759265,-14.107960918007981
1.611701786524843,2.512684338146477,0.5598398924451836,5.907682622039401,3.0,5.907682622039401,3.0,16.850244938385632,17.73683247225263,-154.5791096295181,-154.5791096295181,-152.06642529137162
1.3912308304149854,2.2680108247206263,0.9509250258365988,2.2207184039990144,2.0,2.2207184039990144,2.0,13.12810135862078,32.86063701507082,-81.53680194410899,-81.53680194410899,-79.26879111938837
-0.6744947290749523,-0.4962714177451224,1.457196065101078,9.821509514468785,4.0,9.821509514468785,4.0,23.281205643139597,90.62819214113463,22.247082253831827,22.247082253831827,21.750810836086703
1.2380525471703179,1.416748944425188,0.8211246590670006,5.641526002539463,1.0,5.641526002539463,1.0,16.74035417370696,75.14423312276234,0.05409069694316315,0.05409069694316315,1.470839641368351
0.2060802297109174,-0.7847450118814882,-0.96496937306272,1.4679414065669605,1.0,1.4679414065669605,1.0,18.71916935921197,68.12376784588376,-28.98422969518618,-28.98422969518618,-29.768974707067667
-0.15755984693277417,0.14945631818817723,-1.1777217462779683,6.619969075277065,5.0,6.619969075277065,5.0,20.007946042524292,-32.649722968169215,-338.0704650235103,-338.0704650235103,-337.9210087053221
-1.2402011335558047,-0.6635961056121222,-0.13064890552667469,0.9891460059166957,1.0,0.9891460059166957,1.0,15.325233369643334,70.60462376651387,-5.094943049437031,-5.094943049437031,-5.758539155049153
