u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.1347689019787786,0.12543906554116335,-0.4736842105263158,5.789473684210526,2.0,5.789473684210526,2.0,17.106074392602068,46.4900094154317,-79.25672733847861,-79.25672733847861,-79.13128827293745
-0.1620625897359393,-0.4357013476907152,-0.4736842105263158,5.789473684210526,3.0,5.789473684210526,3.0,18.078780704844906,19.73501412314755,-161.53185508105116,-161.53185508105116,-161.9675564287419
-0.9222203727903311,-2.033587421637376,-0.4736842105263158,5.789473684210526,4.0,5.789473684210526,4.0,17.318622921790514,-7.019981169136599,-227.00109690925746,-227.00109690925746,-229.03468433089483
-1.0965724886640837,-0.4458702057960686,-0.4736842105263158,5.789473684210526,5.0,5.789473684210526,5.0,17.14427080591676,-33.77497646142075,-297.41096042422805,-297.41096042422805,-297.8568306300241
-2.8185110309335184,-2.8933119165338805,-0.4736842105263158,5.789473684210526,6.0,5.789473684210526,6.0,15.422332263647327,-60.5299717537049,-338.9492925469553,-338.9492925469553,-341.8426044634892
1.166669023959652,-0.2099207680375561,-0.4736842105263158,5.789473684210526,7.0,5.789473684210526,7.0,19.407512318540498,-87.28496704598905,-489.57352218531844,-489.57352218531844,-489.783442953356
-0.4493751895875643,-0.8924015275889754,-0.4736842105263158,6.315789473684211,1.0,6.315789473684211,1.0,17.666703919349747,72.75114647287685,-10.722004106364018,-10.722004106364018,-11.614405633952993
0.3450057819505725,0.8525078342454863,-0.4736842105263158,6.315789473684211,2.0,6.315789473684211,2.0,18.461084890887882,45.5022929457537,-92.02855646474008,-92.02855646474008,-91.17604863049459
-0.6142701498851237,-1.3580307048193514,-0.4736842105263158,6.315789473684211,3.0,6.315789473684211,3.0,17.501808959052187,18.25343941863055,-159.82144713494523,-159.82144713494523,-161.1794778397646
-0.1224378842100161,0.06339565113410306,-0.4736842105263158,6.315789473684211,4.0,6.315789473684211,4.0,17.993641224727295,-8.995414108492596,-241.10513421882672,-241.10513421882672,-241.04173856769262
0.8519795946213439,0.965848271720384,-0.4736842105263158,6.315789473684211,5.0,6.315789473684211,5.0,18.968058703558654,-36.244267635615756,-332.60931169630464,-332.60931169630464,-331.64346342458424
-0.34415785764382,0.1612165850368092,-0.4736842105263158,6.315789473684211,6.0,6.315789473684211,6.0,17.77192125129349,-63.4931211627389,-389.59565110856397,-389.59565110856397,-389.43443452352716
-2.004376305238975,-0.5578060056192742,-0.4736842105263158,6.315789473684211,7.0,6.315789473684211,7.0,16.111702803698336,-90.74197468986205,-430.2831811366194,-430.2831811366194,-430.8409871422387
-0.2540909509993735,-0.31111226476781007,-0.4736842105263158,6.842105263157895,1.0,6.842105263157895,1.0,18.19468308342007,74.06806388624364,-9.503638213525797,-9.503638213525797,-9.814750478293607
-0.6142171356305411,-0.5144358103514143,-0.4736842105263158,6.842105263157895,2.0,6.842105263157895,2.0,17.834556898788904,48.13612777248727,-80.02990404839989,-80.02990404839989,-80.5443398587513
0.17464458680936204,-0.2211205721935513,-0.4736842105263158,6.842105263157895,3.0,6.842105263157895,3.0,18.623418621228804,22.204191658730906,-159.92503615536052,-159.92503615536052,-160.14615672755406
-1.0322750436484298,-0.33185117478244736,-0.4736842105263158,6.842105263157895,4.0,6.842105263157895,4.0,17.416498990771014,-3.7277444550254586,-219.218158098158,-219.218158098158,-219.55000927294046
0.7670663741735957,0.49517154958469856,-0.4736842105263158,6.842105263157895,5.0,6.842105263157895,5.0,19.21584040859304,-29.659680568781823,-317.2433343098543,-317.2433343098543,-316.74816276026957
0.33706952226872056,0.852522503643241,-0.4736842105263158,6.842105263157895,6.0,6.842105263157895,6.0,18.785843556688164,-55.59161668253819,-385.45528076895005,-385.45528076895005,-384.6027582653068
1.1976754944767394,0.3275894873772815,-0.4736842105263158,6.842105263157895,7.0,6.842105263157895,7.0,19.646449528896184,-81.52355279629455,-477.4457836859192,-477.4457836859192,-477.1181941985419
0.4433295013965287,0.04504481896661294,-0.4736842105263158,7.368421052631579,1.0,7.368421052631579,1.0,19.32603128442412,75.78569455781754,-9.663010461652647,-9.663010461652647,-9.617965642686034
-0.4115588609888874,-1.2741607523332834,-0.4736842105263158,7.368421052631579,2.0,7.368421052631579,2.0,18.471142922038702,51.57138911563507,-74.8240760445327,-74.8240760445327,-76.09823679686599
-1.1869557975037202,-1.0181143221454856,-0.4736842105263158,7.368421052631579,3.0,7.368421052631579,3.0,17.695745985523867,27.357083673452607,-136.58146779381985,-136.58146779381985,-137.59958211596535
-0.7139706948265159,0.5526917592871555,-0.4736842105263158,7.368421052631579,4.0,7.368421052631579,4.0,18.168731088201074,3.1427782312701424,-209.17196557176283,-209.17196557176283,-208.61927381247568
-1.6605724055398505,0.7598457461891922,-0.4736842105263158,7.368421052631579,5.0,7.368421052631579,5.0,17.22212937748774,-21.071527210912322,-264.02673652152373,-264.02673652152373,-263.26689077533456
2.364387168688684,0.6646541232997927,-0.4736842105263158,7.368421052631579,6.0,7.368421052631579,6.0,21.24708895171627,-45.285832653094786,-396.47011153697423,-396.47011153697423,-395.80545741367445
0.4047876794926758,1.8673492379702827,-0.4736842105263158,7.368421052631579,7.0,7.368421052631579,7.0,19.287489462520263,-69.50013809527724,-434.9983297611567,-434.9983297611567,-433.1309805231864
-1.9931222315467823,-2.6232772549521135,-0.4736842105263158,7.894736842105263,1.0,7.894736842105263,1.0,17.48182727572253,78.13000846627435,4.9336124634187115,4.9336124634187115,2.310335208466598
0.9221147369232348,1.8674303134904635,-0.4736842105263158,7.894736842105263,2.0,7.894736842105263,2.0,20.397064244192546,56.26001693254871,-73.7508360225062,-73.7508360225062,-71.88340570901575
-0.2430340136332011,-1.609789476934057,-0.4736842105263158,7.894736842105263,3.0,7.894736842105263,3.0,19.23191549363611,34.39002539882307,-130.2543542953938,-130.2543542953938,-131.86414377232785
-0.2879519453066685,-0.46661731898921666,-0.4736842105263158,7.894736842105263,4.0,7.894736842105263,4.0,19.18699756196264,12.520033865097417,-193.7017509539229,-193.7017509539229,-194.16836827291212
2.2416049141741565,0.27859284433109543,-0.4736842105263158,7.894736842105263,5.0,7.894736842105263,5.0,21.71655442144347,-9.349957668628235,-290.25349718084567,-290.25349718084567,-289.97490433651456
-0.9402833803125279,0.6146894952874503,-0.4736842105263158,7.894736842105263,6.0,7.894736842105263,6.0,18.534666126956783,-31.21994920235386,-311.50107622245326,-311.50107622245326,-310.8863867271658
-0.6030713373394031,-0.40482078204563604,-0.4736842105263158,7.894736842105263,7.0,7.894736842105263,7.0,18.871878169929907,-53.08994073607951,-379.74316813724755,-379.74316813724755,-380.1479889192932
-0.17077548554995697,-0.7388075436086384,-0.4736842105263158,8.421052631578947,1.0,8.421052631578947,1.0,20.132276613740096,81.40791455968979,3.7132606411480893,3.7132606411480893,2.9744530975394508
1.4910350532782535,-0.6042315415883217,-0.4736842105263158,8.421052631578947,2.0,8.421052631578947,2.0,21.794087152568306,62.81582911937957,-61.81185127258045,-61.81185127258045,-62.41608281416877
0.8136253352381487,0.9079816286794833,-0.4736842105263158,8.421052631578947,3.0,8.421052631578947,3.0,21.116677434528203,44.22374367906936,-115.79053251345275,-115.79053251345275,-114.88255088477327
0.741567196397465,0.6276122541813128,-0.4736842105263158,8.421052631578947,4.0,8.421052631578947,4.0,21.044619295687518,25.631658238759144,-172.9629243543052,-172.9629243543052,-172.33531210012387
-0.08239500581987383,-0.1881988262628813,-0.4736842105263158,8.421052631578947,5.0,8.421052631578947,5.0,20.22065709347018,7.03957279844893,-221.3738335589976,-221.3738335589976,-221.5620323852605
0.041765558898425065,1.4906100672679192,-0.4736842105263158,8.421052631578947,6.0,8.421052631578947,6.0,20.34481765818848,-11.552512641861284,-279.1937008593815,-279.1937008593815,-277.7030907921136
-1.2055651716628297,-1.0792095668999386,-0.4736842105263158,8.421052631578947,7.0,8.421052631578947,7.0,19.097486927627223,-30.144598082171484,-316.88304799498286,-316.88304799498286,-317.9622575618828
-0.18111946323199873,1.797005707481241,-0.4736842105263158,8.947368421052632,1.0,8.947368421052632,1.0,21.278939686260813,85.98773413340905,13.613238736583419,13.613238736583419,15.41024444406466
-0.4800909863591606,-0.1274295089365228,-0.4736842105263158,8.947368421052632,2.0,8.947368421052632,2.0,20.97996816313365,71.9754682668181,-28.77984641433771,-28.77984641433771,-28.907275923274234
0.5171683521733785,0.6293918065790001,-0.4736842105263158,8.947368421052632,3.0,8.947368421052632,3.0,21.97722750166619,57.96320240022714,-78.37647903227557,-78.37647903227557,-77.74708722569657
-1.8973720969801449,-1.9930460109995916,-0.4736842105263158,8.947368421052632,4.0,8.947368421052632,4.0,19.562687052512665,43.95093653363618,-104.82146638927874,-104.82146638927874,-106.81451240027833
-0.17100678248589368,-0.08213975547068897,-0.4736842105263158,8.947368421052632,5.0,8.947368421052632,5.0,21.289052367006917,29.93867066704523,-161.7933649741078,-161.7933649741078,-161.87550472957847
-0.7663460703452724,-1.0868301649412082,-0.4736842105263158,8.947368421052632,6.0,8.947368421052632,6.0,20.69371307914754,15.926404800454279,-199.44050701702028,-199.44050701702028,-200.52733718196149
0.18158133948540697,0.7831875541248453,-0.4736842105263158,8.947368421052632,7.0,8.947368421052632,7.0,21.64164048897822,1.9141389338633275,-253.64303626861272,-253.64303626861272,-252.85984871448787
0.01848423601083431,2.2109652556300676,-0.4736842105263158,9.473684210526315,1.0,9.473684210526315,1.0,23.07301275041999,92.29917536953624,28.38502737995239,28.38502737995239,30.59599263558246
-1.3845294816391127,-0.8399289561471452,-0.4736842105263158,9.473684210526315,2.0,9.473684210526315,2.0,21.669999032770043,84.59835073907247,7.882980214796092,7.882980214796092,7.043051258648947
-0.2534249588770992,-0.4555309492336074,-0.4736842105263158,9.473684210526315,3.0,9.473684210526315,3.0,22.80110355553206,76.89752610860872,-21.380870961114255,-21.380870961114255,-21.836401910347863
-0.7783224038845359,0.07620941937632775,-0.4736842105263158,9.473684210526315,4.0,9.473684210526315,4.0,22.27620611052462,69.19670147814494,-43.97377341859044,-43.97377341859044,-43.897563999214114
1.513555989208506,1.0574166899105581,-0.4736842105263158,9.473684210526315,5.0,9.473684210526315,5.0,24.568084503617662,61.49587684768119,-82.23754729394112,-82.23754729394112,-81.18013060403057
-1.7510140395541174,-3.137310061028333,-0.4736842105263158,9.473684210526315,6.0,9.473684210526315,6.0,21.30351447485504,53.795052217217425,-87.24475412253562,-87.24475412253562,-90.38206418356395
-1.4811191229329375,-0.4866836213437439,-0.4736842105263158,9.473684210526315,7.0,9.473684210526315,7.0,21.57340939147622,46.09422758675366,-113.34572087966961,-113.34572087966961,-113.83240450101336
1.3762082360934196,-0.7866853016200415,-0.4736842105263158,10.0,1.0,10.0,1.0,26.586734551882895,100.83333333333334,49.875425442224476,49.875425442224476,49.088740140604436
-1.015985527631507,0.7217891188594527,-0.4736842105263158,10.0,2.0,10.0,2.0,24.19454078815797,101.66666666666669,57.31000855504376,57.31000855504376,58.03179767390321
-0.2070561870644088,0.9682124714440711,-0.4736842105263158,10.0,3.0,10.0,3.0,25.003470128725066,102.50000000000001,58.7439272747312,58.7439272747312,59.71213974617527
-0.019874350178397365,0.20701756579442443,-0.4736842105263158,10.0,4.0,10.0,4.0,25.190651965611078,103.33333333333336,61.348913390648285,61.348913390648285,61.55593095644271
1.4024625681393792,-1.9266225427377215,-0.4736842105263158,10.0,5.0,10.0,5.0,26.612988883928857,104.1666666666667,62.02943426711275,62.02943426711275,60.10281172437503
-0.7701978671036294,-0.551425632153068,-0.4736842105263158,10.0,6.0,10.0,6.0,24.440328448685847,105.00000000000003,68.33950732697136,68.33950732697136,67.78808169481829
0.9876331384763708,0.12669237160001978,-0.4736842105263158,10.0,7.0,10.0,7.0,26.19815945426585,105.83333333333337,68.71927410645687,68.71927410645687,68.84596647805688
-0.9490711086674787,2.16139288894672,-0.368421052631579,0.0,1.0,0.0,1.0,19.007069242209713,80.83333333333334,6.388978801345296,6.388978801345296,8.550371690292016
-0.33393211924855704,0.14351702892084894,-0.368421052631579,0.0,2.0,0.0,2.0,19.622208231628633,61.66666666666667,-52.796214684500356,-52.796214684500356,-52.65269765557951
-1.72224329498902,-0.04060529578349581,-0.368421052631579,0.0,3.0,0.0,3.0,18.23389705588817,42.50000000000001,-98.81270218313331,-98.81270218313331,-98.8533074789168
-1.1394149077553057,0.3976145378304977,-0.368421052631579,0.0,4.0,0.0,4.0,18.816725443121886,23.333333333333343,-158.56167928351155,-158.56167928351155,-158.16406474568106
0.9950962682540416,-0.06392759603371245,-0.368421052631579,0.0,5.0,0.0,5.0,20.951236619131233,4.166666666666671,-238.51849083827005,-238.51849083827005,-238.58241843430378
0.5073640117555165,-1.257859438728341,-0.368421052631579,0.0,6.0,0.0,6.0,20.463504362632708,-14.999999999999986,-291.25730889554154,-291.25730889554154,-292.5151683342699
-0.5189315950322088,-0.8643523560780713,-0.368421052631579,0.0,7.0,0.0,7.0,19.43720875584498,-34.16666666666666,-333.82363498594344,-333.82363498594344,-334.68798734202153
0.3532843199615801,0.5163046710764407,-0.368421052631579,0.5263157894736842,1.0,0.5263157894736842,1.0,18.617610248232893,74.40443852743098,-10.483600727132384,-10.483600727132384,-9.967296056055943
-2.3888603655127945,0.3046157507278886,-0.368421052631579,0.5263157894736842,2.0,0.5263157894736842,2.0,15.875465562758517,48.808877054861966,-64.2103450141027,-64.2103450141027,-63.90572926337481
-1.5648315024422728,-0.27231244006665845,-0.368421052631579,0.5263157894736842,3.0,0.5263157894736842,3.0,16.699494425829037,23.21331558229295,-138.41555411050433,-138.41555411050433,-138.687866550571
-1.1374698537187569,0.3575325468706807,-0.368421052631579,0.5263157894736842,4.0,0.5263157894736842,4.0,17.126856074552556,-2.3822458902760673,-211.984557034602,-211.984557034602,-211.62702448773132
-0.9152162056195045,0.43364872556831885,-0.368421052631579,0.5263157894736842,5.0,0.5263157894736842,5.0,17.349109722651807,-27.97780736284507,-284.70612900838825,-284.70612900838825,-284.2724802828199
-0.3069527944377034,-1.8059608868625705,-0.368421052631579,0.5263157894736842,6.0,0.5263157894736842,6.0,17.95737313383361,-53.5733688354141,-365.26554386281975,-365.26554386281975,-367.07150474968233
-0.009447574735452664,0.8671654602407846,-0.368421052631579,0.5263157894736842,7.0,0.5263157894736842,7.0,18.254878353535858,-79.16893030798312,-442.74938976559235,-442.74938976559235,-441.88222430535154
-0.3264319610915168,-0.8910560600244242,-0.368421052631579,1.0526315789473684,1.0,1.0526315789473684,1.0,16.831004999223886,70.19826044919853,-13.623072285760045,-13.623072285760045,-14.514128345784469
0.3834120129521659,0.3782241064071021,-0.368421052631579,1.0526315789473684,2.0,1.0526315789473684,2.0,17.54084897326757,40.39652089839704,-99.23473956839084,-99.23473956839084,-98.85651546198373
-0.05414040801246744,-0.5379640447362372,-0.368421052631579,1.0526315789473684,3.0,1.0526315789473684,3.0,17.103296552302933,10.594781347595557,-176.5242085505662,-176.5242085505662,-177.06217259530243
-1.3166125915668836,-1.790103254440381,-0.368421052631579,1.0526315789473684,4.0,1.0526315789473684,4.0,15.840824368748518,-19.206958203205915,-239.72225578367596,-239.72225578367596,-241.51235903811633
1.1440083971048836,0.3951012914943186,-0.368421052631579,1.0526315789473684,5.0,1.0526315789473684,5.0,18.301445357420285,-49.008697754007414,-358.3190424413801,-358.3190424413801,-357.92394114988576
0.11860713585300629,1.8233691508436385,-0.368421052631579,1.0526315789473684,6.0,1.0526315789473684,6.0,17.27604409616841,-78.81043730480889,-422.2762254704492,-422.2762254704492,-420.4528563196056
0.6670275570251307,-0.154845612326326,-0.368421052631579,1.0526315789473684,7.0,1.0526315789473684,7.0,17.82446451734053,-108.61217685561036,-516.1011403150909,-516.1011403150909,-516.2559859274172
0.8050992254506202,1.1677819397397728,-0.368421052631579,1.5789473684210527,1.0,1.5789473684210527,1.0,17.311337128970095,67.723704033374,-22.773554299834217,-22.773554299834217,-21.605772360094445
0.5202076680272688,-0.8115154403720546,-0.368421052631579,1.5789473684210527,2.0,1.5789473684210527,2.0,17.026445571546745,35.44740806674801,-108.51560238172374,-108.51560238172374,-109.32711782209579
0.4398370634559468,0.6971266122599457,-0.368421052631579,1.5789473684210527,3.0,1.5789473684210527,3.0,16.946074966975424,3.1711121001220164,-194.807997165848,-194.807997165848,-194.11087055358806
1.3445243525055406,0.0018130290856812614,-0.368421052631579,1.5789473684210527,4.0,1.5789473684210527,4.0,17.850762256025018,-29.105183866503978,-295.26930270068993,-295.26930270068993,-295.26748967160427
-1.207822911158954,-1.3670051873753648,-0.368421052631579,1.5789473684210527,5.0,1.5789473684210527,5.0,15.298414992360522,-61.38147983312999,-338.8663948746993,-338.8663948746993,-340.2334000620747
-0.3947671214368006,-0.5516721586784843,-0.368421052631579,1.5789473684210527,6.0,1.5789473684210527,6.0,16.111470782082677,-93.65777579975597,-437.8918770160099,-437.8918770160099,-438.44354917468837
-0.29028200851887015,-1.494752833280784,-0.368421052631579,1.5789473684210527,7.0,1.5789473684210527,7.0,16.215955895000608,-125.93407176638198,-524.7396778505384,-524.7396778505384,-526.2344306838193
0.57540098426809,1.4431226535503097,-0.368421052631579,2.1052631578947367,1.0,2.1052631578947367,1.0,16.773048641597907,66.5510610978533,-23.09910410689681,-23.09910410689681,-21.6559814533465
-0.20524664730716358,-0.41262104165804614,-0.368421052631579,2.1052631578947367,2.0,2.1052631578947367,2.0,15.992401010022654,33.10212219570661,-105.86844868091406,-105.86844868091406,-106.2810697225721
0.6122831878509687,1.172465995606638,-0.368421052631579,2.1052631578947367,3.0,2.1052631578947367,3.0,16.809930845180787,-0.3468167064400802,-202.64898333373065,-202.64898333373065,-201.476517338124
-0.04753727579684726,-0.2587443441922272,-0.368421052631579,2.1052631578947367,4.0,2.1052631578947367,4.0,16.15011038153297,-33.795755608586774,-282.1775985375813,-282.1775985375813,-282.4363428817735
-0.04205039555308986,-1.4469127620891085,-0.368421052631579,2.1052631578947367,5.0,2.1052631578947367,5.0,16.155597261776727,-67.24469451073347,-369.749681902716,-369.749681902716,-371.1965946648051
0.15148820711312191,0.9728872950358105,-0.368421052631579,2.1052631578947367,6.0,2.1052631578947367,6.0,16.34913586444294,-100.69363341288016,-461.5086531213543,-461.5086531213543,-460.5357658263185
-0.3620878628357769,-0.34317799415118877,-0.368421052631579,2.1052631578947367,7.0,2.1052631578947367,7.0,15.83555979449404,-134.14257231502685,-536.5915623371402,-536.5915623371402,-536.9347403312914
-0.41229050372370013,-0.4093790888265888,-0.368421052631579,2.631578947368421,1.0,2.631578947368421,1.0,15.722449061352936,66.31201034729122,-18.098657904824513,-18.098657904824513,-18.508036993651103
-2.626303670964787,-0.7334351097526297,-0.368421052631579,2.631578947368421,2.0,2.631578947368421,2.0,13.508435894111848,32.62402069458244,-85.40726081866522,-85.40726081866522,-86.14069592841786
1.5667779054535285,0.8363988642971554,-0.368421052631579,2.631578947368421,3.0,2.631578947368421,3.0,17.701517470530163,-1.0639689581263383,-215.36556511452582,-215.36556511452582,-214.52916625022866
0.8580617111714368,-1.6505458988913162,-0.368421052631579,2.631578947368421,4.0,2.631578947368421,4.0,16.992801276248073,-34.75195861083512,-297.7188865892439,-297.7188865892439,-299.3694324881352
-0.2700162145470884,0.42710855101497525,-0.368421052631579,2.631578947368421,5.0,2.631578947368421,5.0,15.864723350529548,-68.4399482635439,-367.3947130024664,-367.3947130024664,-366.96760445145145
0.33365327491644475,0.15364736290284364,-0.368421052631579,2.631578947368421,6.0,2.631578947368421,6.0,16.46839283999308,-102.12793791625268,-467.936952150497,-467.936952150497,-467.78330478759415
-0.1665521553709082,-0.6954809547202313,-0.368421052631579,2.631578947368421,7.0,2.631578947368421,7.0,15.968187409705727,-135.81592756896146,-544.3075949498497,-544.3075949498497,-545.0030759045699
1.096619015765999,0.785710382387569,-0.368421052631579,3.1578947368421053,1.0,3.1578947368421053,1.0,17.333367129874436,66.69964283361205,-25.687823058231565,-25.687823058231565,-24.902112675843995
-0.8185514779068385,0.18055147841295432,-0.368421052631579,3.1578947368421053,2.0,3.1578947368421053,2.0,15.418196636201598,33.399285667224106,-100.12339857460199,-100.12339857460199,-99.94284709618904
-1.3186410270463214,-0.6482416621817648,-0.368421052631579,3.1578947368421053,3.0,3.1578947368421053,3.0,14.918107087062115,0.09892850083616622,-178.7707739469656,-178.7707739469656,-179.41901560914735
1.382433615964424,-0.514996214410136,-0.368421052631579,3.1578947368421053,4.0,3.1578947368421053,4.0,17.61918173007286,-33.20142866555179,-303.1298099620668,-303.1298099620668,-303.64480617647695
0.22443965920267225,0.49290814658751875,-0.368421052631579,3.1578947368421053,5.0,3.1578947368421053,5.0,16.46118777331111,-66.50178583193974,-373.5058774956811,-373.5058774956811,-373.01296934909357
0.8533726397540655,0.48602894479143893,-0.368421052631579,3.1578947368421053,6.0,3.1578947368421053,6.0,17.090120753862504,-99.80214299832767,-475.446659578245,-475.446659578245,-474.96063063345355
0.5911626519880007,0.13963203222020878,-0.368421052631579,3.1578947368421053,7.0,3.1578947368421053,7.0,16.827910766096437,-133.10250016471562,-559.02112890949,-559.02112890949,-558.8814968772698
-0.24771645354905966,0.2102649485004286,-0.368421052631579,3.6842105263157894,1.0,3.6842105263157894,1.0,16.1964910670141,67.48798857814,-17.56304381236977,-17.56304381236977,-17.352778863869343
0.1902004847062715,0.567418740777848,-0.368421052631579,3.6842105263157894,2.0,3.6842105263157894,2.0,16.63440800526943,34.975977156280024,-106.45645146689864,-106.45645146689864,-105.88903272612079
0.9402625874141798,0.38778801315517264,-0.368421052631579,3.6842105263157894,3.0,3.6842105263157894,3.0,17.38447010797734,2.4639657344200288,-201.8662016955975,-201.8662016955975,-201.47841368244235
0.8182986538654622,-1.2281818781397302,-0.368421052631579,3.6842105263157894,4.0,3.6842105263157894,4.0,17.262506174428623,-30.048045687439952,-289.068577201478,-289.068577201478,-290.2967590796177
-0.545409977741833,-0.78938580994711,-0.368421052631579,3.6842105263157894,5.0,3.6842105263157894,5.0,15.898797542821328,-62.56005710929995,-352.8085958479659,-352.8085958479659,-353.597981657913
-0.08570962411264557,0.4431469701819342,-0.368421052631579,3.6842105263157894,6.0,3.6842105263157894,6.0,16.358497896450515,-95.07206853115994,-446.89766659638406,-446.89766659638406,-446.4545196262021
0.12293381680048496,-0.8316068677476061,-0.368421052631579,3.6842105263157894,7.0,3.6842105263157894,7.0,16.567141337363648,-127.58407995301994,-537.7601244993023,-537.7601244993023,-538.5917313670499
0.7732277234789702,0.5510954368797971,-0.368421052631579,4.2105263157894735,1.0,4.2105263157894735,1.0,17.901414557919427,70.08710997087374,-19.264023648649506,-19.264023648649506,-18.712928211769707
0.7893508723290489,0.6399639912660517,-0.368421052631579,4.2105263157894735,2.0,4.2105263157894735,2.0,17.917537706769505,40.17421994174747,-102.85392247485544,-102.85392247485544,-102.21395848358938
0.4328549848164354,-0.46997510594285297,-0.368421052631579,4.2105263157894735,3.0,4.2105263157894735,3.0,17.561041819256893,10.261329912621193,-182.45120754678823,-182.45120754678823,-182.9211826527311
0.6791249742733014,0.4209705204606549,-0.368421052631579,4.2105263157894735,4.0,4.2105263157894735,4.0,17.807311808713756,-19.651560116505067,-268.333447673299,-268.333447673299,-267.9124771528384
-3.2236602997035075,-2.9594925691815477,-0.368421052631579,4.2105263157894735,5.0,4.2105263157894735,5.0,13.904526534736949,-49.56445014563133,-285.3357897854325,-285.3357897854325,-288.295282354614
0.4980823680412091,-0.5086928530866701,-0.368421052631579,4.2105263157894735,6.0,4.2105263157894735,6.0,17.626269202481666,-79.47734017475761,-431.08146994628646,-431.08146994628646,-431.5901627993731
-0.5618359503288594,0.056230791253114754,-0.368421052631579,4.2105263157894735,7.0,4.2105263157894735,7.0,16.566350884111596,-109.39023020388387,-489.40613449835126,-489.40613449835126,-489.3499037070981
0.4404326575502746,1.3878475964579426,-0.368421052631579,4.7368421052631575,1.0,4.7368421052631575,1.0,21.396961084523348,84.63480802249768,8.964044373566239,8.964044373566239,10.351891970024182
0.3336670401119797,-0.32951428685907613,-0.368421052631579,4.7368421052631575,2.0,4.7368421052631575,2.0,21.290195467085052,69.26961604499536,-38.73636300723704,-38.73636300723704,-39.06587729409611
-1.5285613643977887,-0.12618154909068258,-0.368421052631579,4.7368421052631575,3.0,4.7368421052631575,3.0,19.427967062575284,53.90442406749304,-74.50584315237585,-74.50584315237585,-74.63202470146653
-2.0170996036013817,-1.5693213152240346,-0.368421052631579,4.7368421052631575,4.0,4.7368421052631575,4.0,18.939428823371692,38.53923208999072,-115.74280948289142,-115.74280948289142,-117.31213079811545
0.389591059597263,-0.06779606682884107,-0.368421052631579,4.7368421052631575,5.0,4.7368421052631575,5.0,21.346119486570334,23.1740401124884,-183.5118108035805,-183.5118108035805,-183.57960687040932
-0.20892234393692402,-1.8242544701138683,-0.368421052631579,4.7368421052631575,6.0,4.7368421052631575,6.0,20.74760608303615,7.8088481349860785,-224.96093435475342,-224.96093435475342,-226.78518882486728
0.6231596983722089,0.1958983690766679,-0.368421052631579,4.7368421052631575,7.0,4.7368421052631575,7.0,21.57968812534528,-7.556343842516242,-282.81895569559697,-282.81895569559697,-282.6230573265203
0.2358589972224049,-0.012152749082742526,-0.368421052631579,5.263157894736842,1.0,5.263157894736842,1.0,21.46939573444479,85.68743960144508,12.020445815583635,12.020445815583635,12.008293066500892
0.33430628670408014,0.3027165942294795,-0.368421052631579,5.263157894736842,2.0,5.263157894736842,2.0,21.567843023926468,71.37487920289016,-33.4990180342626,-33.4990180342626,-33.19630144003312
-1.0164517479563817,-0.12252177537064646,-0.368421052631579,5.263157894736842,3.0,5.263157894736842,3.0,20.217084989266006,57.06231880433522,-70.17932617167317,-70.17932617167317,-70.30184794704381
-0.6152118403234031,-0.9435851402663218,-0.368421052631579,5.263157894736842,4.0,5.263157894736842,4.0,20.618324896898983,42.7497584057803,-116.52729954957584,-116.52729954957584,-117.47088468984217
-0.4093719401865871,-0.4708908090320725,-0.368421052631579,5.263157894736842,5.0,5.263157894736842,5.0,20.8241647970358,28.437198007225376,-162.23468979036426,-162.23468979036426,-162.70558059939634
-1.1551903964451224,0.07916947566370847,-0.368421052631579,5.263157894736842,6.0,5.263157894736842,6.0,20.078346340777266,14.12463760867044,-198.4555818961714,-198.4555818961714,-198.37641242050768
0.25528594353177764,-0.5212250174746265,-0.368421052631579,5.263157894736842,7.0,5.263157894736842,7.0,21.488822680754165,-0.18792278988448174,-258.4576189098845,-258.4576189098845,-258.97884392735915
1.2733794036650739,0.6992043029970076,-0.368421052631579,5.789473684210526,1.0,5.789473684210526,1.0,19.232591168853457,73.24500470771585,-16.67696624810106,-16.67696624810106,-15.977761945104053
2.0760331612460403,3.1106287770559593,-0.368421052631579,5.789473684210526,2.0,5.789473684210526,2.0,20.035244926434423,46.4900094154317,-100.78905717473974,-100.78905717473974,-97.67842839768377
-0.9018194690099565,0.09676932163443658,-0.368421052631579,5.789473684210526,3.0,5.789473684210526,3.0,17.057392296178424,19.73501412314755,-151.2909056440786,-151.2909056440786,-151.19413632244417
0.6414706896104507,0.26875870042109407,-0.368421052631579,5.789473684210526,4.0,5.789473684210526,4.0,18.600682454798832,-7.019981169136599,-243.28581468330032,-243.28581468330032,-243.0170559828792
0.5856704219279079,0.6672984841672362,-0.368421052631579,5.789473684210526,5.0,5.789473684210526,5.0,18.54488218711629,-33.77497646142075,-318.94885864178366,-318.94885864178366,-318.2815601576164
0.03539880779986753,-0.39801860814540757,-0.368421052631579,5.789473684210526,6.0,5.789473684210526,6.0,17.99461057298825,-60.5299717537049,-385.38662559975376,-385.38662559975376,-385.7846442078992
-0.37919235401825707,-0.7440915543021683,-0.368421052631579,5.789473684210526,7.0,5.789473684210526,7.0,17.580019411170124,-87.28496704598905,-451.6923414772138,-451.6923414772138,-452.43643303151595
