u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.4544936975659505,0.15047109514270351,-0.6842105263157895,7.368421052631579,1.0,7.368421052631579,1.0,18.937982936876004,75.78569455781754,-7.947281645169994,-7.947281645169994,-7.79681055002729
-0.5170395938175304,1.0544990897568387,-0.6842105263157895,7.368421052631579,2.0,7.368421052631579,2.0,18.875437040624426,51.57138911563507,-77.59060453688669,-77.59060453688669,-76.53610544712984
0.9696276515528461,0.668688495927109,-0.6842105263157895,7.368421052631579,3.0,7.368421052631579,3.0,20.3621042859948,27.357083673452607,-161.28338868653222,-161.28338868653222,-160.6147001906051
-0.9657730284550565,-1.167308735331917,-0.6842105263157895,7.368421052631579,4.0,7.368421052631579,4.0,18.426703605986898,3.1427782312701424,-212.18656074387636,-212.18656074387636,-213.35386947920827
0.9949376726185521,0.6455076390654197,-0.6842105263157895,7.368421052631579,5.0,7.368421052631579,5.0,20.387414307060507,-21.071527210912322,-308.67989442877524,-308.67989442877524,-308.0343867897098
1.1368082374518702,0.7951292796655155,-0.6842105263157895,7.368421052631579,6.0,7.368421052631579,6.0,20.529284871893825,-45.285832653094786,-384.60582703545015,-384.60582703545015,-383.81069775578464
-0.4992755374862683,-0.4539063080844177,-0.6842105263157895,7.368421052631579,7.0,7.368421052631579,7.0,18.893201096955686,-69.50013809527724,-427.52655978877186,-427.52655978877186,-427.9804660968563
0.4205201954773852,0.5106587559569752,-0.6842105263157895,7.894736842105263,1.0,7.894736842105263,1.0,20.35589057714092,78.13000846627435,-7.100088146359241,-7.100088146359241,-6.589429390402265
0.21806692771649566,-0.5583287348904964,-0.6842105263157895,7.894736842105263,2.0,7.894736842105263,2.0,20.15343730938003,56.26001693254871,-72.19795835253372,-72.19795835253372,-72.75628708742421
-1.7464171300783442,-2.124798110615143,-0.6842105263157895,7.894736842105263,3.0,7.894736842105263,3.0,18.18895325158519,34.39002539882307,-121.3255571901972,-121.3255571901972,-123.45035530081235
0.6191017163856514,-0.7851936486769464,-0.6842105263157895,7.894736842105263,4.0,7.894736842105263,4.0,20.554472098049185,12.520033865097417,-208.39936263681523,-208.39936263681523,-209.18455628549216
-2.012068817556461,-2.4280903384538934,-0.6842105263157895,7.894736842105263,5.0,7.894736842105263,5.0,17.923301564107074,-9.349957668628235,-241.18778752855906,-241.18778752855906,-243.61587786701295
-0.1791761305125617,-1.147517348271608,-0.6842105263157895,7.894736842105263,6.0,7.894736842105263,6.0,19.756194251150973,-31.21994920235386,-329.9730183114425,-329.9730183114425,-331.1205356597141
0.9228329033268174,0.035584419164439496,-0.6842105263157895,7.894736842105263,7.0,7.894736842105263,7.0,20.858203284990353,-53.08994073607951,-414.12445778208746,-414.12445778208746,-414.08887336292304
-1.643090724109465,0.5551795053950693,-0.6842105263157895,8.421052631578947,1.0,8.421052631578947,1.0,19.051373700239747,81.40791455968979,7.884690400196661,7.884690400196661,8.43986990559173
-1.0714433709534108,-1.7193373251183668,-0.6842105263157895,8.421052631578947,2.0,8.421052631578947,2.0,19.623021053395803,62.81582911937957,-49.39678979176021,-49.39678979176021,-51.11612711687858
1.986558061260597,1.3333606806725795,-0.6842105263157895,8.421052631578947,3.0,8.421052631578947,3.0,22.68102248560981,44.22374367906936,-127.64455366996664,-127.64455366996664,-126.31119298929406
-0.3142228521678549,-0.6545441823005708,-0.6842105263157895,8.421052631578947,4.0,8.421052631578947,4.0,20.380241572181358,25.631658238759144,-166.69330194726675,-166.69330194726675,-167.34784612956733
-0.7049853039432545,0.21292830629292003,-0.6842105263157895,8.421052631578947,5.0,8.421052631578947,5.0,19.98947912040596,7.03957279844893,-218.76243729930533,-218.76243729930533,-218.5495089930124
-0.1201920981684978,-0.4140825591748356,-0.6842105263157895,8.421052631578947,6.0,8.421052631578947,6.0,20.574272326180715,-11.552512641861284,-282.2122346705598,-282.2122346705598,-282.62631722973464
-1.491202769381683,-1.0033148316379807,-0.6842105263157895,8.421052631578947,7.0,8.421052631578947,7.0,19.20326165496753,-30.144598082171484,-318.47119838735904,-318.47119838735904,-319.474513218997
0.9823481076896616,0.5968316049033245,-0.6842105263157895,8.947368421052632,1.0,8.947368421052632,1.0,22.737402328058074,85.98773413340905,8.652676823653515,8.652676823653515,9.249508428556839
0.0005950715877824753,1.9366050514298347,-0.6842105263157895,8.947368421052632,2.0,8.947368421052632,2.0,21.755649291956193,71.9754682668181,-32.50501871293458,-32.50501871293458,-30.568413661504742
-0.25433720483075256,0.620137539079743,-0.6842105263157895,8.947368421052632,3.0,8.947368421052632,3.0,21.50071701553766,57.96320240022714,-75.4203605740631,-75.4203605740631,-74.80022303498335
-0.2754306428756414,-1.168031974470462,-0.6842105263157895,8.947368421052632,4.0,8.947368421052632,4.0,21.47962357749277,43.95093653363618,-119.39958913419906,-119.39958913419906,-120.56762110866953
0.809671774030735,1.8388661595821207,-0.6842105263157895,8.947368421052632,5.0,8.947368421052632,5.0,22.564725994399147,29.93867066704523,-173.28225124190146,-173.28225124190146,-171.44338508231934
0.7713038550180277,1.4661774584784575,-0.6842105263157895,8.947368421052632,6.0,8.947368421052632,6.0,22.52635807538644,15.926404800454279,-218.51350236532437,-218.51350236532437,-217.04732490684592
0.1682955550873875,1.1403199788739409,-0.6842105263157895,8.947368421052632,7.0,8.947368421052632,7.0,21.923349775455797,1.9141389338633275,-256.96962463501586,-256.96962463501586,-255.82930465614191
0.9731895882774267,0.19357209006942977,-0.6842105263157895,9.473684210526315,1.0,9.473684210526315,1.0,24.18984072648582,92.29917536953624,25.29132178921286,25.29132178921286,25.48489387928229
-1.0786643816000978,0.5961144508893371,-0.6842105263157895,9.473684210526315,2.0,9.473684210526315,2.0,22.137986756608292,84.59835073907247,6.226226489021947,6.226226489021947,6.822340939911284
0.33658776716665956,2.122472254126701,-0.6842105263157895,9.473684210526315,3.0,9.473684210526315,3.0,23.55323890537505,76.89752610860872,-24.622760389054257,-24.622760389054257,-22.500288134927555
1.3540975861913802,0.7366802468332276,-0.6842105263157895,9.473684210526315,4.0,9.473684210526315,4.0,24.57074872439977,69.19670147814494,-55.63080675697212,-55.63080675697212,-54.89412651013889
0.39539123157704914,-1.1833658556663433,-0.6842105263157895,9.473684210526315,5.0,9.473684210526315,5.0,23.612042369785442,61.49587684768119,-76.64430662028855,-76.64430662028855,-77.82767247595488
-0.5894939361489585,1.1012508616550645,-0.6842105263157895,9.473684210526315,6.0,9.473684210526315,6.0,22.627157202059433,53.795052217217425,-96.00792388629836,-96.00792388629836,-94.9066730246433
0.15343719435078798,-0.42891205267181,-0.6842105263157895,9.473684210526315,7.0,9.473684210526315,7.0,23.370088332559178,46.09422758675366,-126.62421537160455,-126.62421537160455,-127.05312742427635
-0.3937534724280329,0.6389475322607409,-0.6842105263157895,10.0,1.0,10.0,1.0,24.79922898371232,100.83333333333334,53.301477781218075,53.301477781218075,53.94042531347882
1.0850604257898926,-0.3063666792731782,-0.6842105263157895,10.0,2.0,10.0,2.0,26.278042881930247,101.66666666666669,53.49025471646125,53.49025471646125,53.183888037188076
-0.9676720995074509,0.39587294933854994,-0.6842105263157895,10.0,3.0,10.0,3.0,24.225310356632903,102.50000000000001,60.10570687589248,60.10570687589248,60.50157982523103
0.47677110151349916,2.3704924176211284,-0.6842105263157895,10.0,4.0,10.0,4.0,25.669753557653852,103.33333333333336,60.55041073724366,60.55041073724366,62.92090315486479
-0.8154461080669166,0.1405408730478228,-0.6842105263157895,10.0,5.0,10.0,5.0,24.377536348073438,104.1666666666667,65.56890078221716,65.56890078221716,65.70944165526498
0.5594617980791758,1.0058397622698347,-0.6842105263157895,10.0,6.0,10.0,6.0,25.75244425421953,105.00000000000003,66.37133361867083,66.37133361867083,67.37717338094066
0.7670151765904492,0.8214976199219126,-0.6842105263157895,10.0,7.0,10.0,7.0,25.9599976327308,105.83333333333337,69.05667002029818,69.05667002029818,69.8781676402201
0.747373323172686,1.643361918753462,-0.5789473684210527,0.0,1.0,0.0,1.0,21.107022445979702,80.83333333333334,-1.835837913420491,-1.835837913420491,-0.19247599466702892
1.5460643871852693,1.626553605812111,-0.5789473684210527,0.0,2.0,0.0,2.0,21.905713509992285,61.66666666666667,-66.11666214162165,-66.11666214162165,-64.49010853580954
-0.2611488608739419,-0.15509401481123994,-0.5789473684210527,0.0,3.0,0.0,3.0,20.098500261933076,42.50000000000001,-113.2633770299813,-113.2633770299813,-113.41847104479254
0.22229810242502987,0.5462801003378186,-0.5789473684210527,0.0,4.0,0.0,4.0,20.581947225232046,23.333333333333343,-175.62548984390975,-175.62548984390975,-175.07920974357194
-1.5971476642303541,-1.657647492572666,-0.5789473684210527,0.0,5.0,0.0,5.0,18.76250145857666,4.166666666666671,-213.16564189517968,-213.16564189517968,-214.82328938775234
0.24169396606182916,0.6421920343497197,-0.5789473684210527,0.0,6.0,0.0,6.0,20.601343088868845,-14.999999999999986,-293.11813169972936,-293.11813169972936,-292.47593966537966
1.3635609560746067,-0.5227133279803535,-0.5789473684210527,0.0,7.0,0.0,7.0,21.723210078881625,-34.16666666666666,-369.0661553827583,-369.0661553827583,-369.58886871073867
0.3870512205738144,0.04648712559740159,-0.5789473684210527,0.5263157894736842,1.0,0.5263157894736842,1.0,19.19023107458342,74.40443852743098,-13.094497535966262,-13.094497535966262,-13.04801041036886
0.3930051396222313,0.9870084810289217,-0.5789473684210527,0.5263157894736842,2.0,0.5263157894736842,2.0,19.19618499363184,48.808877054861966,-87.85091954106382,-87.85091954106382,-86.8639110600349
0.513841679110359,0.39236340121537483,-0.5789473684210527,0.5263157894736842,3.0,0.5263157894736842,3.0,19.317021533119966,23.21331558229295,-163.74973111932042,-163.74973111932042,-163.35736771810505
-0.8963382369864874,-1.3890925204493887,-0.5789473684210527,0.5263157894736842,4.0,0.5263157894736842,4.0,17.90684161702312,-2.3822458902760673,-221.53019527955124,-221.53019527955124,-222.91928780000063
0.061473982359943814,-0.07767614279362661,-0.5789473684210527,0.5263157894736842,5.0,0.5263157894736842,5.0,18.86465383636955,-27.97780736284507,-307.13281849935,-307.13281849935,-307.2104946421436
-0.9179591914057524,-0.8231962770425088,-0.5789473684210527,0.5263157894736842,6.0,0.5263157894736842,6.0,17.885220662603853,-53.5733688354141,-364.0131691127048,-364.0131691127048,-364.8363653897473
1.5364773555288096,0.6934415571900392,-0.5789473684210527,0.5263157894736842,7.0,0.5263157894736842,7.0,20.339657209538416,-79.16893030798312,-484.27170723346535,-484.27170723346535,-483.5782656762753
-0.4537176778582836,-0.7534200160652442,-0.5789473684210527,1.0526315789473684,1.0,1.0526315789473684,1.0,17.331124325631887,70.19826044919853,-16.1137535295694,-16.1137535295694,-16.867173545634646
-0.36010150762748055,0.17679130032870913,-0.5789473684210527,1.0526315789473684,2.0,1.0526315789473684,2.0,17.42474049586269,40.39652089839704,-98.310475692929,-98.310475692929,-98.1336843926003
2.2943132389876606,0.26825353880398717,-0.5789473684210527,1.0526315789473684,3.0,1.0526315789473684,3.0,20.07915524247783,10.594781347595557,-209.08165561829043,-209.08165561829043,-208.81340207948645
-0.42445999161409553,0.48449908259481195,-0.5789473684210527,1.0526315789473684,4.0,1.0526315789473684,4.0,17.360382011876073,-19.206958203205915,-260.875555515098,-260.875555515098,-260.39105643250315
0.5906100638713436,-0.9226163042691817,-0.5789473684210527,1.0526315789473684,5.0,1.0526315789473684,5.0,18.375452067361515,-49.008697754007414,-359.5698202086027,-359.5698202086027,-360.4924365128719
-0.08650522358875667,0.2989875686342256,-0.5789473684210527,1.0526315789473684,6.0,1.0526315789473684,6.0,17.698336779901414,-78.81043730480889,-430.6718447828072,-430.6718447828072,-430.372857214173
-0.48093279928038335,0.3446455505056436,-0.5789473684210527,1.0526315789473684,7.0,1.0526315789473684,7.0,17.303909204209788,-108.61217685561036,-504.20061198423355,-504.20061198423355,-503.85596643372793
1.247852827478419,-0.14503658288030086,-0.5789473684210527,1.5789473684210527,1.0,1.5789473684210527,1.0,18.433591698716334,67.723704033374,-28.640285503629514,-28.640285503629514,-28.785322086509815
-0.5939813162343492,0.5191824485482593,-0.5789473684210527,1.5789473684210527,2.0,1.5789473684210527,2.0,16.591757555003568,35.44740806674801,-104.84020253361874,-104.84020253361874,-104.32102008507047
0.970404290528002,1.9816106792050743,-0.5789473684210527,1.5789473684210527,3.0,1.5789473684210527,3.0,18.156143161765918,3.1711121001220164,-208.94508931388668,-208.94508931388668,-206.96347863468162
-1.3515220309901808,-0.11579085514007881,-0.5789473684210527,1.5789473684210527,4.0,1.5789473684210527,4.0,15.834216840247736,-29.105183866503978,-265.2015652012272,-265.2015652012272,-265.31735605636726
0.019835041623657245,0.8095671524835248,-0.5789473684210527,1.5789473684210527,5.0,1.5789473684210527,5.0,17.205573912861574,-61.38147983312999,-373.4587256024429,-373.4587256024429,-372.6491584499594
-0.8481867882392499,-1.0112430616530654,-0.5789473684210527,1.5789473684210527,6.0,1.5789473684210527,6.0,16.337552082998666,-93.65777579975597,-442.72227980637246,-442.72227980637246,-443.73352286802555
-0.23141078379788735,-0.6205357565743724,-0.5789473684210527,1.5789473684210527,7.0,1.5789473684210527,7.0,16.95432808744003,-125.93407176638198,-542.8987658271083,-542.8987658271083,-543.5193015836826
-1.1835343632442632,-0.3914716698889805,-0.5789473684210527,2.1052631578947367,1.0,2.1052631578947367,1.0,15.718301481499168,66.5510610978533,-17.461592455163782,-17.461592455163782,-17.85306412505276
-1.2571489485959446,0.18609092611495293,-0.5789473684210527,2.1052631578947367,2.0,2.1052631578947367,2.0,15.644686896147487,33.10212219570661,-102.84688682307882,-102.84688682307882,-102.66079589696386
1.5631421159278123,0.7072768796139366,-0.5789473684210527,2.1052631578947367,3.0,2.1052631578947367,3.0,18.46497796067124,-0.3468167064400802,-222.56694851857588,-222.56694851857588,-221.85967163896194
0.9026961008155575,-0.84758801021799,-0.5789473684210527,2.1052631578947367,4.0,2.1052631578947367,4.0,17.80453194555899,-33.795755608586774,-307.6218999910334,-307.6218999910334,-308.46948800125136
1.506087257737682,0.5898417364459474,-0.5789473684210527,2.1052631578947367,5.0,2.1052631578947367,5.0,18.407923102481114,-67.24469451073347,-411.92328830084836,-411.92328830084836,-411.33344656440244
0.3820749623598817,-0.4637490252862367,-0.5789473684210527,2.1052631578947367,6.0,2.1052631578947367,6.0,17.28391080710331,-100.69363341288016,-482.1385409732578,-482.1385409732578,-482.60228999854405
1.569112732808881,0.2998978100310205,-0.5789473684210527,2.1052631578947367,7.0,2.1052631578947367,7.0,18.470948577552313,-134.14257231502685,-603.5680107748,-603.5680107748,-603.268112964769
1.4261862455285563,0.061103100679193334,-0.5789473684210527,2.631578947368421,1.0,2.631578947368421,1.0,18.27014664539906,66.31201034729122,-31.77673405787445,-31.77673405787445,-31.715630957195255
0.04931558804943269,-0.15514271482088757,-0.5789473684210527,2.631578947368421,2.0,2.631578947368421,2.0,16.893275987919935,32.62402069458244,-114.98263261753752,-114.98263261753752,-115.1377753323584
0.725776548066984,-0.5156748942640728,-0.5789473684210527,2.631578947368421,3.0,2.631578947368421,3.0,17.56973694793749,-1.0639689581263383,-213.7701778048813,-213.7701778048813,-214.28585269914538
-0.6416169261815403,0.09735460478112151,-0.5789473684210527,2.631578947368421,4.0,2.631578947368421,4.0,16.202343473688963,-34.75195861083512,-285.48639727472,-285.48639727472,-285.3890426699389
-0.44608967413972117,-0.7547892275959623,-0.5789473684210527,2.631578947368421,5.0,2.631578947368421,5.0,16.397870725730783,-68.4399482635439,-377.44133938244295,-377.44133938244295,-378.1961286100389
-1.6759039262269266,-1.4120278889991487,-0.5789473684210527,2.631578947368421,6.0,2.631578947368421,6.0,15.168056473643578,-102.12793791625268,-439.0528485850242,-439.0528485850242,-440.46487647402336
-1.2299789315973675,-1.7375299548239274,-0.5789473684210527,2.631578947368421,7.0,2.631578947368421,7.0,15.613981468273137,-135.81592756896146,-535.2464428040482,-535.2464428040482,-536.9839727588721
0.21973863266733176,0.6672963028358031,-0.5789473684210527,3.1578947368421053,1.0,3.1578947368421053,1.0,17.157546897647094,66.69964283361205,-24.750694940752098,-24.750694940752098,-24.083398637916293
-1.3586498033840495,0.7597563943007545,-0.5789473684210527,3.1578947368421053,2.0,3.1578947368421053,2.0,15.579158461595712,33.399285667224106,-101.51733948054573,-101.51733948054573,-100.75758308624498
0.33562281244156983,0.8223678927293965,-0.5789473684210527,3.1578947368421053,3.0,3.1578947368421053,3.0,17.273431077421332,0.09892850083616622,-207.01136096414123,-207.01136096414123,-206.18899307141183
-1.0532299425138583,-1.4758136221612101,-0.5789473684210527,3.1578947368421053,4.0,3.1578947368421053,4.0,15.884578322465902,-33.20142866555179,-276.5554379407148,-276.5554379407148,-278.031251562876
0.20147548681345276,-0.4009745920129941,-0.5789473684210527,3.1578947368421053,5.0,3.1578947368421053,5.0,17.139283751793215,-66.50178583193974,-386.152488590918,-386.152488590918,-386.55346318293095
0.6443693183683241,2.5453192856300864,-0.5789473684210527,3.1578947368421053,6.0,3.1578947368421053,6.0,17.582177583348084,-99.80214299832767,-486.2621741380344,-486.2621741380344,-483.7168548524043
-0.19845001076462593,0.11964109684445129,-0.5789473684210527,3.1578947368421053,7.0,3.1578947368421053,7.0,16.739358254215134,-133.10250016471562,-556.7798426941877,-556.7798426941877,-556.6602015973432
0.5933910248101935,1.3285879014479423,-0.5789473684210527,3.6842105263157894,1.0,3.6842105263157894,1.0,17.7220619437283,67.48798857814,-25.57412334265706,-25.57412334265706,-24.245535441209118
1.0711047191594718,1.154345773409204,-0.5789473684210527,3.6842105263157894,2.0,3.6842105263157894,2.0,18.19977563807758,34.975977156280024,-119.76583680396863,-119.76583680396863,-118.61149103055942
-0.6629564603860407,0.6038497176165951,-0.5789473684210527,3.6842105263157894,3.0,3.6842105263157894,3.0,16.465714458532066,2.4639657344200288,-191.06751214610802,-191.06751214610802,-190.46366242849143
-0.5822235104843853,1.3914478842036981,-0.5789473684210527,3.6842105263157894,4.0,3.6842105263157894,4.0,16.54644740843372,-30.048045687439952,-278.32425535798853,-278.32425535798853,-276.93280747378486
0.7238388856274457,-1.4903753049185033,-0.5789473684210527,3.6842105263157894,5.0,3.6842105263157894,5.0,17.85250980454555,-62.56005710929995,-388.4755780555173,-388.4755780555173,-389.96595336043583
-0.34095983516104,-1.96786190819113,-0.5789473684210527,3.6842105263157894,6.0,3.6842105263157894,6.0,16.787711083757067,-95.07206853115994,-456.12884339987124,-456.12884339987124,-458.0967053080624
0.7994226288628989,0.7720307132051687,-0.5789473684210527,3.6842105263157894,7.0,3.6842105263157894,7.0,17.928093547781007,-127.58407995301994,-571.4551345869234,-571.4551345869234,-570.6831038737182
-0.08687475491235626,-1.9126318019736153,-0.5789473684210527,4.2105263157894735,1.0,4.2105263157894735,1.0,17.671057132772866,70.08710997087374,-18.1142431657762,-18.1142431657762,-20.026874967749816
-1.887615235953396,-2.355765217649422,-0.5789473684210527,4.2105263157894735,2.0,4.2105263157894735,2.0,15.870316651731825,40.17421994174747,-86.5118207078493,-86.5118207078493,-88.86758592549872
-0.5278914286990899,-0.030471607177833676,-0.5789473684210527,4.2105263157894735,3.0,4.2105263157894735,3.0,17.23004045898613,10.261329912621193,-178.81884263946557,-178.81884263946557,-178.84931424664342
-0.2678309386023109,0.2653452442192544,-0.5789473684210527,4.2105263157894735,4.0,4.2105263157894735,4.0,17.49010094908291,-19.651560116505067,-263.9035485299645,-263.9035485299645,-263.63820328574525
-0.3371828883731612,-1.4631114757474584,-0.5789473684210527,4.2105263157894735,5.0,4.2105263157894735,5.0,17.42074899931206,-49.56445014563133,-344.958422664972,-344.958422664972,-346.4215341407194
-1.8604311995439198,-2.2229099932122622,-0.5789473684210527,4.2105263157894735,6.0,4.2105263157894735,6.0,15.897500688141301,-79.47734017475761,-396.5964554444381,-396.5964554444381,-398.8193654376504
-1.1773136600560141,-1.3517060808693875,-0.5789473684210527,4.2105263157894735,7.0,4.2105263157894735,7.0,16.580618227629206,-109.39023020388387,-489.7334134197415,-489.7334134197415,-491.0851195006109
0.7167439988297297,0.22923421337066974,-0.5789473684210527,4.7368421052631575,1.0,4.7368421052631575,1.0,21.99675015164496,84.63480802249768,6.842878823089954,6.842878823089954,7.072113036460624
1.3816706666675334,1.563410617989707,-0.5789473684210527,4.7368421052631575,2.0,4.7368421052631575,2.0,22.661676819482764,69.26961604499536,-45.69394056666354,-45.69394056666354,-44.13052994867383
0.6793851088242221,-0.011471128861864244,-0.5789473684210527,4.7368421052631575,3.0,4.7368421052631575,3.0,21.95939126163945,53.90442406749304,-91.23743718903896,-91.23743718903896,-91.24890831790083
-1.0902442678169384,0.10349445182362482,-0.5789473684210527,4.7368421052631575,4.0,4.7368421052631575,4.0,20.18976188499829,38.53923208999072,-125.92811861722899,-125.92811861722899,-125.82462416540537
-0.1117778935275306,-1.0828315613445252,-0.5789473684210527,4.7368421052631575,5.0,4.7368421052631575,5.0,21.168228259287698,23.1740401124884,-181.7893619198596,-181.7893619198596,-182.87219348120414
-0.9189636154471118,-0.6936365931277354,-0.5789473684210527,4.7368421052631575,6.0,4.7368421052631575,6.0,20.361042537368117,7.8088481349860785,-220.6240334090014,-220.6240334090014,-221.31767000212915
-0.44852123909253727,-0.6378662956899982,-0.5789473684210527,4.7368421052631575,7.0,4.7368421052631575,7.0,20.83148491372269,-7.556343842516242,-273.27514908301634,-273.27514908301634,-273.91301537870635
0.7188383880714232,-0.9145559970036323,-0.5789473684210527,5.263157894736842,1.0,5.263157894736842,1.0,22.25369218631602,85.68743960144508,9.329323878063256,9.329323878063256,8.414767881059625
0.19686270124690122,0.17543865778969545,-0.5789473684210527,5.263157894736842,2.0,5.263157894736842,2.0,21.731716499491498,71.37487920289016,-34.29585478874178,-34.29585478874178,-34.12041613095208
-1.5543360343392663,1.4503644736256833,-0.5789473684210527,5.263157894736842,3.0,5.263157894736842,3.0,19.980517763905333,57.06231880433522,-68.69042691056383,-68.69042691056383,-67.24006243693815
0.5370456438131592,0.8054052084684534,-0.5789473684210527,5.263157894736842,4.0,5.263157894736842,4.0,22.071899442057756,42.7497584057803,-127.75619802844818,-127.75619802844818,-126.95079281997972
0.8513925966286567,-0.268979994787865,-0.5789473684210527,5.263157894736842,5.0,5.263157894736842,5.0,22.386246394873254,28.437198007225376,-176.53754659429907,-176.53754659429907,-176.80652658908693
1.1556334715840304,1.473278644562029,-0.5789473684210527,5.263157894736842,6.0,5.263157894736842,6.0,22.69048726982863,14.12463760867044,-226.11171864422516,-226.11171864422516,-224.63843999966315
0.7771986024626407,-0.16385404103484236,-0.5789473684210527,5.263157894736842,7.0,5.263157894736842,7.0,22.312052400707238,-0.18792278988448174,-268.3518459118903,-268.3518459118903,-268.5156999529251
0.6300986819767641,-0.8070274218481008,-0.5789473684210527,5.789473684210526,1.0,5.789473684210526,1.0,19.152573505950077,73.24500470771585,-16.302843702866348,-16.302843702866348,-17.10987112471445
-0.3178570312626497,1.5085363607057136,-0.5789473684210527,5.789473684210526,2.0,5.789473684210526,2.0,18.20461779271066,46.4900094154317,-87.33211883835082,-87.33211883835082,-85.8235824776451
-0.040430935340908,-1.5882208507836932,-0.5789473684210527,5.789473684210526,3.0,5.789473684210526,3.0,18.482043888632404,19.73501412314755,-165.575172823762,-165.575172823762,-167.1633936745457
-2.8023205772340907,-1.1926747002343312,-0.5789473684210527,5.789473684210526,4.0,5.789473684210526,4.0,15.72015424673922,-7.019981169136599,-206.69735080881043,-206.69735080881043,-207.89002550904476
0.47843213199071366,1.9222711545944884,-0.5789473684210527,5.789473684210526,5.0,5.789473684210526,5.0,19.000906955964027,-33.77497646142075,-325.96137845132216,-325.96137845132216,-324.03910729672765
-2.2132745213111695,-0.0754716201557275,-0.5789473684210527,5.789473684210526,6.0,5.789473684210526,6.0,16.30920030266214,-60.5299717537049,-354.9599187502161,-354.9599187502161,-355.03539037037183
-0.3994962016701409,0.013225503759681179,-0.5789473684210527,5.789473684210526,7.0,5.789473684210526,7.0,18.122978622303172,-87.28496704598905,-462.9470696959168,-462.9470696959168,-462.93384419215715
-0.3276719609760043,0.9809202323473706,-0.5789473684210527,6.315789473684211,1.0,6.315789473684211,1.0,18.075237185088916,72.75114647287685,-12.652276949750743,-12.652276949750743,-11.671356717403372
1.1459556642142121,0.1264582861193671,-0.5789473684210527,6.315789473684211,2.0,6.315789473684211,2.0,19.548864810279134,45.5022929457537,-100.1322674421702,-100.1322674421702,-100.00580915605083
-0.5044755272285386,0.04648183060870198,-0.5789473684210527,6.315789473684211,3.0,6.315789473684211,3.0,17.898433618836382,18.25343941863055,-163.856966632425,-163.856966632425,-163.8104848018163
-0.6667697409147042,-1.6917227786002875,-0.5789473684210527,6.315789473684211,4.0,6.315789473684211,4.0,17.73613940515022,-8.995414108492596,-237.7834788338232,-237.7834788338232,-239.4752016124235
0.42173181039330976,0.38639743395104065,-0.5789473684210527,6.315789473684211,5.0,6.315789473684211,5.0,18.824640956458232,-36.244267635615756,-330.36849161013913,-330.36849161013913,-329.98209417618807
0.5867308052981166,-0.1793546314042337,-0.5789473684210527,6.315789473684211,6.0,6.315789473684211,6.0,18.98963995136304,-63.4931211627389,-411.93995160596336,-411.93995160596336,-412.1193062373676
1.6098827442433443,-0.08301448430057701,-0.5789473684210527,6.315789473684211,7.0,6.315789473684211,7.0,20.012791890308264,-90.74197468986205,-512.495502891944,-512.495502891944,-512.5785173762447
-0.23051164845062946,-2.2648624862535294,-0.5789473684210527,6.842105263157895,1.0,6.842105263157895,1.0,18.49123013453467,74.06806388624364,-10.865736234177668,-10.865736234177668,-13.130598720431196
-1.8677553975891603,0.5475250778675859,-0.5789473684210527,6.842105263157895,2.0,6.842105263157895,2.0,16.85398638539614,48.13612777248727,-72.98314463994748,-72.98314463994748,-72.43561956207989
0.38661289408539606,-2.0046845192463123,-0.5789473684210527,6.842105263157895,3.0,6.842105263157895,3.0,19.108354677070697,22.204191658730906,-164.667507512849,-164.667507512849,-166.67219203209532
-0.4670169098474691,0.11780904489425767,-0.5789473684210527,6.842105263157895,4.0,6.842105263157895,4.0,18.25472487313783,-3.7277444550254586,-229.58933787506493,-229.58933787506493,-229.47152883017068
0.05488555373814641,-1.181810852204257,-0.5789473684210527,6.842105263157895,5.0,6.842105263157895,5.0,18.776627336723447,-29.659680568781823,-310.6700855060906,-310.6700855060906,-311.8518963582948
-0.40317031731828634,-0.4203052382813629,-0.5789473684210527,6.842105263157895,6.0,6.842105263157895,6.0,18.318571465667016,-55.59161668253819,-377.25037457964663,-377.25037457964663,-377.670679817928
-0.10603770475759877,0.6331561322541084,-0.5789473684210527,6.842105263157895,7.0,6.842105263157895,7.0,18.6157040782277,-81.52355279629455,-456.6738351611862,-456.6738351611862,-456.0406790289321
1.3525171884360385,0.20881606361361216,-0.5789473684210527,7.368421052631579,1.0,7.368421052631579,1.0,20.490106397170813,75.78569455781754,-14.809887720915185,-14.809887720915185,-14.601071657301572
-0.27956010693750566,-0.10277767260480725,-0.5789473684210527,7.368421052631579,2.0,7.368421052631579,2.0,18.858029101797268,51.57138911563507,-77.47148442965644,-77.47148442965644,-77.57426210226124
-0.3039271545715293,-0.7830474873419171,-0.5789473684210527,7.368421052631579,3.0,7.368421052631579,3.0,18.833662054163245,27.357083673452607,-147.12345410717901,-147.12345410717901,-147.90650159452093
-0.7582873540138815,-0.9312635992694708,-0.5789473684210527,7.368421052631579,4.0,7.368421052631579,4.0,18.379301854720893,3.1427782312701424,-211.6326370478846,-211.6326370478846,-212.56390064715407
0.8553106701348653,1.8666780100497224,-0.5789473684210527,7.368421052631579,5.0,7.368421052631579,5.0,19.99289987886964,-21.071527210912322,-303.1144191396127,-303.1144191396127,-301.247741129563
