u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.7369671899563844,-0.22826090055259746,1.1833241641463033,7.384200022879547,2.0,7.384200022879547,2.0,15.63235008367093,51.69096770989768,-55.092102953668444,-55.092102953668444,-55.32036385422104
-2.2165927979391467,-1.4092782361910818,-0.44171225128190716,6.732842173843409,3.0,6.732842173843409,3.0,16.0720858241226,21.299063626038574,-137.33392840631865,-137.33392840631865,-138.74320664250973
-0.8878273852496097,-2.6383192442223606,-0.6079680835417454,1.939241135709645,7.0,1.939241135709645,7.0,16.17157133926662,-132.3723548416811,-540.4981088797766,-540.4981088797766,-543.1364281239989
-0.6830429499358946,-0.8664593216841991,-1.4622508381520887,9.478527322473509,7.0,9.478527322473509,7.0,23.14315821362174,46.567411259566555,-123.3787906660004,-123.3787906660004,-124.2452499876846
-0.17822964349308731,-0.04080218398902518,0.22566604865777998,0.4164390749621061,6.0,0.4164390749621061,6.0,16.933573034692397,-46.7268564598653,-329.0549965306457,-329.0549965306457,-329.0957987146347
-1.5284247750859077,0.6897051888337995,0.013487304633487867,5.4926516292383045,6.0,5.4926516292383045,6.0,17.01147031277889,-28.623835292796855,-281.4548314782721,-281.4548314782721,-280.76512628943834
1.6121128971864296,2.535694733051631,-0.433230234822117,3.5949054589045004,3.0,3.5949054589045004,3.0,18.225750785242113,1.9815229353483943,-213.11601216806682,-213.11601216806682,-210.5803174350152
0.12367148587378926,1.172070023181411,1.0104044318962453,6.7332090382236665,7.0,6.7332090382236665,7.0,14.603314797625703,-83.62860421764523,-380.99386513678587,-380.99386513678587,-379.8217951136045
-0.31241700274882556,-2.733161187984085,0.3807987968912899,9.195892133126703,1.0,9.195892133126703,1.0,20.87525383847207,88.7235846088072,23.433273563942763,23.433273563942763,20.70011237595868
1.4022444401757859,1.2797450941762176,-0.5940089974536429,1.6127593966757747,1.0,1.6127593966757747,1.0,18.610077238555437,67.61348154098006,-29.878233937157056,-29.878233937157056,-28.59848884298084
0.6724300368139748,-0.36164645827340636,1.027038166128545,8.160562279304491,6.0,8.160562279304491,6.0,17.476292319767797,-22.116613435412148,-270.48376142468237,-270.48376142468237,-270.8454078829558
0.9142915958354343,-0.78282575384537,0.9364011802715071,5.17918691140058,4.0,5.17918691140058,4.0,21.17009328309481,51.7915162050287,-92.60648025877163,-92.60648025877163,-93.389306012617
-0.48680390467014445,1.1440224078519092,-1.0920444346857978,8.626854796769916,2.0,8.626854796769916,2.0,21.273748272457123,66.04273305139301,-48.74459840205052,-48.74459840205052,-47.600575994198614
-0.23170657656234706,0.35634314058974714,-0.0489444147271573,0.033873263873481774,3.0,0.033873263873481774,3.0,18.96717817185721,41.026709759069846,-108.76333692268162,-108.76333692268162,-108.40699378209187
-0.36575387051170233,0.6764943768744272,0.16677242845972354,9.524511380743483,2.0,9.524511380743483,2.0,22.42321453663872,86.03605631412552,9.877976736257573,9.877976736257573,10.554471113132
-0.061323734901839,0.9092202646885649,1.6975724239242405,5.231474957168871,6.0,5.231474957168871,6.0,18.646186290245787,19.628828590630548,-167.52512743629893,-167.52512743629893,-166.61590717161036
1.551147491738167,2.16210396365251,0.35677322666466443,0.6485627670695804,1.0,0.6485627670695804,1.0,17.57119970837184,73.2482739315431,-8.900117614451908,-8.900117614451908,-6.738013650799398
3.2443064114827292e-06,1.27177761767786,1.042502441516886,1.3538590578604404,6.0,1.3538590578604404,6.0,12.306156416274083,-88.40577605097243,-344.87318386479785,-344.87318386479785,-343.60140624712
-1.002966243708282,-0.42988809901823416,1.0333187357516798,4.858497135306225,2.0,4.858497135306225,2.0,19.228695768714566,76.3552632460698,-7.567873248626071,-7.567873248626071,-7.997761347644306
-0.15682220620833506,0.6377585506864012,-1.3966265897868115,1.6501658037486389,1.0,1.6501658037486389,1.0,19.63183753815134,67.49765075031766,-35.57410833378689,-35.57410833378689,-34.93634978310049
0.4205921867527945,0.4754894591309792,-0.8799231441100059,0.13561492874486825,7.0,0.13561492874486825,7.0,20.954569712333694,-47.45766048094552,-398.35798252217353,-398.35798252217353,-397.88249306304255
-0.6244896170960951,-1.16579605596591,-1.0020715267857745,5.698642352719851,3.0,5.698642352719851,3.0,19.229620570222117,22.731621051430523,-164.3117810147266,-164.3117810147266,-165.4775770706925
1.5801579004707282,1.399526988164217,-1.5585799052260918,2.4771963832345323,1.0,2.4771963832345323,1.0,21.723240654463073,66.30463760275605,-50.3390903356377,-50.3390903356377,-48.93956334747348
-0.6010432626707198,-1.7831880429611102,0.902845993777498,6.353931645732182,2.0,6.353931645732182,2.0,13.796077078193795,45.665908026910685,-56.885978212918005,-56.885978212918005,-58.66916625587911
-0.8257638306718991,-1.0677804120592576,-0.281665719866149,5.862544586252189,7.0,5.862544586252189,7.0,16.770454921127914,-90.65524470687754,-443.9336732324635,-443.9336732324635,-445.00145364452277
-1.0045994135289522,-0.5717091196751846,-0.04833501645606306,5.5102533672212815,7.0,5.5102533672212815,7.0,17.525861623308174,-53.427888986799076,-357.37520738730825,-357.37520738730825,-357.9469165069834
-1.669661512152316,-0.9767028358142673,-0.167148096149749,9.22780909069185,2.0,9.22780909069185,2.0,20.244056233200723,78.2107758584043,-6.387564488024921,-6.387564488024921,-7.364267323839188
-0.6502821929179076,0.08163285522625824,1.3080337903031805,9.297598482371805,3.0,9.297598482371805,3.0,20.026934726117712,69.89728986786687,-30.443080673915794,-30.443080673915794,-30.361447818689538
-0.49886843416778276,0.7035313918006807,-0.9411827054586207,1.9972546600753827,3.0,1.9972546600753827,3.0,17.646177114319183,0.11321835568648453,-211.44111990044013,-211.44111990044013,-210.73758850863945
-0.12918382812138118,-0.8311697606100166,-0.1777030283947017,9.44661590753386,1.0,9.44661590753386,1.0,22.591759442222408,91.92481601835152,28.498035737397664,28.498035737397664,27.666865976787648
0.1171654579318291,-0.10995268522512269,1.7462003062485156,1.0011165650838183,6.0,1.0011165650838183,6.0,11.128234813520764,-76.84374541876227,-295.89608747805113,-295.89608747805113,-296.0060401632762
-0.40413838421634196,-0.6192854151275309,0.24434694104803545,6.822207208242422,6.0,6.822207208242422,6.0,16.164439500540134,-55.92824568607733,-340.3063940689531,-340.3063940689531,-340.92567948408066
-0.8251726253434475,-2.213497410399678,-0.9375675525859578,3.8962245352043876,4.0,3.8962245352043876,4.0,17.573989736602215,-28.020438125490614,-288.15140416796413,-288.15140416796413,-290.3649015783638
0.5539778524427763,0.8023349882087464,1.8440873316850692,0.44001999013011495,1.0,0.44001999013011495,1.0,13.585326662037,75.29224728852617,14.555304797431948,14.555304797431948,15.357639785640695
-0.2536741690052116,-0.3404597855988456,-1.1230924842755603,7.159818906020016,7.0,7.159818906020016,7.0,20.062501019146968,-74.68507855742627,-465.2720372545334,-465.2720372545334,-465.61249704013227
-0.060769991121743513,-1.656188350149053,1.011442716494474,3.915284605252941,7.0,3.915284605252941,7.0,12.125661341258777,-123.59781009591268,-418.9762649654433,-418.9762649654433,-420.6324533155924
-1.092726298473687,-1.1815353778188515,0.25146116132565804,2.1319443820967363,1.0,2.1319443820967363,1.0,13.021159672466299,66.51931704261348,-3.118734175454211,-3.118734175454211,-4.300269553273063
-1.897481289765443,-0.9380137317556566,-0.5747170484304512,2.630056996617338,2.0,2.630056996617338,2.0,14.932144261291485,32.62333004356856,-97.84877404250022,-97.84877404250022,-98.78678777425588
-1.2588041967290509,-0.2236205317789569,-0.718635414896482,1.0619659320697206,7.0,1.0619659320697206,7.0,16.929189468678615,-109.01544914611983,-496.72004213103935,-496.72004213103935,-496.9436626628183
1.4048178992719802,1.1198313516234486,-0.589179526440666,9.43398378006323,3.0,9.43398378006323,3.0,24.416397032195114,75.25629690532912,-33.99170503968499,-33.99170503968499,-32.87187368806154
-1.2771457156104449,-0.6332240525831363,-0.3306663514954812,7.792636594108803,7.0,7.792636594108803,7.0,17.746926072192437,-56.711385662919014,-370.3197754103701,-370.3197754103701,-370.95299946295324
1.1655292297484465,1.7721874071218138,0.22421603629879652,7.969994445468465,1.0,7.969994445468465,1.0,19.24429125503386,78.53357871558835,-1.2656101345269661,-1.2656101345269661,0.5065772725948476
1.6759540119810132,1.1810221857147174,0.04103856132277186,1.6092614956102103,7.0,1.6092614956102103,7.0,16.830481918830195,-126.62752629508941,-541.7135384946215,-541.7135384946215,-540.5325163089068
1.8244741231227852,2.411613528177398,2.827427360038848,4.829404597043345,1.0,4.829404597043345,1.0,19.5174750390974,87.46102073423928,23.953149172520014,23.953149172520014,26.364762700697412
-0.2562427115789291,0.3635771151927752,1.421885061591521,9.147015199734312,7.0,9.147015199734312,7.0,19.505046928939507,17.069367462996965,-183.6973143429702,-183.6973143429702,-183.33373722777742
0.6375322166828966,-0.703799356755825,0.8890252035013998,4.1189805736283756,2.0,4.1189805736283756,2.0,13.641729197910184,38.30946115765694,-73.13055973420379,-73.13055973420379,-73.83435909095961
0.026545940318380208,-0.37588790072674516,0.34496696900622165,2.2002207181438695,4.0,2.2002207181438695,4.0,13.803729793624905,-34.20540472515023,-247.06637867940447,-247.06637867940447,-247.44226658013122
0.6673580550148032,1.131705052331825,-1.3007081677162078,5.333370549441491,7.0,5.333370549441491,7.0,22.861740221441476,-15.57358460682218,-325.51839182390074,-325.51839182390074,-324.3866867715689
-1.5276289646979373,-1.357584533628857,-1.0057025694708785,8.68978128790319,7.0,8.68978128790319,7.0,20.193354545865503,-15.09374216044624,-287.8933253978092,-287.8933253978092,-289.25090993143806
-0.5244770856661138,1.0049790999356925,-0.0908837556255655,7.081001999198109,3.0,7.081001999198109,3.0,17.14080661101724,24.361396858922618,-139.57088323998073,-139.57088323998073,-138.56590414004503
0.9341258810051544,0.38563587327825866,0.13184853587848938,1.4855427357790008,1.0,1.4855427357790008,1.0,15.929852161748881,68.0563296575578,-14.689169271814617,-14.689169271814617,-14.303533398536358
-0.7058532086426949,0.6230076546969223,1.1516570791734142,8.426549218063496,3.0,8.426549218063496,3.0,16.592126249101952,44.344965910897386,-81.18282178775286,-81.18282178775286,-80.55981413305594
0.48763352392663034,-0.4108729145375317,-1.0414842541826959,1.055191446696937,7.0,1.055191446696937,7.0,19.64781105662706,-108.72314842706544,-558.1140688842503,-558.1140688842503,-558.5249417987878
1.4721122042713661,2.009911156453904,-0.4665658131672674,1.8926961017998456,5.0,1.8926961017998456,5.0,18.08464891407593,-65.53544855809602,-401.0697933869722,-401.0697933869722,-399.0598822305183
0.8245044294810061,-0.13881872057505967,0.6299075527970512,8.57515008369576,5.0,8.57515008369576,5.0,19.507023148052564,12.980135312806212,-195.783762462648,-195.783762462648,-195.92258118322306
-0.24502315109811876,1.768200358142707,1.0131184812763585,8.538849865305478,3.0,8.538849865305478,3.0,17.6540045026917,46.916800144272784,-82.10431378813978,-82.10431378813978,-80.33611342999707
0.7426351848201438,1.7670529138837727,-2.251029191430725,8.419759725846795,1.0,8.419759725846795,1.0,24.349431930100856,81.39843050250967,-12.59419838491015,-12.59419838491015,-10.827145471026377
0.8343079844149586,0.277623933261821,-0.38585619800232307,1.3374562357723807,4.0,1.3374562357723807,4.0,17.644969722552585,-25.3081526059009,-281.7039479230181,-281.7039479230181,-281.4263239897563
0.0391406543102122,0.3451963186364252,1.9350516479837343,6.357405511998467,3.0,6.357405511998467,3.0,11.635822761273552,18.521716595330517,-99.55661538617163,-99.55661538617163,-99.2114190675352
0.6906626656754856,-0.39756805351083474,-0.2144733185181318,3.1430743800947027,3.0,3.1430743800947027,3.0,16.409983884878084,0.04749720228647902,-196.79436658384074,-196.79436658384074,-197.19193463735158
-0.08230059106177683,0.21637836189438117,0.33044528689836944,0.2425699141193982,5.0,0.2425699141193982,5.0,17.444327472646783,-12.197788771533325,-242.80794062057487,-242.80794062057487,-242.59156225868048
0.215793723973498,-0.22350205038032603,0.8806201567133244,3.696292000342835,4.0,3.696292000342835,4.0,12.608118490963331,-29.95526203407846,-219.0206332409901,-219.0206332409901,-219.2441352913704
0.7022875145392523,-0.311354722238045,-0.23538030686892478,1.6270647762935553,1.0,1.6270647762935553,1.0,16.736192799419918,67.56843359903594,-20.182046807176263,-20.182046807176263,-20.493401529414307
1.003464494024928,1.4891005134350523,1.6145924237010867,1.3176047111577105,2.0,1.3176047111577105,2.0,11.589490241314769,37.5287222391373,-58.0512846406905,-58.0512846406905,-56.56218412725544
0.8366463852772967,-0.0078005680193112825,-1.4747013701547513,9.173775611115559,7.0,9.173775611115559,7.0,24.07694480493569,19.242626844547857,-223.35034437086523,-223.35034437086523,-223.35814493888455
2.5049089287237014,3.024827706865703,-1.9588203155346684,3.1403135627796286,3.0,3.1403135627796286,3.0,24.035629384943235,0.03801662067529321,-288.29816065814157,-288.29816065814157,-285.27333295127585
0.26924130672788993,-1.1449834965295322,-0.8383529554500695,5.407147815864338,1.0,5.407147815864338,1.0,21.188154642549723,81.12047628465695,-1.2580598062798813,-1.2580598062798813,-2.4030433028094134
0.9313559427348205,0.9055583829437435,-0.6724520216069183,5.821184436665402,3.0,5.821184436665402,3.0,19.648179591130045,19.015508037656545,-179.40063536185875,-179.40063536185875,-178.495076978915
-0.6520889379505508,0.009926272616527232,-0.17077265764900512,7.860642158672668,2.0,7.860642158672668,2.0,18.110450245594393,55.906966378517104,-60.16840327059036,-60.16840327059036,-60.158476997973835
-0.8109478478803367,0.1633217838428226,0.32358116379187096,7.1498191429690605,2.0,7.1498191429690605,2.0,15.883970900627554,50.023298110061205,-61.12749154410649,-61.12749154410649,-60.964169760263665
1.2701878384551655,-0.23194478492473936,0.42709027443357866,1.4637149403896055,2.0,1.4637149403896055,2.0,15.35154362683258,36.28038168077033,-92.24215562417231,-92.24215562417231,-92.47410040909705
-0.7350878871638128,-0.6722700350865334,-0.5656203809371669,9.261304092675767,7.0,9.261304092675767,7.0,21.712198012706537,26.597320479594686,-176.2004267868463,-176.2004267868463,-176.87269682193283
-1.2081224732204665,-0.5811683830207006,0.6565195353036303,6.413331149977424,5.0,6.413331149977424,5.0,13.907003397264395,-35.16780143079856,-250.95971559521485,-250.95971559521485,-251.54088397823554
0.44470010247863057,0.3168431298050177,0.33880003983480556,8.249033689474487,6.0,8.249033689474487,6.0,18.838058430121574,-18.724839946101156,-280.05550400749286,-280.05550400749286,-279.73866087768783
-0.09253690191047366,-0.3766700946260971,0.906615588969293,2.7214711245134326,1.0,2.7214711245134326,1.0,11.758341338937278,66.34139843121483,3.2477831296336745,3.2477831296336745,2.8711130350075775
0.24533544325937992,0.008413225748591074,-0.08986922844876377,2.3035871128749097,6.0,2.3035871128749097,6.0,15.458347093380091,-101.78450629548237,-444.62669412043317,-444.62669412043317,-444.6182808946846
1.4790789063047463,1.5460417430815816,-0.014947653995942924,3.3641541746019197,7.0,3.3641541746019197,7.0,16.61869135886302,-131.22781389240757,-548.7355638763877,-548.7355638763877,-547.1895221333061
0.3498419067282491,-0.015019862565288533,-0.8365647417623651,9.481931416718092,2.0,9.481931416718092,2.0,23.708746074150472,84.82879645851168,1.4422830697708093,1.4422830697708093,1.4272632072055207
0.10732518133231125,-0.44199457425379973,-0.19050918994061924,4.036166381508583,4.0,4.036166381508583,4.0,16.28208786458087,-25.64892236205482,-262.79577749010423,-262.79577749010423,-263.237772064358
2.0429635821961396,2.1263789993246576,-0.044444901569609445,0.06165783597773644,5.0,0.06165783597773644,5.0,21.116446390440295,-0.26064469079338437,-254.2083903400861,-254.2083903400861,-252.08201134076145
-0.44863226770400294,0.039623142758345026,-0.9240295524759433,8.737899887932405,7.0,8.737899887932405,7.0,21.22627105207092,-12.119499530138683,-292.5599303592067,-292.5599303592067,-292.5203072164484
-1.151939752357418,-0.8361155048908122,2.366553402017304,1.3892061344701734,1.0,1.3892061344701734,1.0,6.913676311043577,68.44458133923848,32.80083366915439,32.80083366915439,31.96471816426358
