u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.4221260675480858,-0.3717815921456844,0.4655732088935427,2.0976248921126137,3.0,2.0976248921126137,3.0,14.833452389953699,-0.31824156409307136,-178.79173235248538,-178.79173235248538,-179.16351394463106
-1.2534057353948238,-2.082264622313424,-0.217521950758503,7.82301477077337,2.0,7.82301477077337,2.0,17.559220273536404,55.526161345600194,-57.68487213570502,-57.68487213570502,-59.767136758018445
-1.0691404983294066,-0.4389669887825142,1.3520728753744105,2.829579674833975,5.0,2.829579674833975,5.0,9.307397179366976,-68.00571521961879,-242.9901015736139,-242.9901015736139,-243.42906856239642
-1.5724694761805937,-0.5489739554739205,-0.3645149287097115,4.807042697722865,4.0,4.807042697722865,4.0,19.961002880702615,47.38687491149946,-97.5562049953384,-97.5562049953384,-98.10517895081233
1.4198352743266451,2.1488180504073275,-0.45255111535667114,1.6967199323892412,2.0,1.6967199323892412,2.0,18.105535312512032,34.72450017006949,-119.67135717622259,-119.67135717622259,-117.52253912581526
-0.23904731534297138,1.080927193164042,-0.7242651040835437,5.478117881525687,2.0,5.478117881525687,2.0,19.975815743475046,57.946446664166764,-66.01058810228383,-66.01058810228383,-64.92966090911979
1.8963043972288447,0.04483923674741941,0.43188161725484614,0.4919934990808572,3.0,0.4919934990808572,3.0,18.230898004026137,24.25082774153954,-150.30851159985264,-150.30851159985264,-150.26367236310523
0.14907707344473398,0.26985859647402416,-0.8922587941361321,2.232942372692394,6.0,2.232942372692394,6.0,18.071283418629495,-101.47996258148879,-501.7226801172427,-501.7226801172427,-501.4528215207687
-0.44377933211858356,-0.8510989680398733,-0.0757800137805133,1.4599067604380656,1.0,1.4599067604380656,1.0,15.244061128834996,68.15506499876761,-10.877670839158718,-10.877670839158718,-11.72876980719859
-0.6384742843780131,2.5522286168680823,-0.5244391342607979,9.986015503775155,7.0,9.986015503775155,7.0,24.503441057705825,104.0128578874195,64.8388584437412,64.8388584437412,67.39108706060928
-2.6641753479561507,-2.380231497019488,-0.8681627796426229,3.3761293447864027,4.0,3.3761293447864027,4.0,15.29747202668724,-32.06172700515492,-264.67772852426583,-264.67772852426583,-267.05796002128534
0.901636115848227,-1.5822410905552755,0.5178643618614837,8.293290548637325,4.0,8.293290548637325,4.0,19.044474188452803,22.030400015002897,-164.54755180172947,-164.54755180172947,-166.12979289228474
-0.4632795489828515,0.18039546497150022,-0.5008191097659547,8.524845995566144,4.0,8.524845995566144,4.0,20.087011651857342,28.7813248485091,-154.44973421498963,-154.44973421498963,-154.26933875001814
-0.9755643663839152,0.4460282299269623,1.5150178911871752,5.30836656897498,3.0,5.30836656897498,3.0,16.93104590961689,52.86802913110451,-60.7934189473288,-60.7934189473288,-60.347390717401844
0.7705929159173138,-0.5373622759636716,-0.9904714216297633,1.0501538289189472,1.0,1.0501538289189472,1.0,19.784939528865362,70.21364387907127,-28.28836064244181,-28.28836064244181,-28.825722918405482
1.8535937090030783,0.9853204439234258,0.1347617709827579,2.23212871275001,6.0,2.23212871275001,6.0,16.327276340208563,-101.47592967795723,-463.0858003336179,-463.0858003336179,-462.1004798896945
0.5652331745179507,0.33830992035744323,1.3435473488971668,7.202058534017027,2.0,7.202058534017027,2.0,14.787978819329812,50.37579430128923,-52.584333617230435,-52.584333617230435,-52.24602369687299
-0.8856201765296671,-0.4667291511626829,-0.5480319785544129,2.465100829985217,4.0,2.465100829985217,4.0,15.852848298613981,-34.77388697729697,-280.1345820610885,-280.1345820610885,-280.6013112122512
1.4798960759488395,0.9203369875354638,-1.7428487533085113,9.663583592871039,3.0,9.663583592871039,3.0,25.863198584990023,85.28345354033227,-4.504639986809586,-4.504639986809586,-3.584302999274122
0.12633284228907932,-0.6993162476284467,0.3486089446418443,3.8820364804719976,6.0,3.8820364804719976,6.0,14.394371704661738,-92.29407760138193,-397.87806397064145,-397.87806397064145,-398.5773802182699
-0.7772252880997778,0.2622988307833383,1.5516137093534819,0.9322027271473554,6.0,0.9322027271473554,6.0,11.019067289408529,-74.05309324064541,-287.8815024542993,-287.8815024542993,-287.619203623516
-0.06543539567639535,-0.09951820560503039,0.560324147713604,2.089493660597758,7.0,2.089493660597758,7.0,13.032736354906648,-134.00340612081948,-465.0393486429116,-465.0393486429116,-465.1388668485166
-2.099377961611858,-3.4502767609417577,-1.8748282219326018,8.533046607335695,1.0,8.533046607335695,1.0,20.90454316464412,82.25978545984773,3.3655910700934797,3.3655910700934797,-0.08468569084827804
-0.5153940710538729,-1.6059978639550279,0.2828159631745841,0.7978943391662863,5.0,0.7978943391662863,5.0,15.289085475958643,-40.055375569928884,-284.76540736745943,-284.76540736745943,-286.3714052314145
-0.8577068957451297,-0.7544355683906513,0.05169392744689137,1.3332975150923176,2.0,1.3332975150923176,2.0,14.588029414174661,37.38386668368477,-83.13679160669342,-83.13679160669342,-83.89122717508407
-0.6807870679835647,-0.2681293270443852,-1.2350470121656765,6.698473308607329,4.0,6.698473308607329,4.0,19.672894065641785,-5.301815932806051,-251.80675104067004,-251.80675104067004,-252.07488036771443
0.0022104731504853266,0.10504184573223761,-0.17777418071366322,3.142116541510034,2.0,3.142116541510034,2.0,15.59894957055869,33.362802945586964,-101.7821238330475,-101.7821238330475,-101.67708198731528
-0.08698651358618992,-0.002138401895678932,-0.32194705729204337,6.473819090693729,6.0,6.473819090693729,6.0,17.71126894295543,-61.35031003926798,-382.5447214386505,-382.5447214386505,-382.54685984054623
0.6424637092560893,0.5383781823128767,-0.5341010345527966,0.7635754844971165,1.0,0.7635754844971165,1.0,18.80304505191837,72.26399478172718,-17.494230890052243,-17.494230890052243,-16.955852707739368
1.0472799134717063,0.5100686373577664,-0.5577003098403933,1.776144229238602,2.0,1.776144229238602,2.0,18.02504360424336,34.30588112055909,-120.15814182235457,-120.15814182235457,-119.6480731849968
-0.5306106291118292,-0.9332591315497583,-0.3024249407516478,6.537000201841231,1.0,6.537000201841231,1.0,17.25650564046153,73.26160135675178,-7.392542624583477,-7.392542624583477,-8.325801756133234
0.8739479066993912,0.6840370801824622,-0.7558768747222843,3.864619392859362,1.0,3.864619392859362,1.0,18.670286560451217,67.89988363336033,-29.372526606441383,-29.372526606441383,-28.68848952625892
-0.6848163273966619,-1.961816476577785,-0.05311267834535218,6.017822763299641,5.0,6.017822763299641,5.0,16.178430532607923,-38.05674007628346,-293.7677390297453,-293.7677390297453,-295.7295555063231
0.1654754577161941,-0.9970705699350071,1.9441796912064568,8.001761040486565,4.0,8.001761040486565,4.0,14.639251340844584,14.839469644736582,-139.10767385598518,-139.10767385598518,-140.1047444259202
-1.8043913617616043,-1.312514229877598,-1.7644032666986826,4.734198858090588,7.0,4.734198858090588,7.0,21.28599071408803,-8.1851797498461,-281.040034333739,-281.040034333739,-282.3525485636166
-0.24948106201840908,0.08747275442906241,0.1783838828539105,1.6651658997957397,7.0,1.6651658997957397,7.0,14.405824758113873,-127.82917963343564,-484.84755280807536,-484.84755280807536,-484.7600800536463
-0.46197096125078363,-0.47502597039522865,0.25073094228444076,7.29871545061735,6.0,7.29871545061735,6.0,16.58288972407383,-46.83108733234508,-323.485239710306,-323.485239710306,-323.96026568070124
0.4587844519018043,1.3971828235926824,0.44040253922594286,0.6689181728376348,3.0,0.6689181728376348,3.0,16.192722788369892,19.200777601884752,-144.02060895570781,-144.02060895570781,-142.62342613211513
-1.999021167435736,-1.2568171788914522,1.7194460092557464,9.30792603229795,7.0,9.30792603229795,7.0,18.326892050950622,30.6727793746809,-133.03625358648642,-133.03625358648642,-134.29307076537788
-0.6519490468809268,-0.3273409531674173,0.6157245110518852,0.9722831143598631,5.0,0.9722831143598631,5.0,13.760083895616265,-46.415566577866315,-275.4047823426618,-275.4047823426618,-275.73212329582924
-0.4411306674838777,-0.49362520642141006,-1.692056509529211,0.6425924531519323,2.0,0.6425924531519323,2.0,21.06692937155384,46.604115752655765,-108.01847520749845,-108.01847520749845,-108.51210041391987
-0.6967467570547087,-1.5311257738430717,-0.7735924210464984,4.096720267855228,4.0,4.096720267855228,4.0,17.397069706652697,-24.077614567567565,-274.73044494758886,-274.73044494758886,-276.26157072143195
-1.7529467351075,-2.30669710799938,-0.21827195724091603,3.092012988237122,2.0,3.092012988237122,2.0,13.963255503281372,33.25157873878352,-87.87745831888168,-87.87745831888168,-90.18415542688106
-2.2743700998064287,-0.3106572552406802,1.358184590849926,4.528688856930509,7.0,4.528688856930509,7.0,12.825649254767738,-59.010852049444935,-288.6038921677751,-288.6038921677751,-288.9145494230158
0.5936008774142721,-0.4061474867872747,-0.6287635371763142,7.876493813033579,3.0,7.876493813033579,3.0,20.385198087729908,34.1052290059403,-140.9929631354701,-140.9929631354701,-141.39911062225735
-0.6669934179694336,-0.011402463669589635,-0.007880160241769003,3.3147233923587183,1.0,3.3147233923587183,1.0,14.42865988243756,66.89856279154482,-9.719694883396617,-9.719694883396617,-9.731097347066207
0.043023466081487,0.34780891120081464,-0.0365067791934134,3.777530425996256,1.0,3.777530425996256,1.0,15.465071658349174,67.6801966662659,-13.2327541044275,-13.2327541044275,-12.884945193226685
0.08181974589328471,0.7858972652680922,-0.2539834488359965,7.777317992781048,4.0,7.777317992781048,4.0,18.91369071653496,10.151611770238873,-197.61223229851723,-197.61223229851723,-196.82633503324914
-0.7621256211753016,-0.2584119004833718,1.1408485671922761,2.2158265095495446,3.0,2.2158265095495446,3.0,10.338939964282652,-0.6962765409672329,-125.48343224791894,-125.48343224791894,-125.74184414840231
1.0388573559792786,1.542910219222344,-0.25387894854137283,8.11799438842104,4.0,8.11799438842104,4.0,20.37813879653194,17.545971887283045,-191.2362686271901,-191.2362686271901,-189.69335840796776
1.0520122586631153,0.2196910788696118,-2.7126189330026858,7.009718046252605,7.0,7.009718046252605,7.0,25.32100716162918,-78.05750854440842,-579.5590677711483,-579.5590677711483,-579.3393766922787
-0.7150933137650458,-1.0761551558689417,0.4793443962993762,6.153273796865916,5.0,6.153273796865916,5.0,14.703959106165625,-37.6832312182089,-269.54000957426916,-269.54000957426916,-270.6161647301381
0.060295680158843006,0.9207537826170975,-0.15957064398880802,3.8593027099200516,5.0,3.8593027099200516,5.0,15.938213965311308,-60.57575407644802,-348.3812546182345,-348.3812546182345,-347.4605008356174
0.07966141096632139,0.6159642614404194,0.12727134493866354,0.5922605726270436,7.0,0.5922605726270436,7.0,16.875674729692516,-83.63582956068359,-427.2850318584036,-427.2850318584036,-426.6690675969632
-1.1621613369733652,-1.6467209402973482,0.53889135679498,2.0624938677473583,4.0,2.0624938677473583,4.0,12.020398428892099,-33.57222974866431,-218.17216866789443,-218.17216866789443,-219.81888960819177
-0.13571700108284557,-0.39835725186495186,0.49463971604638274,2.6904477141103222,7.0,2.6904477141103222,7.0,13.097583631220573,-135.69495646624435,-470.59356410603823,-470.59356410603823,-470.9919213579032
0.19832164343965858,0.36040928692280416,0.03541443727827101,8.140696661149414,3.0,8.140696661149414,3.0,18.983207507277356,38.57398126759453,-115.99871974127609,-115.99871974127609,-115.63831045435329
-0.4834659390863648,-1.3611232499036992,0.9812063887867539,9.927591538980959,6.0,9.927591538980959,6.0,24.320527915627757,97.04602887449484,41.22075932125867,41.22075932125867,39.85963607135497
-0.35914550878871315,1.8173731382486835,-0.16580308699689356,1.6824524098443905,5.0,1.6824524098443905,5.0,15.402145972718943,-62.986355607575604,-344.82461161594927,-344.82461161594927,-343.0072384777006
-1.4804308392874097,-0.10324495664692046,0.2867924535311756,8.44206430054269,3.0,8.44206430054269,3.0,17.45975790597772,44.6894380426319,-86.80097991124637,-86.80097991124637,-86.90422486789329
-0.3623009668643161,-1.0069155413525817,-0.5554461416280536,8.761656534973824,5.0,8.761656534973824,5.0,20.774681283839087,20.987264484544156,-184.70853785292084,-184.70853785292084,-185.71545339427342
-1.0308806038056506,-0.10246029057584227,-0.465182435546171,8.569933922337968,1.0,8.569933922337968,1.0,19.546846979859026,82.55388285788456,9.358530681203938,9.358530681203938,9.256070390628096
1.6616075922662827,1.3721127487866183,-0.1526849182609809,6.356718107851398,4.0,6.356718107851398,4.0,18.9280329441206,-8.643749302551313,-252.14106178793955,-252.14106178793955,-250.76894903915294
-0.2846351978738947,0.9037975502626991,-1.107204329516019,0.779497863602675,3.0,0.779497863602675,3.0,19.441152471989984,16.405995442907027,-184.99268833493994,-184.99268833493994,-184.08889078467723
0.9148475835528439,0.49935254590507916,0.0017539642647717082,8.321270467500208,3.0,8.321270467500208,3.0,20.121018217009937,42.09556044049058,-114.65610431579327,-114.65610431579327,-114.15675176988819
-0.7874810715292164,-0.39732131712039437,1.1260074596557508,4.156679152364068,2.0,4.156679152364068,2.0,11.625383140966266,38.98636437000184,-55.19509101413462,-55.19509101413462,-55.59241233125501
1.423357586819324,0.8705343430505617,0.3642563029883536,0.2658975690909604,5.0,0.2658975690909604,5.0,18.777965243589982,-13.626781889926193,-264.5506884841075,-264.5506884841075,-263.68015414105696
-0.7115268481805008,-2.1105821243161564,-1.1230989789823416,7.225492688610324,5.0,7.225492688610324,5.0,19.646646460967833,-23.656672325077153,-305.8938576180664,-305.8938576180664,-308.0044397423826
-1.3566629162130162,-1.1611652468648421,0.6613200112209089,9.738588051295512,4.0,9.738588051295512,4.0,22.28263351628514,85.1342842108128,7.4442874894713,7.4442874894713,6.283122242606458
0.9994676814731547,0.83137857718055,-1.3294648622625242,6.679115156864097,4.0,6.679115156864097,4.0,21.59317328667359,-5.506176919267318,-276.51383959583256,-276.51383959583256,-275.682461018652
0.5185593783143182,1.345333283498038,1.8525758199784894,4.222325009218055,7.0,4.222325009218055,7.0,11.075765869482336,-108.34204000602722,-361.24833733269986,-361.24833733269986,-359.9030040492018
-0.4601886198656,0.2598577804402111,-1.6036074813074248,2.2422462890188166,5.0,2.2422462890188166,5.0,19.849673020532947,-67.93767858312393,-440.98782539442675,-440.98782539442675,-440.72796761398655
1.2453045129184697,1.0910511700445744,0.6451777234363361,2.455428323520498,4.0,2.455428323520498,4.0,13.964084939112658,-34.766757679274036,-250.88437267771891,-250.88437267771891,-249.79332150767434
1.4441316025634017,1.9838920332961858,-0.8207347433883034,6.426598454059784,7.0,6.426598454059784,7.0,20.55948147502204,-89.02036256401112,-518.7553897677287,-518.7553897677287,-516.7714977344325
-0.6420227483363025,-0.7283058088527897,-0.20936941618906327,0.3407421364879737,4.0,0.3407421364879737,4.0,17.769405251861084,5.561530959713949,-197.78882231822615,-197.78882231822615,-198.51712812707893
1.5135800674760291,2.280420676218139,-0.4569468811614928,5.228260387084786,1.0,5.228260387084786,1.0,23.1298122792132,86.69407350087795,9.658090729881394,9.658090729881394,11.938511406099533
-1.6762721311251005,-0.3814982392246157,-0.7152721645446396,8.504475703294364,6.0,8.504475703294364,6.0,19.21959585375991,-7.779980217127587,-253.3679380145904,-253.3679380145904,-253.74943625381502
-0.1916201361340886,-1.0041615806654702,-0.27174810072004535,2.8335144700890535,4.0,2.8335144700890535,4.0,15.641829184401526,-34.3944916799455,-275.8957182669665,-275.8957182669665,-276.899879847632
-1.0670849112441871,-0.463858236048831,0.17088979782160363,0.6085257672182909,3.0,0.6085257672182909,3.0,15.566253284294064,20.842454283246013,-133.50869288435004,-133.50869288435004,-133.97255112039886
-0.09631460046670806,1.5721418004825423,-0.4719566450453009,0.47996984388746555,3.0,0.47996984388746555,3.0,18.551644234910214,24.62105740187866,-152.32256365634834,-152.32256365634834,-150.7504218558658
-1.639143808034409,-1.3213424748273568,-0.2455050746536765,7.8028020349788445,5.0,7.8028020349788445,5.0,17.20805027970063,-11.68664453958597,-238.29368457981187,-238.29368457981187,-239.61502705463923
-0.49990964259057286,0.8122269954601362,-1.0387742174304302,3.8458492138499647,3.0,3.8458492138499647,3.0,18.194336708583084,3.543686226203363,-208.34085223788242,-208.34085223788242,-207.5286252424223
0.9731844434680922,0.5602520458367819,-0.48501320789973246,0.7425168376270708,1.0,0.7425168376270708,1.0,19.0411162124469,72.43695969777951,-18.12837808340808,-18.12837808340808,-17.568126037571297
-0.6244694138384734,0.8483658027358517,-1.057843122082968,9.152734744834417,6.0,9.152734744834417,6.0,22.087418662293246,29.31224197535613,-170.99360592814918,-170.99360592814918,-170.14524012541332
1.5337838750552946,0.3894399072574749,0.5969461293149897,2.47897031255392,2.0,2.47897031255392,2.0,14.41365509865323,32.60878344758393,-93.35390195624014,-93.35390195624014,-92.96446204898267
-0.04186351933119381,-0.5521336316390046,0.2776424737051001,0.5253843743026643,2.0,0.5253843743026643,2.0,16.571861621518934,48.827396969444976,-69.11885589712071,-69.11885589712071,-69.67098952875972
0.06662698643614814,-0.5808312349751595,-0.9229003215097978,3.277754785796716,2.0,3.277754785796716,2.0,18.180816029787493,33.697828486942925,-123.20656183806284,-123.20656183806284,-123.787393073038
-1.14491313758402,0.19282509010125792,1.8364794982157624,1.7149741738275492,6.0,1.7149741738275492,6.0,8.045484177474995,-96.12947009211985,-270.0160932833404,-270.0160932833404,-269.82326819323913
-0.7660481843045648,-0.292333550137971,0.9076140952032956,3.590864086106728,1.0,3.590864086106728,1.0,11.463971380920027,67.32026212503709,6.928361389742708,6.928361389742708,6.636027839604737
-0.5619579279760132,0.16442694330091367,0.33837012792202137,6.775563136245016,5.0,6.775563136245016,5.0,15.71905201184952,-30.587528136097177,-267.29684684681365,-267.29684684681365,-267.13241990351275
1.1605228674900672,-0.8417984402586196,0.01712348495871177,4.414987631691851,3.0,4.414987631691851,3.0,18.29226237118132,21.763952961808386,-157.93200171122265,-157.93200171122265,-158.77380015148128
1.653825429331412,1.1552059643661579,1.2986578198763827,6.212398231261442,4.0,6.212398231261442,4.0,14.855184769436555,-9.789065836686248,-202.59312124234026,-202.59312124234026,-201.4379152779741
-0.09256108148532617,-0.1705402159489628,0.059377939458111366,8.590522396313657,2.0,8.590522396313657,2.0,19.6211516881769,65.44207786714904,-41.606848728892246,-41.606848728892246,-41.777388944841206
0.19949211485311633,0.35299968150592975,-2.041742564873623,8.83326855620322,2.0,8.83326855620322,2.0,23.74903602077661,69.72721440172879,-49.6658052020835,-49.6658052020835,-49.31280552057757
1.6081807401090147,1.838827257622175,-0.6956516733762595,5.286491623970665,7.0,5.286491623970665,7.0,23.146129078386526,-5.167961597042236,-294.88334115740895,-294.88334115740895,-293.04451389978675
0.43087406093880004,1.2581684997927367,-1.2685366884390663,6.337579231175584,2.0,6.337579231175584,2.0,20.72085278015517,45.59490519568105,-108.57879635769706,-108.57879635769706,-107.32062785790433
0.9311344456203419,0.12483903067424795,-0.16876280504797017,9.532621530036474,7.0,9.532621530036474,7.0,23.987398204134543,51.94272767163504,-111.30896153113669,-111.30896153113669,-111.18412250046244
1.228747257537139,1.2105978602503185,0.18879822046829245,9.638469212305774,5.0,9.638469212305774,5.0,24.54102738314572,73.53674083925621,-40.488870698144744,-40.488870698144744,-39.27827283789443
-0.2817879460369221,0.7127591320165803,-1.0894415213584039,0.6333214177813506,3.0,0.6333214177813506,3.0,19.633473390667977,20.158340294660704,-175.86551661582993,-175.86551661582993,-175.15275748381336
-0.4772234162654839,-0.817088144461591,0.26219723187362187,5.612045379199514,1.0,5.612045379199514,1.0,16.595156282720588,75.69852544917785,2.179536076591617,2.179536076591617,1.3624479321300262
0.9405445948806236,-0.11333852621332602,0.17480779507232755,9.094061902306114,5.0,9.094061902306114,5.0,21.988822479119467,37.76438810099481,-143.06203904990414,-143.06203904990414,-143.17537757611748
-0.6706906976309198,1.0411726774250942,-0.5269437627743714,4.833504441721005,7.0,4.833504441721005,7.0,21.254781615978533,12.975315802451362,-214.50331321134516,-214.50331321134516,-213.46214053392006
0.09514533840034076,0.12306415714833041,0.39617829745970995,5.681443433302427,3.0,5.681443433302427,3.0,16.431984781002686,23.474330862921136,-135.13650176073693,-135.13650176073693,-135.0134376035886
1.0259689994846481,-0.8265864011314141,-0.6886721613631893,2.4546194694211176,7.0,2.4546194694211176,7.0,18.23875201166811,-135.84070595050383,-602.462224982638,-602.462224982638,-603.2888113837694
-0.02259383937901216,0.5361480055968979,0.6580565594480524,5.594443588681365,4.0,5.594443588681365,4.0,16.21968401812052,4.236339704688675,-183.52865937241077,-183.52865937241077,-182.9925113668139
-0.5970911793372011,0.11539685321512894,-0.3642857768839341,0.5273562358119088,3.0,0.5273562358119088,3.0,17.653926079906096,23.182308443389545,-147.73892855336538,-147.73892855336538,-147.62353170015027
-1.0456018778236151,1.1242737194251122,-0.5219432740612675,3.247593371218902,5.0,3.247593371218902,5.0,15.72963684656252,-65.95183616101798,-358.44732153744854,-358.44732153744854,-357.32304781802344
1.030846770799436,1.5775851741868459,-0.24256056822465685,7.955151975322863,1.0,7.955151975322863,1.0,20.08923637970227,78.452435536284,-5.013448814966878,-5.013448814966878,-3.4358636407800325
-2.2861735555703295,0.8719983086995071,-1.393663205194317,8.678287885095887,6.0,8.678287885095887,6.0,20.056692703278397,0.7505617846708788,-238.42437194767308,-238.42437194767308,-237.55237363897356
1.9866292108535493,1.2774809860098153,-0.18898221733915052,0.48372559722887454,7.0,0.48372559722887454,7.0,19.912705896682652,-76.1549268903027,-466.7524638254913,-466.7524638254913,-465.47498283948147
-0.23033811420620867,0.690892681308846,-0.1928916061538174,1.39523177869466,5.0,1.39523177869466,5.0,15.90450611322239,-57.90547653959197,-340.85535045956027,-340.85535045956027,-340.1644577782514
2.1102492676211506,1.0582664124669503,-0.24655978176540796,8.772732190793581,3.0,8.772732190793581,3.0,22.786950589314593,52.89566866559569,-100.0146395790109,-100.0146395790109,-98.95637316654395
-1.151569369795864,-0.3734956014671995,0.550200273833701,0.19851100414593148,5.0,0.19851100414593148,5.0,16.078358774309073,-9.431458179463675,-217.53600030860338,-217.53600030860338,-217.90949591007058
-1.1432310917138189,-1.652000985085239,-0.029025194605818462,9.411415313602333,2.0,9.411415313602333,2.0,21.315588093899823,82.89328600314938,3.798142895647892,3.798142895647892,2.146141910562653
-0.40271765584461,0.8005374734748715,-0.539133569347484,3.9818036707915363,4.0,3.9818036707915363,4.0,16.80019997954502,-26.737189267812767,-273.25860168137297,-273.25860168137297,-272.4580642078981
-0.9218150589497199,-0.4204768234323918,-0.24075338502992286,2.211506825474342,6.0,2.211506825474342,6.0,14.817710254292555,-101.36963408451584,-429.38874378082795,-429.38874378082795,-429.80922060426036
-0.7895744733418367,0.25064902395667604,-0.9430788572168589,8.25672663092295,7.0,8.25672663092295,7.0,20.150725012978356,-38.157477234676435,-356.85626048491145,-356.85626048491145,-356.6056114609548
0.04666611008821611,0.6730136857886286,1.629955438629274,6.848092665563311,6.0,6.848092665563311,6.0,13.048160272074886,-55.4896931133172,-284.4714572972972,-284.4714572972972,-283.79844361150856
1.2060962666235604,0.2014048917197519,-0.14457467040967606,4.384481736830654,3.0,4.384481736830654,3.0,18.544398984226447,19.5037894740218,-166.86039296563393,-166.86039296563393,-166.65898807391417
1.2407150458337504,1.2501986821878688,0.657939355213629,6.415583442755084,2.0,6.415583442755084,2.0,16.353898873900757,45.94324721189595,-75.1684173907162,-75.1684173907162,-73.91821870852833
0.944503354738424,1.7300779564310973,-0.7205574075807326,7.251286731337013,1.0,7.251286731337013,1.0,20.327689261836493,75.35882626927415,-15.386364518911172,-15.386364518911172,-13.656286562480075
-0.479982343256553,-0.2524228265161299,0.2968457681296547,3.056376581890523,2.0,3.056376581890523,2.0,13.504745647521489,33.17690432651892,-84.07547801355963,-84.07547801355963,-84.32790084007576
0.9997003525917079,0.016416242772970102,-1.5218126773677143,3.649026447943713,2.0,3.649026447943713,2.0,21.18414938888762,34.84518653388547,-145.54804243101748,-145.54804243101748,-145.5316261882445
-0.25827090178230466,-0.9645705010342984,2.0479424612809334,0.21577256368025433,5.0,0.21577256368025433,5.0,13.583168013518335,-10.525834736513957,-187.82126906959365,-187.82126906959365,-188.78583957062796
-1.6078678227725252,-1.5790825553669108,-1.677172231191778,7.455609256724264,7.0,7.455609256724264,7.0,20.233650082322413,-67.13721306481543,-445.7841017182644,-445.7841017182644,-447.36318427363136
-0.33495166099919993,-0.3664344630099513,-1.269616359577258,4.729161203131317,5.0,4.729161203131317,5.0,21.96093622800741,21.863798066977665,-193.65248916401842,-193.65248916401842,-194.01892362702836
-0.06384998845656704,-0.05249960152855514,0.2807461344683845,3.4769224204151774,5.0,3.4769224204151774,5.0,14.154007056399063,-64.32455473869695,-325.2176595826101,-325.2176595826101,-325.27015918413866
1.6242050163870885,1.9389603824028772,0.23925577770362472,3.1323774890439084,5.0,3.1323774890439084,5.0,15.82786714996608,-66.64843111084542,-362.0730882480512,-362.0730882480512,-360.13412786564834
1.4866727509849615,-0.7505963563135213,0.08579220437325086,2.3861392411602775,1.0,2.3861392411602775,1.0,16.096278011290234,66.328274713478,-20.063226442267414,-20.063226442267414,-20.813822798580937
-1.0673634662853742,0.1413204096100823,-0.10608416871238097,9.346803935064989,6.0,9.346803935064989,6.0,21.210600900904403,43.56361847056735,-118.56253982243832,-118.56253982243832,-118.42121941282824
1.3178974759602968,0.29448074467499746,-0.23019273471595592,2.437993774201561,4.0,2.437993774201561,4.0,16.987008552831984,-34.75145422685469,-297.62788187833144,-297.62788187833144,-297.3334011336564
-1.0188645677572747,0.002113092181000531,2.1664884806633213,3.1302582899442966,4.0,3.1302582899442966,4.0,6.760153998467887,-33.32832540498646,-136.9806346114769,-136.9806346114769,-136.9785215192959
0.9664484359489475,-0.25952906347623833,-0.8362503391709037,3.6590874004963503,6.0,3.6590874004963503,6.0,18.92149361384339,-95.35406381733009,-502.83611814081337,-502.83611814081337,-503.0956472042896
-1.226691804587609,0.2724816156471771,1.1997245674895827,8.334998661934588,2.0,8.334998661934588,2.0,15.707087748063312,61.586907342494015,-30.16304985822591,-30.16304985822591,-29.890568242578734
1.3541215566219733,1.7382451013737428,-1.297966170368478,3.945866239137451,5.0,3.945866239137451,5.0,20.93615336971131,-59.16158928767041,-434.25704041645986,-434.25704041645986,-432.5187953150861
1.7211265661852617,2.0666710271527493,-0.14398986580443943,9.092573156664391,4.0,9.092573156664391,4.0,23.161477255299342,50.14514453901194,-111.64902005417787,-111.64902005417787,-109.58234902702512
-1.7405171817829814,-1.738663204177533,-0.5296391517164623,9.556764161214755,6.0,9.556764161214755,6.0,21.65007305122292,60.91073654816814,-67.0179504793435,-67.0179504793435,-68.75661368352102
-0.687675912698075,-1.1323921358118494,0.44182582873810367,2.290387112201996,3.0,2.290387112201996,3.0,12.740082138330973,-0.8671779874498924,-154.85295552628799,-154.85295552628799,-155.98534766209983
0.7798339398149867,0.877923715975005,1.1943001305719516,4.4866355919135215,2.0,4.4866355919135215,2.0,15.69053008501731,51.890405833109234,-54.97715780228266,-54.97715780228266,-54.09923408630765
-0.4699433014602111,0.25255245904864915,-0.7397010286797822,3.507734803690117,7.0,3.507734803690117,7.0,17.11254056337077,-129.715686309655,-557.0426674380492,-557.0426674380492,-556.7901149790006
-0.8955698734200881,-1.6096596083701442,0.9478021185577769,8.037729269120282,5.0,8.037729269120282,5.0,15.780042371118226,-5.430661232113351,-203.36077612012585,-203.36077612012585,-204.970435728496
-1.14041089154234,0.5238762518351212,1.1489412063390743,7.9289375771547475,7.0,7.9289375771547475,7.0,14.860949489647501,-51.82301748559212,-307.16833588681254,-307.16833588681254,-306.6444596349774
-0.7591538918511088,-0.9548919448003703,0.21109350872041052,2.6396885348850727,4.0,2.6396885348850727,4.0,13.423936558048533,-34.74424859599671,-242.47194618355175,-242.47194618355175,-243.42683812835213
0.6292286216400906,0.722805670201819,-1.224254367787393,3.4072834767221116,5.0,3.4072834767221116,5.0,19.774569257318053,-64.85073250685798,-430.38509372914166,-430.38509372914166,-429.66228805893985
-0.9511874304411244,0.9842793928140392,0.30090127301599334,5.115697004647256,1.0,5.115697004647256,1.0,20.48010919779715,89.1887000652369,26.08682134623404,26.08682134623404,27.071100739048077
