u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5686716945371064,-0.15865754459976222,-0.8958106471711376,4.514121747070725,7.0,4.514121747070725,7.0,20.688857276429903,-62.33663040271361,-439.57028266940273,-439.57028266940273,-439.7289402140025
-2.4989135821314923,-1.204643407486732,-0.2072447821575853,4.955466622262236,2.0,4.955466622262236,2.0,19.639323135505933,79.5058065663666,-0.0220484291143066,-0.0220484291143066,-1.2266918366010386
1.7405950897556555,-1.4764125543083564,0.7860607219117353,3.3927684301782266,2.0,3.3927684301782266,2.0,14.24985731689504,34.017234850086936,-88.5069786597487,-88.5069786597487,-89.98339121405705
0.5884212173586234,-0.1738155677371675,0.7700593437657809,7.785103198154242,1.0,7.785103198154242,1.0,17.134366445322684,77.57580451348684,4.884633352094745,4.884633352094745,4.710817784357578
0.947492995868235,1.2036547198885525,1.5062966784013503,3.842129367291406,6.0,3.842129367291406,6.0,11.454314592916635,-92.97235984151652,-336.91760076357406,-336.91760076357406,-335.7139460436855
-0.41955385773366943,-0.9481270469004285,1.0915006638070823,7.982968358601209,3.0,7.982968358601209,3.0,15.826738969477288,35.81542891910094,-97.42129425637864,-97.42129425637864,-98.36942130327907
1.4672757068452966,1.7406256524466976,0.044995688342751756,1.1185271658396245,3.0,1.1185271658396245,3.0,17.272311408315872,9.409090458839245,-181.60697239354272,-181.60697239354272,-179.866346741096
-0.5327057026213121,-0.07116718829374452,-1.8336025547269332,7.41145138167575,5.0,7.41145138167575,5.0,21.662117947551778,-20.249592503616483,-324.059913994558,-324.059913994558,-324.13108118285174
-0.3524885775225258,-0.2666545512420605,-0.6985221796427226,2.2111156424081835,1.0,2.2111156424081835,1.0,16.923462584564962,66.43874309979905,-24.205449613483218,-24.205449613483218,-24.472104164725277
-0.4285195301780581,-1.0428760605709118,-1.404199651976436,8.12561322265463,4.0,8.12561322265463,4.0,21.28933993094322,17.730547109010757,-199.99436760577464,-199.99436760577464,-201.03724366634555
-0.7496191234409502,-1.2252346507043694,-1.0069982481144648,2.977789606597201,4.0,2.977789606597201,4.0,17.5764164637464,-33.947988886583886,-304.533385529264,-304.533385529264,-305.7586201799684
1.7414647440405184,2.4389576637052093,0.2520030910369198,9.368569530633346,6.0,9.368569530633346,6.0,23.774862706295302,45.26569708519009,-132.41408203983895,-132.41408203983895,-129.97512437613375
-2.1994807853379066,-0.16589948960711787,0.3482743913770663,0.11239800272115796,7.0,0.11239800272115796,7.0,15.851863628121661,-45.27061829534915,-307.2553485906716,-307.2553485906716,-307.4212480802787
0.5282722892310772,0.27109731468556153,-0.5801709393447347,3.909682426434997,7.0,3.909682426434997,7.0,17.794163252397013,-123.72970115161027,-557.4263103265791,-557.4263103265791,-557.1552130118936
1.8001528235844135,1.0782236687133369,-0.45747738008036476,6.321283450881145,7.0,6.321283450881145,7.0,19.875009472663493,-90.66105086600439,-509.3500890143127,-509.3500890143127,-508.27186534559934
0.4803489513952676,-0.10992423679234617,-1.4454094603084424,6.225755049646823,1.0,6.225755049646823,1.0,21.217015671050298,72.57584443302449,-28.04406075206016,-28.04406075206016,-28.153984988852507
-1.5880793003611156,-0.48771845678334996,0.8980209564465227,0.256272602115889,3.0,0.256272602115889,3.0,14.599263200889531,32.17590979718797,-96.04079102776366,-96.04079102776366,-96.52850948454702
0.7287977852933968,-0.6538523648394956,-0.36189385770419746,0.9237336451298861,7.0,0.9237336451298861,7.0,18.09160121050315,-102.64679713382588,-505.4505035879233,-505.4505035879233,-506.10435595276283
0.3326120628039813,1.9390621812592823,1.6313899531911071,2.5178181443045613,5.0,2.5178181443045613,5.0,9.72528803241866,-68.49503268054127,-251.81188123038447,-251.81188123038447,-249.87281904912518
-0.9244263011513546,0.3812920742040968,-0.29897320083414125,6.681680641670019,7.0,6.681680641670019,7.0,16.953020390340598,-84.58859117930129,-431.4280469686763,-431.4280469686763,-431.0467548944722
-0.38099412258268806,0.5491630799988823,-1.904100537684794,1.4640504334145865,6.0,1.4640504334145865,6.0,21.127347881089026,-91.16669638390619,-537.3059219242151,-537.3059219242151,-536.7567588442163
-1.1860356825351823,-1.0873374759470953,1.553705108174426,6.615807153090325,1.0,6.615807153090325,1.0,11.728163233617337,73.45941206831318,18.87585084317876,18.87585084317876,17.788513367231666
-2.203305923973195,0.5563141304083346,-0.13930360189204624,2.4910003544595485,1.0,2.4910003544595485,1.0,13.156986768504307,66.30293478924173,-4.3462228593041985,-4.3462228593041985,-3.789908728895864
0.9794132224798913,0.27501361368150523,0.6158058221668714,5.374156349483801,7.0,5.374156349483801,7.0,19.533685518665305,-24.785721761083508,-307.60559740848163,-307.60559740848163,-307.33058379480013
0.06781302442129546,-0.23951443781707032,-0.978307499357,6.652031148971945,4.0,6.652031148971945,4.0,19.720984437481267,-5.78915607075686,-253.85775499828668,-253.85775499828668,-254.09726943610374
-1.586389293554491,-2.5089216133609957,-0.7050996505574695,4.910721003387239,4.0,4.910721003387239,4.0,20.93370536766541,56.77537215273837,-75.5772009807485,-75.5772009807485,-78.0861225941095
0.009341002127545956,-0.820983542930303,0.7946852962793906,1.6740423681275307,3.0,1.6740423681275307,3.0,12.648915838385422,2.281025708287899,-146.6207141314044,-146.6207141314044,-147.4416976743347
0.41377761261744234,0.38049694712251975,-1.1971714552012516,2.8962894543892537,6.0,2.8962894543892537,6.0,19.364466342453003,-101.32734044899627,-529.9159239279188,-529.9159239279188,-529.5354269807963
-0.07334065649922446,-1.20819090469949,-1.3297033935352112,0.11161874140108052,2.0,0.11161874140108052,2.0,21.4620683655674,58.515260528892,-73.44370766791002,-73.44370766791002,-74.65189857260951
1.23288109655346,-0.7163992068608992,-0.26840446281612124,0.005994656530367015,1.0,0.005994656530367015,1.0,20.97335539261051,80.7455912401833,-1.5840753244605992,-1.5840753244605992,-2.3004745313214983
0.5583735698396644,-0.5574728715125957,0.1406509124502209,3.783463071463423,1.0,3.783463071463423,1.0,15.41207614432591,67.69364788269962,-12.92130028367598,-12.92130028367598,-13.478773155188575
1.3595699984967835,0.8433809380144865,-0.3610556562663288,8.215758817208467,2.0,8.215758817208467,2.0,21.080660716070724,59.99226512706763,-66.50800479255362,-66.50800479255362,-65.66462385453913
-0.23508996993254289,1.1730740729032993,-0.30888675357387607,0.538937969870944,5.0,0.538937969870944,5.0,17.843268462196505,-28.601826345715693,-293.75605449164675,-293.75605449164675,-292.58298041874343
-0.021493650507819158,-0.8245234581167965,-0.9397493881977078,5.737620256570746,2.0,5.737620256570746,2.0,19.571222207018902,47.508481623572706,-94.36627980335257,-94.36627980335257,-95.19080326146937
1.2396650019037863,1.512962794385098,0.37382898335418363,9.558357766681217,4.0,9.558357766681217,4.0,24.04951855603842,74.03369931705342,-36.513040805643115,-36.513040805643115,-35.00007801125802
0.3389090326457348,-1.417942100929055,2.097478921711656,0.7290120271466272,3.0,0.7290120271466272,3.0,11.346110936687802,17.648714329988664,-98.48018984246862,-98.48018984246862,-99.89813194339767
-0.6692027841515515,-1.3748257300544033,0.26742199024215313,5.850987961576475,2.0,5.850987961576475,2.0,15.451099203278865,45.64706953011907,-69.23638094434354,-69.23638094434354,-70.61120667439793
-0.752307514194165,1.160689755942936,1.0735053394538543,0.5369033111822008,4.0,0.5369033111822008,4.0,13.778648038034259,-2.8013327624624083,-172.00496703601192,-172.00496703601192,-170.84427728006898
0.521970326591169,0.5244293213143109,1.4185160010681548,7.092987946919318,1.0,7.092987946919318,1.0,14.398635178382307,74.82563117227627,9.780705555868295,9.780705555868295,10.305134877182606
0.8796737611730192,0.6292418896931816,-0.8414876185852973,8.90965409516867,4.0,8.90965409516867,4.0,22.77301719135198,42.429673388578486,-134.22136475749053,-134.22136475749053,-133.59212286779734
-1.005377686578668,0.10315879845608622,1.2789246163516983,3.6587414781004224,2.0,3.6587414781004224,2.0,10.062594816524832,34.88070603695169,-50.77139058493065,-50.77139058493065,-50.668231786474564
-0.6986829476450244,-0.005562748304239751,0.19630373020840394,5.65512158698863,7.0,5.65512158698863,7.0,16.281602545128898,-75.63412707002738,-394.15783719177017,-394.15783719177017,-394.1633999400744
-0.062259804441930515,1.1440756983951652,0.8396750921524756,0.03571087735002809,5.0,0.03571087735002809,5.0,17.37969296006363,1.579599131426889,-204.23142159891842,-204.23142159891842,-203.08734590052325
0.010673458831782135,1.2962774962638461,-0.04791706798027019,9.590924771406389,1.0,9.590924771406389,1.0,23.236256539081854,93.98927143779147,33.55007527380139,33.55007527380139,34.84635277006524
-0.7086572602181141,0.43724291126179987,0.26204063057702637,9.745083313739416,6.0,9.745083313739416,6.0,23.11338674101469,78.33339068081148,-17.97225485730562,-17.97225485730562,-17.53501194604382
0.6648413174816293,0.394332171558327,-1.406038135715558,6.1373801744498335,6.0,6.1373801744498335,6.0,21.272475417543188,-65.33767833562015,-459.59679896952076,-459.59679896952076,-459.2024667979624
-0.6993005623862718,-0.6935669217684282,1.2682864691772546,9.033380504469886,2.0,9.033380504469886,2.0,18.704347080264746,73.77705363610367,-12.679949550174143,-12.679949550174143,-13.37351647194257
-1.1210840980680141,-1.6914384180503568,-0.7095291585342123,8.402069489319292,1.0,8.402069489319292,1.0,19.58873745488155,81.26944744555256,5.401184898396281,5.401184898396281,3.709746480345924
1.8179516762421013,1.5890949695994059,1.7826555221174611,4.363736806539236,4.0,4.363736806539236,4.0,13.758236121484082,-9.225642485545293,-187.017332712207,-187.017332712207,-185.4282377426076
-1.155197633973597,-1.5064606994606957,-0.13761494573422084,4.995928479888608,5.0,4.995928479888608,5.0,20.97970686830868,49.95265410836489,-97.00462426258818,-97.00462426258818,-98.51108496204887
-0.2887715311658504,0.49458707601828394,1.5453174936788245,7.064325784241785,1.0,7.064325784241785,1.0,13.227020951644683,74.73398165659371,14.86052435401696,14.86052435401696,15.355111430035244
0.31798853729860455,-0.25862674171791605,2.1688614813628004,1.052318407369075,5.0,1.052318407369075,5.0,9.914886096550077,-48.99898649138697,-216.55955664083768,-216.55955664083768,-216.8181833825556
1.9504403422583345,0.7401287369798022,0.47023735239287134,4.5044452336580285,2.0,4.5044452336580285,2.0,18.795345219736728,52.99978477323266,-72.92943272514268,-72.92943272514268,-72.18930398816288
0.7004162658026556,1.0511512608724072,-1.5268426973199367,1.9365228129927092,3.0,1.9365228129927092,3.0,20.810847957170118,0.42675755527699266,-248.4152992710201,-248.4152992710201,-247.3641480101477
-0.8069179329728104,1.9133780944902083,0.4334515111687375,6.78980251745052,3.0,6.78980251745052,3.0,15.239230074963258,21.765151222280707,-127.93719496800807,-127.93719496800807,-126.02381687351786
-1.1978354065592436,0.13327092691028308,-1.8022378394933307,4.616799430142446,7.0,4.616799430142446,7.0,21.448568110143903,-37.54963987265029,-375.4710580263686,-375.4710580263686,-375.33778709945835
-1.0328766879906526,0.1277359820155537,-0.12400705279609528,4.229440223627147,5.0,4.229440223627147,5.0,15.434290941046404,-48.34585006995104,-308.1757329396913,-308.1757329396913,-308.0479969576757
0.5818088739582876,-0.905447911583652,1.0331822795935308,1.800474725141068,3.0,1.800474725141068,3.0,12.310271348971755,1.2823874179766364,-144.86221506070444,-144.86221506070444,-145.7676629722881
-1.1944921330842964,-0.32872387340305204,0.4043832050084578,9.020066743403822,7.0,9.020066743403822,7.0,19.293336972174362,7.221971320026768,-210.36447971800004,-210.36447971800004,-210.6932035914031
-0.6458880856531011,0.9138208484577067,0.8249713028602158,1.2601332548573163,1.0,1.2601332548573163,1.0,12.512422353665189,69.0411022121217,5.27917703220292,5.27917703220292,6.192997880660627
-0.228354519058059,-0.11001878636989616,1.0082434813289025,1.8068108377175207,7.0,1.8068108377175207,7.0,11.576192440186425,-130.44550989867676,-420.36605173544643,-420.36605173544643,-420.4760705218163
0.758867272365554,0.6938218120034768,0.6424929097496657,9.882052606416513,5.0,9.882052606416513,5.0,25.285386595170934,93.5005957605672,26.495827686990197,26.495827686990197,27.189649498993674
-0.7988975255846771,-1.102304052839962,1.440226316257251,5.813182084544377,7.0,5.813182084544377,7.0,12.239559561855819,-88.57327177524317,-343.8577700656662,-343.8577700656662,-344.96007411850616
-2.1125265302829788,-1.469460822732454,-1.97465006215252,7.877491853673696,6.0,7.877491853673696,6.0,20.63582974569505,-31.75855232890649,-344.9249171601532,-344.9249171601532,-346.39437798288566
0.23456548464041566,-0.9198782146727522,-1.8502316484505164,7.4994012041957205,3.0,7.4994012041957205,3.0,22.50957295020778,28.898916096612766,-176.16573330001674,-176.16573330001674,-177.0856115146895
0.9826970568185189,1.1335802290794401,-0.6811787850885617,7.9930222052705755,5.0,7.9930222052705755,5.0,21.034567215283985,-6.694940724947514,-273.19226537648035,-273.19226537648035,-272.0586851474009
0.0027256562876635504,-1.3085841831194445,-0.17162154003212723,1.070330547280215,2.0,1.070330547280215,2.0,16.542899777150897,40.178968275462985,-91.86816451731681,-91.86816451731681,-93.17674870043626
-0.4340543344448397,-0.5672728714032775,0.3920776266557232,8.80645534565281,2.0,8.80645534565281,2.0,19.345780235919808,69.22142707693894,-29.013684169377775,-29.013684169377775,-29.58095704078105
-1.1033939196284392,-0.9868110514204245,-1.5865017356204556,8.56253971332277,3.0,8.56253971332277,3.0,21.422189532743552,47.483135777726126,-107.86386519125197,-107.86386519125197,-108.85067624267239
0.002359072724497744,-1.283005700414882,-1.5980517337507554,1.3868716976945872,4.0,1.3868716976945872,4.0,20.579854351741748,-26.181680949316757,-327.02145123228877,-327.02145123228877,-328.30445693270366
-0.1905528673776528,-0.23672229264072064,-0.6445448093160366,5.873452673571231,5.0,5.873452673571231,5.0,18.381856763276208,-36.4405146565266,-324.00722789547507,-324.00722789547507,-324.2439501881158
-0.8888457606332404,-0.23919567751483042,-0.3091696729142642,2.1461875110769633,2.0,2.1461875110769633,2.0,15.097769488801417,33.00666593625651,-98.33386453941304,-98.33386453941304,-98.57306021692787
-0.03630995056675465,-1.1216991882369323,-2.557884969668877,7.69019531988016,6.0,7.69019531988016,6.0,23.95240802452777,-37.24238564991677,-413.87576363361245,-413.87576363361245,-414.9974628218494
-1.5212817437135349,-0.6535165543330276,1.1127118356042613,5.830405040538208,1.0,5.830405040538208,1.0,12.351637400912878,72.9446620620364,14.82361486332183,14.82361486332183,14.170098308988802
-0.9357620849114291,-0.5936261229716352,2.2500702558034487,4.723328768844544,5.0,4.723328768844544,5.0,15.754331397187935,20.859092231053182,-135.33077936995005,-135.33077936995005,-135.9244054929217
0.6969987544125402,1.1941489539662467,0.3191102965774994,7.8983154204005315,4.0,7.8983154204005315,4.0,18.444331491153733,12.59504366893266,-185.50621816737703,-185.50621816737703,-184.31206921341078
0.05539484028161591,-0.023367179569651272,2.029417205841852,3.857547877483282,6.0,3.857547877483282,6.0,8.90087752546563,-92.72034894283883,-282.0601262542909,-282.0601262542909,-282.08349343386055
0.3908346911616729,-0.29141637227991374,-1.9268925020898933,2.0072590528082603,7.0,2.0072590528082603,7.0,21.816150525982028,-133.18063851934468,-685.5233305395714,-685.5233305395714,-685.8147469118513
-0.2999329712192178,0.1525524458988219,-0.9530031500681284,3.200047138604992,1.0,3.200047138604992,1.0,17.893807560297684,66.7500247071234,-28.534456341010618,-28.534456341010618,-28.381903895111797
-0.05980200783067016,0.058588789796551036,0.20958152185064266,7.2007098805809555,5.0,7.2007098805809555,5.0,16.975069879348737,-24.083592496318744,-268.6664976055805,-268.6664976055805,-268.60790881578396
-0.30270410704321965,-0.78981281056142,-1.4989084876647298,4.799822860830191,2.0,4.799822860830191,2.0,22.691498870960032,73.27548646416233,-32.7494381502994,-32.7494381502994,-33.53925096086082
0.3837844586164125,-1.0066777432552518,-0.714170898592289,0.1839534727057912,4.0,0.1839534727057912,4.0,20.42363400690685,13.201727134283288,-204.9191566236336,-204.9191566236336,-205.92583436688884
